population in sample
0	0	1

generation in sample
0.0	5420.0	5420.0

expected_linearlized_fst_array
0.0	0.45166666666666666	0.5348333333333334	0.45166666666666666	0.0	0.08316666666666667	0.5348333333333334	0.08316666666666667	0.0	

mean_pi_array
1.002294751286437	0.996509702105263	0.9948583873684193	

median_pi_array
0.896866130653252	0.8850684210526365	0.8789842105263206	

std_pi_array
0.47186184336100767	0.489371817376953	0.4912752767153158	

mean_linearlized_fst_array
0.0	0.49936188093740647	0.5938881696880194	0.49936188093740647	0.0	0.0869087426738625	0.5938881696880194	0.0869087426738625	0.0

median_linearlized_fst_array
0.0	0.4069245004715861	0.47492463297203275	0.4069245004715861	0.0	0.05217800908318297	0.47492463297203275	0.05217800908318297	0.0

std_linearlized_fst_array
0.0	0.3774501520334538	0.5002383336432212	0.3774501520334538	0.0	0.12500658347036658	0.5002383336432212	0.12500658347036658	0.0

linearlized_fst_array		pi_array
0.0	0.25609415501878263	0.3331846372107447	0.25609415501878263	0.0	0.06842375795387272	0.3331846372107447	0.06842375795387272	0.0	1.0876247236181076	0.8553052631578889	0.6294052631579103	
0.0	0.6628831808734152	1.0187518124345762	0.6628831808734152	0.0	0.03189292736432867	1.0187518124345762	0.03189292736432867	0.0	0.540894422110544	0.8207947368421203	0.8441842105263209	
0.0	0.22932654748536208	0.26413014855233086	0.22932654748536208	0.0	0.021278461115472398	0.26413014855233086	0.021278461115472398	0.0	0.9627638693467289	0.9050368421052629	1.1240473684210395	
0.0	0.343042231897137	1.0903498650107475	0.343042231897137	0.0	0.1882310148561814	1.0903498650107475	0.1882310148561814	0.0	0.7579752261306346	2.0528894736841212	2.425473684210333	
0.0	0.7444884128329841	0.8387006975527749	0.7444884128329841	0.0	0.06665366669641731	0.8387006975527749	0.06665366669641731	0.0	0.5834048743718526	0.5617526315789598	0.5583578947368498	
0.0	0.4498819946990518	0.3556456833908875	0.4498819946990518	0.0	-0.015678007761252496	0.3556456833908875	-0.015678007761252496	0.0	1.4303831155778703	0.8236789473684265	0.9964368421052918	
0.0	0.378932154063258	0.415803301664181	0.378932154063258	0.0	0.044096698361479725	0.415803301664181	0.044096698361479725	0.0	0.8024656783919674	0.4226315789473768	0.6274052631578995	
0.0	0.1943430946576496	0.3581953039364939	0.1943430946576496	0.0	0.14528248467603117	0.3581953039364939	0.14528248467603117	0.0	1.2744892964824053	0.9524578947368337	0.5347210526315983	
0.0	2.7806437147318777	2.905815471009205	2.7806437147318777	0.0	0.05258565040115173	2.905815471009205	0.05258565040115173	0.0	0.3933848241205934	0.7877473684210792	0.7858157894737001	
0.0	0.21093523112338136	0.2739144936238314	0.21093523112338136	0.0	0.2715177614976712	0.2739144936238314	0.2715177614976712	0.0	1.9814184924624114	2.237626315789384	1.4227157894736397	
0.0	0.31270620567475194	0.5478110703511483	0.31270620567475194	0.0	0.03393986360186439	0.5478110703511483	0.03393986360186439	0.0	0.8144360301507491	1.1588105263157953	1.4288157894736828	
0.0	0.21279197420969576	0.28825538419108643	0.21279197420969576	0.0	0.016452468026369058	0.28825538419108643	0.016452468026369058	0.0	1.2207314070351956	0.8890368421052511	0.6278368421052876	
0.0	0.6261744863345436	2.415021062847679	0.6261744863345436	0.0	0.24210675051919112	2.415021062847679	0.24210675051919112	0.0	1.964006984924485	2.6783736842104036	0.841589473684296	
0.0	0.30367532742266456	0.1500436880376704	0.30367532742266456	0.0	0.011650575695704702	0.1500436880376704	0.011650575695704702	0.0	2.3009074371858667	1.5372368421052047	1.8595684210525059	
0.0	0.8506245700837127	0.6402826575658915	0.8506245700837127	0.0	0.11071635976474713	0.6402826575658915	0.11071635976474713	0.0	0.48054231155777954	1.3639052631578688	1.2462210526315807	
0.0	0.3857880902928954	0.6722064048373028	0.3857880902928954	0.0	0.02780897863231929	0.6722064048373028	0.02780897863231929	0.0	0.8632700000000009	1.2230157894736797	1.2576105263157742	
0.0	0.5755440592882819	0.6702938782404056	0.5755440592882819	0.0	-0.01242803794121732	0.6702938782404056	-0.01242803794121732	0.0	0.697456080402023	0.8520842105263313	0.8758000000000151	
0.0	1.111828166489382	1.83106220948027	1.111828166489382	0.0	0.06037722694313556	1.83106220948027	0.06037722694313556	0.0	0.5344777386934632	0.762952631578957	0.5203736842105481	
0.0	0.6855717549253826	1.668616232899457	0.6855717549253826	0.0	0.16222179657468708	1.668616232899457	0.16222179657468708	0.0	0.9938852261306835	0.8520000000000354	0.4119842105263278	
0.0	0.6939251329615257	0.6657245441905122	0.6939251329615257	0.0	0.23103826749674494	0.6657245441905122	0.23103826749674494	0.0	0.8616402512563135	0.9277263157894687	1.0335368421052742	
0.0	0.8979573832016887	0.7754999322179625	0.8979573832016887	0.0	0.10374643189247851	0.7754999322179625	0.10374643189247851	0.0	0.3785821105527517	1.4137315789473475	1.0256421052631508	
0.0	1.1334044153647833	6.677220744412214	1.1334044153647833	0.0	0.4084999718502136	6.677220744412214	0.4084999718502136	0.0	0.47318839195978	1.6596421052630772	0.39702105263158166	
0.0	0.13469794486321324	0.3535862791983214	0.13469794486321324	0.0	0.09528743955856868	0.3535862791983214	0.09528743955856868	0.0	1.4619188442211368	0.9417684210526404	0.6789842105263342	
0.0	0.7427491221962368	0.8966571389476503	0.7427491221962368	0.0	0.061769214907493125	0.8966571389476503	0.061769214907493125	0.0	0.5650798492462284	0.6168894736842211	0.5572263157894928	
0.0	0.20598308097696189	0.30567308683714206	0.20598308097696189	0.0	0.18436595597803243	0.30567308683714206	0.18436595597803243	0.0	0.8877791959799016	0.2728473684210486	0.5200578947368545	
0.0	0.147112513170474	0.1539556762499756	0.147112513170474	0.0	0.027287359400066716	0.1539556762499756	0.027287359400066716	0.0	1.3846415075377103	1.0480684210526356	0.9171947368421141	
0.0	0.7966422536371184	0.7550626576972715	0.7966422536371184	0.0	-0.004328803788338135	0.7550626576972715	-0.004328803788338135	0.0	0.6853780402010087	1.5855526315788744	1.6865315789473239	
0.0	0.1212854041939094	0.22813394842481075	0.1212854041939094	0.0	0.024988134400409544	0.22813394842481075	0.024988134400409544	0.0	1.4551306030150368	0.888542105263164	0.7193789473684447	
0.0	0.25865742608955805	0.38381103748805984	0.25865742608955805	0.0	0.009448625112380789	0.38381103748805984	0.009448625112380789	0.0	0.8919081407035567	1.2725473684209858	1.507584210526282	
0.0	1.4701697823103028	3.153979598869857	1.4701697823103028	0.0	0.05140919422580363	3.153979598869857	0.05140919422580363	0.0	0.43624336683415915	1.4125000000000048	0.8706263157894678	
0.0	0.21946005340731892	0.29769201064130457	0.21946005340731892	0.0	0.035281439526838605	0.29769201064130457	0.035281439526838605	0.0	1.1671213065326786	0.5724157894736903	0.5826421052631674	
0.0	0.4237107308963697	1.2089568414604186	0.4237107308963697	0.0	0.15610490700352192	1.2089568414604186	0.15610490700352192	0.0	1.5918950251256956	1.306189473684202	0.577584210526347	
0.0	0.7619103126620921	0.724473604681215	0.7619103126620921	0.0	0.009874147201238475	0.724473604681215	0.009874147201238475	0.0	0.5017240201004893	0.5249684210526452	0.5380947368421165	
0.0	0.3973152575372392	0.9381896813831495	0.3973152575372392	0.0	0.0901499739792835	0.9381896813831495	0.0901499739792835	0.0	1.1977032160804384	1.257605263157873	0.8560947368420924	
0.0	0.27915358036312854	0.5188515036731816	0.27915358036312854	0.0	0.08864159454217023	0.5188515036731816	0.08864159454217023	0.0	0.9986772864322047	0.7671263157894813	0.8267315789473662	
0.0	0.3792698148268689	0.7243456040919131	0.3792698148268689	0.0	0.014707561412419835	0.7243456040919131	0.014707561412419835	0.0	1.0193243718593639	2.108363157894586	2.1970842105262425	
0.0	0.29404247774573666	0.44464011664209774	0.29404247774573666	0.0	0.06326935517319195	0.44464011664209774	0.06326935517319195	0.0	1.192690753768868	0.9185421052631598	0.7818736842105463	
0.0	1.0507217344099327	0.5636999175371767	1.0507217344099327	0.0	0.12976721216276718	0.5636999175371767	0.12976721216276718	0.0	0.8640792462311592	0.8958157894736841	1.0438315789473704	
0.0	0.5478829922767288	0.6201501330474671	0.5478829922767288	0.0	0.03630783020146963	0.6201501330474671	0.03630783020146963	0.0	0.6492867336683367	0.5415526315789565	0.46843684210528047	
0.0	0.8784594311568208	0.6780451077133759	0.8784594311568208	0.0	0.4156657049762109	0.6780451077133759	0.4156657049762109	0.0	0.5960592964824047	0.6496210526316062	2.0575999999998755	
0.0	0.317686627136621	0.28638495716668905	0.317686627136621	0.0	0.1759148421381188	0.28638495716668905	0.1759148421381188	0.0	1.1856916582914079	0.8184631578947331	1.0870999999999864	
0.0	0.5241401739736699	0.7622672428916756	0.5241401739736699	0.0	0.022316639444867212	0.7622672428916756	0.022316639444867212	0.0	0.5550687939698381	1.060668421052621	1.1176684210526642	
0.0	0.6414093162219663	0.8149919785033709	0.6414093162219663	0.0	0.04448207772740083	0.8149919785033709	0.04448207772740083	0.0	0.5746795979899456	0.6580842105263396	0.8585526315789328	
0.0	0.07599908071274726	0.09357236322530409	0.07599908071274726	0.0	0.0035296609564117046	0.09357236322530409	0.0035296609564117046	0.0	1.556934773869344	1.0146789473684377	1.1968052631578876	
0.0	0.2332109733159896	0.30423516771451203	0.2332109733159896	0.0	0.015225919155296405	0.30423516771451203	0.015225919155296405	0.0	1.2080600502512764	0.6925052631579027	0.6693000000000192	
0.0	0.1235408708810022	0.15600367107509838	0.1235408708810022	0.0	0.06637816245004327	0.15600367107509838	0.06637816245004327	0.0	1.4265803517588305	0.7822000000000163	0.6802736842105408	
0.0	0.4102282668429236	0.3421670322363225	0.4102282668429236	0.0	0.35164339346825646	0.3421670322363225	0.35164339346825646	0.0	1.0687137185929854	1.601863157894686	0.5619842105263346	
0.0	0.6003701116895396	0.5623566760843716	0.6003701116895396	0.0	-0.006801741679977307	0.5623566760843716	-0.006801741679977307	0.0	0.5853049748743617	0.5550000000000265	0.6477105263158068	
0.0	0.5411833395514537	0.7050666335405184	0.5411833395514537	0.0	0.02982328723558247	0.7050666335405184	0.02982328723558247	0.0	0.5438355276381798	0.7471789473684387	0.47752631578949617	
0.0	0.7140865982276904	0.8459992010100319	0.7140865982276904	0.0	-0.01953230497558317	0.8459992010100319	-0.01953230497558317	0.0	0.8412589949749023	1.2583157894736683	1.1737684210526298	
0.0	0.8587942956609808	2.369267351669554	0.8587942956609808	0.0	0.1987719598169832	2.369267351669554	0.1987719598169832	0.0	0.4521995979899211	1.4532947368420879	1.1327684210526179	
0.0	0.12541127285319736	0.15034562565092324	0.12541127285319736	0.0	0.03600169115488622	0.15034562565092324	0.03600169115488622	0.0	1.5588977386933338	1.609742105263114	0.9546842105263319	
0.0	0.3462434080281965	0.22696859750781995	0.3462434080281965	0.0	0.0477213501919824	0.22696859750781995	0.0477213501919824	0.0	1.4347407035175674	0.7580789473684371	0.879894736842121	
0.0	1.543566236977621	0.9689444515744938	1.543566236977621	0.0	0.03471196280302263	0.9689444515744938	0.03471196280302263	0.0	0.39652542713565897	0.8234526315789524	0.9571105263158056	
0.0	0.3062727163216267	0.448367351856353	0.3062727163216267	0.0	0.018402772642310085	0.448367351856353	0.018402772642310085	0.0	0.8627411557789217	0.9637105263157755	1.1714368421052639	
0.0	0.23407889607392549	0.47681692689178434	0.23407889607392549	0.0	0.05917897135431166	0.47681692689178434	0.05917897135431166	0.0	1.1591491959799016	1.1188315789473848	0.9553315789474067	
0.0	0.17504857420866088	0.5509789543519447	0.17504857420866088	0.0	0.3005671126443423	0.5509789543519447	0.3005671126443423	0.0	2.4114047236180243	2.1378421052630263	1.1150157894736306	
0.0	0.303109702400285	0.5096190363344069	0.303109702400285	0.0	0.09006477258606688	0.5096190363344069	0.09006477258606688	0.0	0.9309392964824456	0.7782000000000275	0.704721052631601	
0.0	0.4293298946242577	0.41041989685669783	0.4293298946242577	0.0	-0.013851548269607905	0.41041989685669783	-0.013851548269607905	0.0	0.8884246733668205	0.8798263157894897	0.8538578947368456	
0.0	0.30077871133094336	0.606143312944457	0.30077871133094336	0.0	0.20085514069159188	0.606143312944457	0.20085514069159188	0.0	0.8762163316582977	0.4611894736842208	0.3672368421052693	
0.0	0.20885452372553318	0.34268261909450287	0.20885452372553318	0.0	0.057980027506999855	0.34268261909450287	0.057980027506999855	0.0	1.067330804020155	0.7854578947368446	0.8868421052631489	
0.0	0.8919922324362147	0.7468802496573249	0.8919922324362147	0.0	-0.0257662965737922	0.7468802496573249	-0.0257662965737922	0.0	1.03888015075372	1.6772684210526423	1.7225421052630734	
0.0	0.7051014244891626	1.3829103016930966	0.7051014244891626	0.0	0.27279638118937577	1.3829103016930966	0.27279638118937577	0.0	0.4410564321607938	0.758373684210546	0.9752578947368887	
0.0	0.5511820593635138	1.1809621413719835	0.5511820593635138	0.0	0.13880914044518008	1.1809621413719835	0.13880914044518008	0.0	0.6933284422110543	0.6719684210526491	0.4851789473684342	
0.0	0.22388981021570972	0.2968032136862427	0.22388981021570972	0.0	0.014904218801928128	0.2968032136862427	0.014904218801928128	0.0	1.0466457788944699	1.0172736842105143	0.8839894736842115	
0.0	0.6660308189906096	0.6071041863423494	0.6660308189906096	0.0	-0.01395678583870055	0.6071041863423494	-0.01395678583870055	0.0	0.9905192964824177	1.0396526315789718	1.0909842105263219	
0.0	0.7583896236101347	0.6972026079412003	0.7583896236101347	0.0	0.030310196283393043	0.6972026079412003	0.030310196283393043	0.0	0.8246523115578106	0.708931578947383	0.7510947368421094	
0.0	1.3511123120363067	1.533557963020337	1.3511123120363067	0.0	0.0008003511421958471	1.533557963020337	0.0008003511421958471	0.0	0.7027923115577996	0.6901947368420982	0.6408000000000064	
0.0	0.3875591413728437	0.4265351247574715	0.3875591413728437	0.0	0.05549239333440344	0.4265351247574715	0.05549239333440344	0.0	1.2892570854272738	1.1981684210525976	1.7044105263156895	
0.0	0.30571306883616417	0.24541189419851683	0.30571306883616417	0.0	3.211136326294841e-05	0.24541189419851683	3.211136326294841e-05	0.0	0.9849270854271798	0.9468947368421374	0.9707736842105352	
0.0	0.8207365315610669	0.98066073944775	0.8207365315610669	0.0	0.04169857845172406	0.98066073944775	0.04169857845172406	0.0	0.6149321608040177	0.5254684210526438	0.5012105263157954	
0.0	0.8210485238445396	0.6350434011979494	0.8210485238445396	0.0	0.06742462421303168	0.6350434011979494	0.06742462421303168	0.0	0.49209989949747285	0.4613947368421205	1.1051421052631303	
0.0	0.34016971018505304	0.34804986331283105	0.34016971018505304	0.0	0.06743260837241347	0.34804986331283105	0.06743260837241347	0.0	0.7953392964824296	0.5008368421052933	0.9504210526315648	
0.0	0.3783698947239252	0.393968814563933	0.3783698947239252	0.0	0.03703884520430882	0.393968814563933	0.03703884520430882	0.0	0.9564261809045846	0.7641105263158054	0.7559578947368389	
0.0	1.0556745576795064	0.577747204044325	1.0556745576795064	0.0	0.06637084611922667	0.577747204044325	0.06637084611922667	0.0	0.4989383919597831	1.8723999999999057	2.147936842105211	
0.0	0.17812716190591849	0.2778724510735193	0.17812716190591849	0.0	0.05681271353641309	0.2778724510735193	0.05681271353641309	0.0	1.1161892462311858	0.4775894736842285	0.39740000000000775	
0.0	0.31558917820677734	0.2976731104133342	0.31558917820677734	0.0	-0.00786534356969747	0.2976731104133342	-0.00786534356969747	0.0	0.9447188944723842	1.1388631578947528	1.124831578947397	
0.0	0.20809433485061726	0.49162184494328065	0.20809433485061726	0.0	0.1057094423898479	0.49162184494328065	0.1057094423898479	0.0	1.2728676381909645	0.9764368421052563	0.7839894736842064	
0.0	0.20134220828574562	0.16619775178974283	0.20134220828574562	0.0	0.011628144959243714	0.16619775178974283	0.011628144959243714	0.0	1.2196123618090327	0.6067631578947452	0.8847631578947566	
0.0	0.13843873294286585	0.25540192732779937	0.13843873294286585	0.0	0.048970785880978585	0.25540192732779937	0.048970785880978585	0.0	1.2486531658291362	0.7219315789473836	0.6917684210526557	
0.0	0.5289510201849453	0.521508643156404	0.5289510201849453	0.0	-0.013893421274363571	0.521508643156404	-0.013893421274363571	0.0	0.7329084924623146	1.404399999999953	1.3438526315789474	
0.0	0.16517136236751712	0.3946273026449637	0.16517136236751712	0.0	0.12476683208387004	0.3946273026449637	0.12476683208387004	0.0	1.2433174874372368	0.7816052631579113	0.5642736842105377	
0.0	0.7623522824921433	1.0177709897861114	0.7623522824921433	0.0	0.09135406935211106	1.0177709897861114	0.09135406935211106	0.0	0.5729914572864213	0.5792526315789491	0.3784842105263235	
0.0	0.8306189846370321	0.9168373189582509	0.8306189846370321	0.0	0.09411730527471741	0.9168373189582509	0.09411730527471741	0.0	0.547905728643206	0.47472105263159453	0.5216894736842258	
0.0	0.2029787583385287	0.7779175719059799	0.2029787583385287	0.0	0.4341481322503965	0.7779175719059799	0.4341481322503965	0.0	1.2989231658291331	0.9409684210526544	0.4568578947368581	
0.0	0.6570493700987032	0.7795476472098155	0.6570493700987032	0.0	0.01105539028912571	0.7795476472098155	0.01105539028912571	0.0	0.7442686432160632	1.0304105263157728	1.0360736842105134	
0.0	0.4643770869322873	0.5364343656984711	0.4643770869322873	0.0	-0.005200374022208714	0.5364343656984711	-0.005200374022208714	0.0	0.715979346733667	0.7076894736842414	0.800805263157916	
0.0	0.5392313753101673	1.7484311899697595	0.5392313753101673	0.0	0.19936217335427167	1.7484311899697595	0.19936217335427167	0.0	0.5271016080401809	2.516547368420991	2.4097210526313892	
0.0	0.9900222826012854	1.8519031285194933	0.9900222826012854	0.0	0.07249899794872462	1.8519031285194933	0.07249899794872462	0.0	0.5167436683416934	1.0962684210526403	0.9127684210526202	
0.0	0.4019475598303968	0.711478070675798	0.4019475598303968	0.0	0.3266908344325714	0.711478070675798	0.3266908344325714	0.0	0.7083305527638278	0.4545631578947492	0.6067315789473758	
0.0	0.7203092393237396	0.8211816988297092	0.7203092393237396	0.0	0.010189900733721394	0.8211816988297092	0.010189900733721394	0.0	0.5347286432160766	0.46874210526316507	0.5068368421052748	
0.0	0.29498988017989747	0.27387939736149286	0.29498988017989747	0.0	0.0066820461652820325	0.27387939736149286	0.0066820461652820325	0.0	1.038468643216106	0.825857894736875	0.7460684210526567	
0.0	0.8950789479369817	1.4420938387961457	0.8950789479369817	0.0	0.13607183452305796	1.4420938387961457	0.13607183452305796	0.0	0.7546108542713573	0.8915052631579131	0.6781842105263269	
0.0	0.48610745360934327	0.25464958487217965	0.48610745360934327	0.0	0.39524222765479217	0.25464958487217965	0.39524222765479217	0.0	1.3518619095477378	0.7111315789473834	0.7808315789473877	
0.0	0.3792347129426782	0.6326312805868891	0.3792347129426782	0.0	0.379131032300719	0.6326312805868891	0.379131032300719	0.0	0.9408405025126042	0.779736842105329	2.414252631578893	
0.0	0.7201275033229633	0.8605502839473771	0.7201275033229633	0.0	0.10448509896554559	0.8605502839473771	0.10448509896554559	0.0	0.435319195979886	0.869363157894772	0.4652315789473737	
0.0	0.753792876558856	1.2357375705195102	0.753792876558856	0.0	0.10301346368237356	1.2357375705195102	0.10301346368237356	0.0	0.6367762814070215	0.8492315789473789	0.6851105263157894	
