(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	
8372.287462023247	8372.287462031923	0.05887142614601533	0.0588714928745595	0.013611209163202773	1e-10	8193.764313807049	7698.920779436913	0.4109987712679683	0.10359850253244018	0.03512254322169912	1.1515583092920967	
9559.819455833916	9559.819455842271	0.036540213443535266	0.03654023257514472	0.054666266169005676	1e-10	7334.763531632949	6928.425802697356	0.45623564112918363	0.1517217928832618	0.005363940469606511	0.895197997830097	
7792.038558843039	7792.038558844723	0.06438295554274566	0.06438298468051908	0.003969589910203085	1e-10	7395.665303376651	6899.018405998307	0.43686150285138065	0.11119061748463123	0.03360753853620289	1.0179499529790996	
9040.130428985396	9040.130428989267	0.052653562441512945	0.05265362609425253	0.07626340910209764	1e-10	8154.200977224934	7832.7830799996	0.37057987793844394	0.13340795291000346	0.030751290112803708	0.7711006425957349	
8406.199450652048	8405.771077689233	0.09198773729133002	0.0843391078618101	0.02652680781692625	0.0155166062870177	5613.554270902939	4999.400027708079	0.4845585066368315	0.10953819537465634	0.025362299753778204	1.1852402168939764	
8083.716931723366	8083.342532397029	0.061996445423267224	0.05510969107971475	0.027836684736514513	0.013871643138983604	6874.896351921945	6359.824311306971	0.4369667537635771	0.08143205656941571	0.08395875789419326	1.1297989023862696	
8564.449276624531	8564.449276632657	0.059212351901346896	0.05921230541051336	0.03493745889221727	1e-10	7723.527116517221	7303.765311150518	0.4396162602469969	0.14695034021851752	0.014581618413130232	1.001858220032851	
8198.936426822902	8198.936426830203	0.07602974303359711	0.0760296947303517	0.007123288207354155	1e-10	8868.261322729644	8551.382474464293	0.36877564395881673	0.13348011593666373	0.12163387397549057	0.8331782182681889	
8577.550028914364	8577.402937320068	0.06532393032312643	0.06066379523510568	0.13060591742529706	0.009060562324900176	7878.394907735162	7408.596673901391	0.40923592153719	0.09617904776401283	2.900229603614608e-05	1.019865936477801	
7539.021586955359	7536.864521469992	0.08768036919380294	0.07054108995777977	0.023426182456845482	0.031203069419524693	8060.251286690649	7685.699885419737	0.41719877781788833	0.1413052661965382	0.002599387616527537	0.8471491225626064	
7632.720987004338	7631.910702119616	0.061402167271254596	0.050824218705765666	0.013258475326424702	0.018798994224469408	6952.494005534546	6403.039210896228	0.482071648915368	0.12895954718185168	0.0026412318625103257	1.1758754141501953	
8465.282271754615	8465.013099829357	0.08385423566819443	0.07764191284979649	0.05931390746240874	0.011846486037146994	8206.234316885955	7760.466560816744	0.4124438131688309	0.1059012135325208	0.14391690697592707	1.018088923308901	
10323.187872501314	10322.691577656431	0.08750075723946939	0.0784452872426582	0.01741115940875759	0.01922166509583939	7132.590681578113	6562.4910657820865	0.4689460576684043	0.11839369983838537	0.033348600001811536	1.3217109620088814	
9305.00411377966	9301.926019958431	0.05936469093216751	0.039281407235860384	0.11494750009540766	0.04184600639891982	8415.324866680545	8006.461234404759	0.3831042268196057	0.10116255520620132	0.05740633337867864	0.9493428036672048	
8260.773528697371	8260.30764041379	0.045483104223013854	0.0378340538703654	0.00453554353399826	0.014305183397054548	8602.339031380237	8233.00282668082	0.3843385842302464	0.11060177226438178	0.14122768677750705	0.9837876102852676	
8708.752289809065	8708.743306988341	0.061731094785878	0.06062214225929911	0.014316484554699808	0.0021308229713571753	7679.194808965513	7237.948196196375	0.4154021205577242	0.12371716336821341	0.059089932175772394	1.0063224613980992	
9414.75910624533	9414.759106246596	0.05841809372896489	0.05841800241536972	0.2	1e-10	8201.769196785872	7844.4579026176925	0.4388205788513733	0.15128472991175929	0.09341703284306686	0.9846661179004885	
8230.845324247332	8230.845324249787	0.06833515791076179	0.0683350646582119	0.006462421298088652	1e-10	8254.3634660586	7890.40156230538	0.37993855077100924	0.1071716664859635	0.1430894366075395	0.9049134467881104	
7822.78550489509	7822.671172301676	0.050134907654852824	0.04679768469527428	0.003361338761849916	0.0064895538042175375	6948.367774494114	6417.926142475109	0.4563327652326062	0.13057288471951206	0.030719316922124474	1.0276398589349949	
8382.96779177746	8382.967791780133	0.048204696002205644	0.04820457062570183	0.013444090642677549	1e-10	7591.814921915347	7114.252328049438	0.43105893262963874	0.09406260686200889	0.022225522085077686	1.1015376980426075	
9313.75749291988	9313.757492924731	0.04910241683964332	0.04910242013948851	0.07270882475452997	1e-10	6974.870059244664	6480.151902666768	0.41726927204889114	0.07366304571927318	0.02490549371341311	1.0178322666901825	
9688.903644189306	9688.903644190741	0.07062674587728011	0.07062658705249555	0.04711567949645126	1e-10	8948.034108819991	8551.700996951105	0.3849956590619174	0.10350847196773931	0.050440089371538405	0.93863319939677	
9408.989446415255	9408.84477421229	0.08172326012738036	0.07729997911745477	0.11553971309250104	0.009728384112997522	6862.531817320966	6398.954505350863	0.4361728399403789	0.10657471123000663	0.007565198255160331	0.904017715005088	
8533.026801470209	8532.760879346233	0.07583658607322248	0.06947815702098908	0.05820604684898145	0.012496495726937364	6418.677701469676	5986.303888824874	0.44769498819446685	0.1159427293706348	0.0006877570385371925	0.8924382475048248	
9053.816898572843	9053.816898581743	0.06155015460680219	0.06155014382890275	0.06986988775232712	1e-10	6158.707430795849	5542.793717839725	0.4583130099747251	0.09297191491142573	0.03342533749702852	1.175513816963736	
7894.331301583112	7894.331301588516	0.07572160055520576	0.07572156733973988	0.004690352244099323	1e-10	6575.875891048068	5986.358407597324	0.5020472053116799	0.11905479987719576	1e-10	1.2112517615663887	
7955.3563079994865	7955.356308006052	0.06976988278632906	0.06976989072315977	0.060018580639912715	1e-10	8563.49342796025	8174.521916520243	0.41276111538345056	0.10682447827079757	0.17106840603207685	1.0085500951599122	
8367.123010676414	8367.123010684036	0.06560377552701341	0.06560379959637276	0.02985534077687017	1e-10	7542.067774264499	7132.256541790085	0.42056503299661846	0.12460001755070307	0.11221260580043216	0.9150709407235106	
9402.191722424508	9401.998516356063	0.0682086583407255	0.06314195194963573	0.13292661220697338	0.010654797440217158	6998.775073731501	6546.090733644695	0.4264346961745375	0.1014391883298725	0.001700961919317562	0.9063507258178616	
9470.754332959743	9470.754332963212	0.08689266086098332	0.08689260144644365	0.10187018360223647	1e-10	8224.786724787102	7815.301317186955	0.4624337784623654	0.16861054258913913	0.09922145375472104	1.0245449971147405	
8332.898373235807	8332.898373241493	0.06371942275649366	0.06371937413708526	0.019775761351620576	1e-10	6447.763184517532	5873.926654178776	0.47140677593068436	0.11115450817012837	1e-10	1.1631262590091476	
8495.186345981096	8495.003128162834	0.06372367097764757	0.05872321370520962	0.005015022143339005	0.01036881902145584	6838.450203513597	6409.767073390621	0.4213544490627471	0.10699104099082833	0.007448555403547947	0.875743347673621	
9435.00327892636	9435.003278927114	0.054825433805954844	0.05482535480200708	0.02143382648744166	1e-10	7705.374343939951	7288.872377377652	0.4135112442134184	0.10733453563226962	0.06111601418425505	0.9480892560659211	
7791.099658551786	7791.089373945988	0.059141467749478434	0.05809507784028826	0.006675601239637554	0.002018380888098432	8519.210411281636	8121.345229152234	0.4007159286027982	0.12358396869705056	0.14611741931892688	1.0120829316037476	
7910.291933392808	7909.6074393668505	0.06094642633278529	0.05178854755755959	0.008699870032261971	0.016957560028499442	6688.153602819041	6158.440104746466	0.5025893872216441	0.14516708185465202	0.03596233838353958	1.053144043798448	
8471.018799342331	8471.018799344456	0.0565831289286864	0.05658311006264181	0.056442136918108815	1e-10	9136.019221952323	8759.149586754653	0.4116867593814925	0.1375706910402255	0.06178085793172505	1.069217592631049	
7578.58911748359	7578.589117484844	0.07604296519574075	0.07604300551315285	1e-10	1e-10	5860.915436814203	5296.943669518752	0.5066250960939325	0.12744240087993428	0.005963448359975758	1.0838774391512598	
8123.479789444965	8123.479789458011	0.05526825401793633	0.055268301059053185	0.019490570578331947	1e-10	6884.690131989602	6366.885272936841	0.4606816613728333	0.14327852972317123	0.020770563830011284	1.0496228806041763	
9374.770501584593	9374.770501590443	0.0520364455936187	0.05203638525821976	0.034128855093165975	1e-10	7580.826104086119	7081.355814541039	0.4668142417146373	0.11785163339320483	0.03315339274026385	1.2103674675850973	
9766.051299804078	9766.032630372754	0.04957615633250785	0.04801079168094708	0.052576785601765534	0.003242407708313505	7406.0183234036695	6887.669491807831	0.44928642674572106	0.09382337565797055	1e-10	1.0648505269370154	
8406.997384139459	8406.997384147959	0.05618311450058072	0.056183148752606354	0.048401644122345315	1e-10	7841.847205629996	7438.343470912713	0.42062174028552446	0.1261041369841363	0.09835844630829768	0.9273396455730233	
7959.347857811579	7959.347857818301	0.07408981267439757	0.07408986965753019	0.06854653387196658	1e-10	6850.206077266837	6329.398579230039	0.45024710040607924	0.09867489845855844	0.02202399175419747	1.118506611473862	
7458.023529339409	7458.005300180925	0.07345348910621881	0.07194760413692546	0.0019842660375031574	0.002818057105761354	6348.370278266741	5753.63343317542	0.4714242765879045	0.09831176292935508	0.009127378813331574	1.1929502896711335	
8664.44519101137	8664.445191013077	0.06619024494600902	0.06619012406287991	0.06450042022507843	1e-10	7897.1268241201915	7540.974496778771	0.4434859181502411	0.16372561685671297	0.0445749567378992	0.898286837668715	
7327.133900328013	7326.285726061268	0.05061453552269223	0.04069173233824271	0.03440403795870228	0.018914207521822143	6510.269929771758	6078.288360853238	0.4404998037284405	0.1295304768787635	0.014132574534480058	0.9113397382442942	
8216.468600073968	8215.621457477493	0.06991866108191329	0.05878014594517885	0.022550836151144376	0.020663019949316557	7450.297102073806	7112.7227416697915	0.36311634071702587	0.08855128451044718	0.07142229794393996	0.772154442456964	
8239.670280194789	8239.492946701635	0.058110899998375785	0.05362684543895187	0.003460250470248138	0.008638001170319019	7820.409141330163	7302.994152141897	0.44947743075942936	0.12931327834631545	0.01971472063087035	1.0976798965988839	
8017.149288926839	8017.011928388111	0.05496233053814703	0.05072556621425438	0.022992693341679592	0.008111653400317208	6514.838708087166	5873.817766211271	0.48561841823067015	0.10172324913171243	0.004997634628525896	1.304247877261342	
7749.311761544753	7749.311761550329	0.06665877887455797	0.06665874651929718	0.004499786064281897	1e-10	6702.162418302547	6248.282267051687	0.44169373908316484	0.12659951307620515	0.06714177189682871	0.9665834328807582	
8307.465766601008	8307.465766605412	0.053596019719642465	0.053595968672624415	0.032341075032436536	1e-10	5972.070745703225	5464.041269356039	0.4714699694788071	0.12891384819467125	0.005810414204035798	0.961136267433777	
7916.484934630354	7916.37377428264	0.04655404764485726	0.042747011808018286	0.02760186923777223	0.006788235832843618	7628.973668721564	7130.685200908287	0.4350845472579148	0.09811338247611716	0.003351216376168608	1.0736192534363902	
9621.433712441849	9621.43371244472	0.0639887295101915	0.06398869354672333	0.08402201428782327	1e-10	8738.877026515413	8338.796054406204	0.44224319721115246	0.15035807022928574	0.11319271883718748	1.0775355013259869	
8092.8681925899955	8092.868192591815	0.0729270493618529	0.07292717486262344	0.010509309882362294	1e-10	7939.920427953353	7555.776858734634	0.44393687113035823	0.13053748569019008	0.2	0.9929055235464693	
8191.058424302655	8191.043869323369	0.05943866432839593	0.05789671089926194	0.02734121385070529	0.0028027007896725036	8756.760661014328	8482.069159895089	0.3880077039144279	0.1347880910908552	0.050327755221789	0.8314292946292154	
9105.760640396624	9105.760640399953	0.05891283641325988	0.058912771552246265	0.02612362470522384	1e-10	7836.524217967957	7316.835110903795	0.3996484662113135	0.07562979449877019	0.07080932798219926	1.097027433970649	
8438.906848901403	8438.906848902603	0.07419636352762872	0.07419633089030557	0.01970655219931437	1e-10	7047.284230389311	6568.698767187653	0.42409955166684854	0.11131843826746082	0.002605156003807994	0.8975722614223375	
8307.449317085096	8307.449317104221	0.07859642408338997	0.07859638123723178	0.024545966943863882	1e-10	8749.556424141276	8412.559922962084	0.36449977656572924	0.09379959745558186	0.01739985306746976	0.8840735895130453	
9314.445801631613	9314.445801636637	0.06878257867896409	0.06878260279473974	0.2	1e-10	5766.041051731415	5166.8007284951445	0.4578820715556813	0.09174566930109519	0.000723684793639117	1.0255114142203934	
8875.659730337591	8875.510751642189	0.08408044055150146	0.07932211419038945	0.03117560005360214	0.009753518931991936	9347.67381969035	9041.744302988269	0.36991314451542656	0.1140989271876646	0.06069665062591785	0.8639876927844615	
8317.97860132238	8317.97860132281	0.07151530544904385	0.07151533365949397	0.09665140830643601	1e-10	8417.421293821379	8088.5029344530785	0.3948650928395273	0.13043532242116676	0.01173876376688997	0.889933189570629	
7772.379448837647	7772.379448846648	0.05465078259193598	0.054650895468636225	0.007073184395228483	1e-10	6876.90727334786	6401.897710497221	0.44274403566704656	0.11018127053204776	0.0023329003321520755	1.029398103640124	
9360.475776944493	9360.440439129994	0.07710770050787105	0.07487687231508193	0.035689289007087004	0.004921336722627855	6983.992973318171	6590.402151139791	0.4139591701769696	0.12180046447635934	0.024361079324021487	0.9548589580359598	
7479.631152770636	7479.631152776398	0.07418178558973437	0.07418173141425338	0.001616642955843631	1e-10	7098.509537330234	6590.367317387163	0.4667663472131484	0.1226728475737485	0.08212070653291892	1.1126978737509408	
8779.888978755544	8778.41119622211	0.058604740150782784	0.04480470614493152	0.04402196543884411	0.0258716791417717	7034.557214446587	6574.662819451697	0.4569798205832265	0.15225255838231494	0.06377476069244112	0.9550380693405618	
8214.223610470915	8212.100077054862	0.06727736667032841	0.05040977094360002	0.17164506495371412	0.03306760637150921	6208.636090118422	5760.8633775027665	0.4474326000973227	0.13480358413608332	1e-10	0.8781439192508549	
8389.289465106554	8389.289465123627	0.0469568363460224	0.04695682062008198	0.03375213440060642	1e-10	8285.17579147502	7915.694278905615	0.40796014656948637	0.11433537485418556	0.005073658111906839	0.9601008739689576	
8139.7842313464	8139.784231355931	0.052192952081060145	0.052192950964484716	0.02568158780336136	1e-10	7929.22619811248	7434.342808340522	0.45286899495780564	0.14006409606402362	0.15317224847357952	1.0454764705275421	
7491.348275559485	7491.135619126405	0.06900864339036264	0.06371484605515303	0.01268304066527452	0.009590168690952023	6879.552306093773	6368.035571665675	0.4614572308217682	0.10611227590076715	0.0030083991181520287	1.078243233969392	
7616.845214306681	7616.1386420137915	0.07448188910510656	0.06448089057667689	0.07219307662307141	0.01802568738587687	7620.428186067521	7247.392060394042	0.39758892564585435	0.1157706757493552	0.09252671622201059	0.8745541720258485	
7946.275276199196	7946.275276203085	0.052013561587955996	0.05201355270675919	0.06093177709146176	1e-10	8311.368662123916	7891.617381908643	0.40468095237916685	0.09707587837210432	0.1774645520107335	1.0300060615595727	
8157.757559138432	8157.757559145402	0.05769533228585055	0.057695313529406114	0.0014699714221388688	1e-10	7675.926819807077	7116.944378418633	0.44940099181038967	0.10203773165348104	0.019430715791583824	1.2255985298244851	
7797.067860484312	7797.067860497544	0.07422400662372909	0.07422403372704109	0.08540962817185233	1e-10	8054.012429759659	7629.118943067964	0.40977019593981023	0.10115594565182831	0.003531574792738227	1.0132045732434392	
8171.350093728774	8171.3500937433955	0.06996334766209227	0.06996324164792488	0.016604752180639098	1e-10	7692.678309441304	7328.551164722364	0.4849252520668416	0.20150025621744116	0.01146817369061351	0.9917998558877285	
8979.652699200713	8979.387324369407	0.04894497127852327	0.04283419334724169	0.07274945429258524	0.012303025228206099	6213.112751429307	5626.834907425163	0.47087643218642733	0.09508472769996844	0.023426292282246467	1.162607910862149	
8752.673472692908	8752.26221862273	0.05923991240121061	0.05222791890058486	0.02852790277022619	0.014907912444781865	5470.113630429997	4965.522987300246	0.4641004315573295	0.11933519790796991	0.000584342631209736	0.8869476479227089	
7224.223357374551	7223.852474497093	0.07164191907470598	0.06454524959322265	0.006603360159790037	0.012405058376514488	7606.384795887802	7143.275658474756	0.4398001935709852	0.1110395212459356	0.10034788630721045	1.0455311314508253	
8222.644000126027	8222.559057272438	0.07193256633834083	0.06874802547293223	0.03291923850087583	0.006498641224958002	7786.112768743606	7463.968079016751	0.40933325262977915	0.15308964655679427	0.07780490128698296	0.7852148452055228	
9105.074444954626	9105.05672601467	0.05949074585114728	0.05789734607234774	0.06703169734181288	0.0030230648573102217	7684.728141870857	7259.176374003789	0.42170456019622965	0.11925191620110719	0.027781918387132724	0.9350222214992218	
8433.880546262999	8432.925545206555	0.0676607073494144	0.05635659528501447	0.05601752179985589	0.02287945217867969	6394.355942759042	5864.985765781634	0.510553907966744	0.13916243255873517	0.012636766893992086	1.0370245949693677	
8340.749664734827	8340.749664745175	0.06632379211200007	0.066323780095508	1e-10	1e-10	7867.761027279314	7392.474536622314	0.46496354281038355	0.14749095906697748	0.019796273170137168	1.1330137634313402	
8271.497732396805	8271.163551123105	0.06739601159063834	0.06031615228327251	0.03843152987867622	0.013132658928709462	5922.467634741512	5348.613129506862	0.4258794460971577	0.06960201420173137	0.008351099028361893	1.040766573730268	
9338.165012463325	9338.0115796694	0.06626915712298695	0.06146547948318104	0.09552183192408187	0.009796411021418754	6697.2511087407065	6196.194059179096	0.44717741058612015	0.10791729728539119	0.012402020780708983	1.0504607037086433	
7945.948268592451	7945.800041242465	0.047603430313702566	0.04315332972680878	0.023049835864539205	0.008245217456180327	7305.830654504515	6912.700645214947	0.3893414489419559	0.0916879536719929	0.08192461151728728	0.8652767213118885	
7124.49259577112	7124.492595777679	0.04146480817713214	0.04146481595606278	0.012437018468582221	1e-10	8199.6948759509	7848.107662648011	0.39775374817316955	0.1286574138064972	0.059299561653278626	0.9466195501345704	
8495.61010956528	8495.610109567018	0.03820377422945869	0.03820380345975596	0.050724080428778046	1e-10	7247.702077206065	6779.087226987204	0.4212334107844683	0.10888537255705717	0.03788454744092977	1.0486433287035641	
7190.648116205154	7188.436502077529	0.05961056958314561	0.04307950967465849	0.009633176751501132	0.0297297494506651	6637.496079524747	6099.936856678675	0.4165357505077609	0.07495877207286909	0.003134575160728083	1.0164054347151499	
8961.510892883756	8961.510892889517	0.0693292635431988	0.06932926169277327	0.13069472608277422	1e-10	6905.6793780431	6490.182305560304	0.42853806801423977	0.13581439675630613	0.019827912785840972	0.9350341735208424	
7884.336014177235	7883.942165109764	0.04657451408973985	0.0398160497941046	0.009681335972199516	0.012716446670709277	7413.75880248369	6966.115754992041	0.4097374546728643	0.11673032733285052	0.03383751998483101	0.9841895929698967	
7476.017658849529	7475.427903774749	0.08323848464027617	0.07405082361988725	0.08692484783939143	0.01702136972022333	7438.328276665471	7073.280808383684	0.3994655327694865	0.11430503705969101	0.02936892901593862	0.8955528075909307	
8172.38121538212	8170.848709301187	0.07749408376583	0.06345495209036568	0.016325417378256286	0.02703084651399959	5500.203253181072	4817.8975103822895	0.4984601049433762	0.09695981237324423	0.0006982025396196241	1.1540676463956203	
7677.060077982467	7674.922648047398	0.07969606571199116	0.06209038174562352	0.009779933200637558	0.03140468485453605	6598.554577402608	6186.219211597716	0.42065303549553434	0.11629995261961248	0.006310326261751063	0.8456960356949353	
9643.462852088967	9643.408414468604	0.06708731912439367	0.06424313133474205	0.01881495047918254	0.005753951596021163	7486.853945089275	7039.654403669276	0.3845122096564288	0.07943697363904009	0.012891407825511582	0.8902954496993377	
7769.890131011662	7769.890131013148	0.06733290518668628	0.06733286568858302	0.046968450615645314	1e-10	7192.764734593898	6727.435548219485	0.4200868442328496	0.09703826074540671	0.10153883620840636	0.9999755867996344	
8775.904952215813	8774.583639256665	0.057106275467497344	0.04528473117675924	0.008119070471754931	0.025484247376448343	6963.372254160562	6423.497930598154	0.4209259593442931	0.10023933092474512	0.04858349551204955	1.0625098882986619	
8817.760126331661	8817.760126334455	0.07133164893156678	0.07133174546287202	0.04143428373586565	1e-10	6068.428398138395	5516.95802664482	0.45636909442752505	0.11703646921484244	0.02824981261711685	0.9534839981751219	
8344.370798602258	8343.947050951385	0.07928621863043055	0.07133739440259977	0.04169350597936833	0.014470475192851877	6348.749656888963	5816.6074146421	0.46465248413792437	0.10878162188878647	1e-10	0.9937938336907701	
9063.011371994035	9062.258464877286	0.05390618133577621	0.044006340517970824	0.0785296592602303	0.01984989112632761	5952.798508369339	5476.331127488129	0.49165131650228816	0.15005207878474844	0.013945984085772101	0.8781815877310115	
7942.502822468535	7942.407584633195	0.07109836224817256	0.06759543734178639	1e-10	0.006454145810889307	7298.228935864706	6794.166769473095	0.42249534786105447	0.0960315219948867	0.02109421760231862	1.079086058736541	
8831.397878315645	8831.397878319882	0.052604846958480916	0.05260485467900446	0.09740014651572315	1e-10	7409.012281826538	6825.227680222173	0.4410283561822074	0.10279141067320756	0.05322087895156546	1.2459221936257943	
8019.109984442905	8019.1099844433365	0.056909002156180576	0.056908935752433665	0.016502905693138024	1e-10	8992.976644324632	8688.51610607287	0.34940368782086134	0.10044448247404379	0.09245629387599101	0.7847780331798185	
9245.745381479805	9245.745381493263	0.08695811893860857	0.08695797753052659	0.08289780022802605	1e-10	7197.496643277768	6651.226318181769	0.40914600606539003	0.07456858151643686	0.013930556198396496	1.1020695285801516	
7778.124244786065	7778.124244789651	0.04331919206304279	0.04331917897154384	0.007498818235464844	1e-10	10070.814683488275	9840.42613760382	0.3309169346385118	0.11561670462374149	0.09257969779438163	0.8333157301037217	
9769.066573276776	9769.066573278818	0.08698422619519013	0.08698426068773603	0.044231521797930246	1e-10	7954.770774185647	7548.45520138173	0.40795927491737943	0.10121835083837406	0.0020631779775922496	0.9670766281420956	
8764.692051975035	8764.692051979497	0.05606296693439548	0.056062903603823086	0.07917506451804479	1e-10	10270.973063134483	10062.745971390013	0.37048822220615985	0.16262609985108972	0.14124401523392033	0.7667660003901847	
8519.760867787885	8519.76086778889	0.07779978976328525	0.07779985226350432	0.000927540851218364	1e-10	8528.300770187487	8211.332567725965	0.3882439111731908	0.117781472289087	0.03690368976846143	0.8596428535820757	
7390.127424392793	7390.127424401193	0.039211936072422675	0.039211930056370775	0.018479372901890792	1e-10	9032.373509422821	8595.512255859901	0.4326932890586362	0.1266443189413925	0.1423246173465553	1.1645735177658016	
7207.044922910428	7207.044922913993	0.05233321628910551	0.05233327945546142	0.02106706552546063	1e-10	6820.599858376893	6353.869658529533	0.5031777075960737	0.1722734776573326	0.030419575544325533	1.005753632091795	
8815.747371219253	8815.70202021353	0.05660140484489922	0.054133485338637446	0.03334708887704078	0.0049959678005645535	7386.769282347536	6930.057542721037	0.4202532751324433	0.0957441283499551	0.04116592488724286	1.0374145321048396	
7646.360061054352	7646.11360537188	0.06086641639986688	0.05562846948186763	0.022312155680801245	0.009566549830970493	7891.042427528055	7501.35479584343	0.40147535512796323	0.11409205276108927	0.03713512879549633	0.8628906317697735	
7495.484191661668	7495.484191664624	0.047598309321216496	0.0475982962474907	0.011987879597026602	1e-10	5860.297146357571	5236.397626159913	0.4889213986468053	0.1107411176057086	0.009341521545032786	1.1691555733795982	
8459.413482287871	8459.337785188689	0.06455171962266237	0.06109086867446568	0.023284421337156355	0.006338320982945687	8711.998604565413	8386.901197447816	0.39833363039322217	0.12330450148619383	0.05242695716668347	0.8841780507191795	
8414.801042897441	8414.801042900794	0.04882858359507884	0.04882858448902246	0.10140399359611632	1e-10	7026.30273417038	6527.806177107515	0.4243191077941839	0.09130298612006231	0.0013594314439352455	0.9989919199627391	
9011.774406781406	9011.69893199037	0.04532058142524446	0.04227469466162229	0.02645802179196925	0.006298964732529229	8743.474221153298	8418.079036382802	0.37299892631319714	0.11424195132809953	0.006102081369610867	0.8739915950631516	
8959.881639955085	8959.683990197753	0.04765768464343815	0.042827676539104784	0.014119419417453212	0.009694376499028042	9542.679790309334	9201.20763879077	0.37132559489068695	0.10466057055830998	0.15561345203249968	0.9878994111087291	
7780.66908944336	7780.6620449977645	0.053309288532805775	0.052456641804384925	0.06082700466004089	0.001626294732207806	8500.352496082987	8130.211306644237	0.36613356264236835	0.10072557248492081	0.07161037456356922	0.93394387653505	
9000.687107601721	9000.687107604685	0.04975794755234189	0.049757903898412045	0.12420535874071033	1e-10	7958.432186454568	7487.067185558816	0.39631287764229145	0.07238150529207192	0.2	1.0544540749730702	
8461.862922715572	8461.862922718348	0.06052844024631675	0.06052845213415114	0.029281224835126518	1e-10	7182.987534772822	6586.350770691333	0.43944399340310936	0.09853222938641	0.06453826621498548	1.1909962394276732	
7819.186413291004	7818.874523251609	0.06791001425905004	0.06238235544464786	0.027701956398700184	0.01112003941084667	7135.141005818673	6574.707280838003	0.4463376119549846	0.1124188459984178	0.019107854154269733	1.0889281826060377	
8552.420610722187	8552.156800074259	0.07168802379869005	0.06570738842443744	0.02514599430089008	0.011969271606920883	7125.035398793345	6713.076380610243	0.4342549300024798	0.13188069069943884	0.0032560639770848198	0.9441010963854239	
10075.194646715217	10075.187404539927	0.08830263849601105	0.08723580909610115	0.16749205003657033	0.002357853885717071	6823.725948098128	6294.8950746389055	0.48470585128702126	0.1342719006819491	0.032376921367832455	1.095906295687853	
7699.180598234376	7699.180598251008	0.05962892316001374	0.05962892289801205	0.024673277652284494	1e-10	7215.986921907617	6802.725206964376	0.3885492419068769	0.09040532682990025	0.03862515346190366	0.8844824237791251	
9012.927097625723	9012.916544726892	0.06214760180843112	0.060967925177399906	0.06602973392437629	0.0023741487322867486	8627.214541835207	8298.557495400146	0.38108647330191675	0.1175733170377871	0.028457950419083423	0.8209780292301279	
8663.262414930654	8659.696638239011	0.07111589313382	0.04895281234534891	0.05381782949419072	0.044345133030762686	6792.461257689666	6215.150164668709	0.46934571001122827	0.10484939551831875	0.049052910018871375	1.1307606857656969	
7239.396727878163	7239.240516240923	0.061493154092986106	0.05699203733848475	0.010360777521634603	0.007945405234911376	6931.246372729781	6449.466209395111	0.4475849422018267	0.12179557101382142	0.020870669448942895	1.0911970430236633	
9022.689276948331	9022.689276957462	0.05433265222289353	0.05433272258895447	0.2	1e-10	7686.988846353488	7298.187265007769	0.3973930232798568	0.0983774447142816	0.09354224900070479	0.947247284361145	
7780.881596379451	7780.8815963828865	0.04044688550018732	0.04044697302035445	0.05570313146619011	1e-10	6635.974044679712	6119.784968257627	0.4496453656661218	0.132616904516477	0.004988470339915182	1.0204457889455987	
7952.76466300256	7952.764663014192	0.07622305819020873	0.07622322151740174	0.0015938703016818545	1e-10	6855.443320408414	6397.992837556104	0.4158830265712074	0.09474287373891034	0.05139484680777029	0.928368509240459	
7362.284225656702	7362.284225657119	0.06346250611188176	0.06346260714406342	0.034282297396011796	1e-10	7155.567320347424	6728.376127536001	0.4377094007860114	0.13687939192201143	0.051688184380275067	0.9198551096871878	
8930.823222211164	8930.551811737003	0.05444135531200161	0.04841867294983975	0.1082152042412799	0.011967591300098822	7916.7510839234465	7543.324405726665	0.41540561785150704	0.12498665694384054	0.02944217942116038	0.9834940654986091	
9344.92948414832	9344.9294841566	0.08522600947153455	0.08522618609113422	0.004025358055335101	1e-10	6673.743216877133	6148.48273577259	0.4417349816286153	0.10604255767494848	0.0010837755788238642	1.042699897234976	
8738.607014225983	8738.580395468205	0.05370886873374599	0.051768175764998876	0.02146108322914394	0.0037348107359367875	6361.311739143218	5762.872686799821	0.4387396917598814	0.07824581678903213	0.012345666398177859	1.1218621717932067	
8581.042515291629	8580.757831042181	0.07488552380190892	0.06884339027099129	0.01204498385753115	0.011756113401170075	6696.253781635547	6057.430416507699	0.4507503285235061	0.09773152378954499	0.04181934279526676	1.2562485220105257	
7960.312742402331	7960.31274240571	0.0630547509042208	0.06305479996688847	0.058030421161284734	1e-10	6641.327851960462	6108.975028702653	0.4392047795749083	0.08707499653888397	0.018401331151903524	0.9509409142773576	
7549.528831320142	7549.52883133049	0.0635811354137178	0.0635812411311737	0.0711664460798017	1e-10	7038.750602237148	6558.295054501447	0.43600212209812295	0.1312564447229041	0.005294828759269013	0.9999399426633466	
