(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	
9124.893560705894	9124.893560722872	0.02562613615878397	0.025626106174298162	0.09146210072934276	1e-10	7253.593602855978	7236.788285455844	0.17383170813034324	0.12122451571926361	0.020573562909549807	0.10367959276313347	
8520.669154528827	8520.208791419873	0.053277440701654126	0.046067739395016065	0.005248549601370766	0.014025874918416264	8521.167234611648	8477.232139177504	0.19351530055871302	0.11078096711668307	0.10112158632935137	0.18931030480089975	
7422.924856369928	7422.92485637327	0.03412295277118188	0.03412294568063096	0.06681685827804554	1e-10	7467.336002314489	7464.55910825491	0.14535624472387862	0.12399304066888585	0.02283399323943783	0.042458383760744484	
7911.236594779679	7910.974913657249	0.03646037100261592	0.0314599975431713	0.09509169346713255	0.010535052117141838	8488.260604632174	8384.367871175105	0.23078735694799066	0.10423000562241781	0.009653437818828915	0.33077737861383355	
9152.853945325058	9151.099228666091	0.08839377621116021	0.07238830000789202	0.022451638706063207	0.030353925459228166	9038.158502622011	9029.385160996713	0.1739945958879703	0.13399890094131567	0.0039002333436102712	0.08038621864362261	
7664.629646827712	7664.6278967083135	0.05740718797514962	0.05694632895887228	0.07843128214569575	0.0009669921000686368	8054.221325599452	8052.253699260994	0.15025924228620696	0.13335973144717034	0.030065546220415254	0.038501944612405144	
7263.502328060054	7263.502328082525	0.04606279715068903	0.04606278976220707	0.05515917373701027	1e-10	8312.39715254268	8309.8714079506	0.1747601399361483	0.1533549467227525	0.02817582295368572	0.04365806663494585	
6715.327669903399	6710.3529094900105	0.05273779213880586	0.029118659272041075	0.01296416472367857	0.04209621211899973	8117.448046685817	8111.097999684685	0.10037596893096237	0.06881838846625903	0.016715336305492975	0.061900259271437136	
8017.630324265097	8017.630324270744	0.03235933505775571	0.03235930578735248	0.02922340269709479	1e-10	8198.771595603817	8155.138988979759	0.11154969414214669	0.035330384774640525	0.00884496010825503	0.17883099512550366	
8179.295118024501	8179.295118041403	0.07076188275220799	0.07076188271594175	0.020305130474571303	1e-10	8062.35228014249	8039.832212792966	0.12959538518646746	0.07210244768043465	0.023514389375198192	0.12709809282780085	
8447.979276857483	8445.165056040041	0.07702450313068623	0.056345952365387815	0.1793021178732726	0.0439669552906622	7404.967274022031	7391.372572541886	0.16230887959920817	0.11297100459488635	0.0059572131786827425	0.10316186458075845	
7359.786312451413	7359.78252336949	0.08369905006559378	0.08307082005830922	0.05819634183245098	0.001356110632373664	7426.477030101673	7418.528193670054	0.1702844921439171	0.13575003279119177	0.02028275169049561	0.07484100269085338	
6978.093481879016	6978.021267883298	0.03353918028014879	0.03071146269774716	0.03941780740904539	0.005678337826286738	7188.92741304463	7187.595489369423	0.15521407928398875	0.13997130224583895	0.07117989716139293	0.029838004989131507	
7986.029211814014	7985.922868869639	0.04702848403980634	0.04355240921715521	0.02533717426882946	0.006676677581978887	7755.943505461445	7720.65159422326	0.16587912049453488	0.09164533619530701	0.08687671480241001	0.1648293375613737	
7722.920460399438	7722.92046042043	0.059218234658779415	0.059218283566791576	0.09993750476792577	1e-10	7540.575011759825	7526.968772965573	0.1483428060714183	0.10167223111653827	0.0323361346566965	0.09169851954779216	
7550.2029682697275	7550.202968273338	0.05311716962429413	0.05311716103835901	0.034147345791414235	1e-10	7246.7834771107755	7236.024176325452	0.14881688488620706	0.10720770711376466	0.006720860958832562	0.07857056614902702	
8022.517618783441	8020.969707009477	0.04571344985865918	0.03134955155703575	0.06531702555338866	0.0253938666411357	7473.20567917741	7459.21242155229	0.13760318081058204	0.09074504470275596	0.09530892096320169	0.08799867161764693	
7843.86541516835	7842.080529210141	0.052124419523343776	0.036389800895906994	0.08019019320820943	0.02967182955237136	7891.631650299403	7883.091525275918	0.1215481337374445	0.08226219915995313	0.007607139735244746	0.07418369393929701	
7281.034791415743	7280.57279047549	0.10189080249118253	0.0933055556682887	0.060351588154099606	0.015622593557935098	8695.696233403138	8691.483853979156	0.1290690435459685	0.10258690756943693	0.1397370586877772	0.05870491657678014	
7384.85696378242	7384.856963794494	0.04568904669449773	0.04568910662007314	0.01666904713918601	1e-10	7570.193400444528	7544.0314100830565	0.20495344024390622	0.1385558379269434	0.09205309451961105	0.14750693038842191	
7859.050624492763	7859.050624501198	0.06750293417970987	0.06750292798032709	0.061480741355200236	1e-10	7892.656950990905	7863.442391557199	0.2096229313493418	0.13367911815121597	0.06078562293092447	0.16080056265999695	
7764.44925311567	7759.4960823299125	0.06502984392703644	0.03924518322263454	0.001498181575432555	0.049070484878764475	8803.765860569381	8799.727698575052	0.13695508751945173	0.11044097311942952	0.11687427278584583	0.05755086123381659	
8407.34953896885	8406.797794302876	0.06873524986137435	0.059628255219305266	0.03758730245761561	0.0189135697145534	6847.92409426091	6824.615672771186	0.17710145330356056	0.11164776582620224	0.0412081156371799	0.12834201025793762	
7449.241629876399	7449.241629877271	0.05079509720132166	0.05079513779664266	0.017788067629843814	1e-10	6771.244868751908	6731.590360883447	0.15995966200413267	0.08196589452510619	1e-10	0.1714438539530571	
8201.77404566087	8201.77404568038	0.007134989055298673	0.007134985034422876	0.06525367946965693	1e-10	7800.228239670155	7773.799748338517	0.1730334363262717	0.09457408684128696	0.016032867786055872	0.14400175051362882	
7930.835982261282	7930.835982283763	0.055356868780467625	0.05535692570220466	0.05301707969319489	1e-10	7920.681445217478	7911.891663986389	0.14020684159884797	0.10338110095295014	0.038655859564318176	0.07346077149479369	
8886.616364196892	8886.61636421494	0.059546586405739045	0.05954663022136727	0.03367120611944692	1e-10	8422.580938868807	8421.855718078814	0.15242854519714105	0.141507908722853	0.03494671937161968	0.022290439535556938	
8403.727681732616	8403.727681737982	0.06375770846340974	0.06375761062999921	0.020783443869071664	1e-10	7189.502408010751	7187.308785639262	0.14099838301129225	0.1211632492203349	0.0008802955782495673	0.03653138573377765	
8829.025245256396	8829.025245266324	0.06216101904365073	0.0621610389516261	0.2	1e-10	8779.03350563166	8758.130155072957	0.25633996788238916	0.19358743026779174	0.11658627851552945	0.13583978099790248	
8522.271332897131	8518.16038525325	0.057378272105108985	0.03425835292260494	0.13338254163160268	0.04308977372073064	9705.32085332357	9671.191766305574	0.13548785513524483	0.05792438829028352	0.07447503445546964	0.1744211796085488	
8192.657333548656	8192.621455372024	0.056196020406369195	0.054152132770406404	0.011060516940430257	0.004059590035331555	7798.971810353631	7796.449024226075	0.10296555134721294	0.08484167515211209	0.03296639798410565	0.0373158097439669	
7174.828550362789	7170.326019191322	0.09451709943825831	0.06690578919417614	0.05229542606000125	0.04972004136504583	7805.518470190535	7799.182690127497	0.14784475481891937	0.11610537536939734	0.11995355695552208	0.06804954026450567	
7882.957720554451	7881.487693733339	0.05881819874786131	0.04471068416457329	0.0026294792590058212	0.025285887543292355	8117.189285946236	8099.85259978795	0.1343283233999521	0.07910433305188029	0.01723656799173964	0.1053642700398862	
8996.013630359354	8995.950100666236	0.07098435267589011	0.0681907486930884	0.05392228034659535	0.005853008628031809	7941.9038918449705	7911.708508020249	0.17089858408391806	0.1013307327249985	0.01815735520892225	0.14338322004505166	
8154.2601323909685	8154.006094937068	0.04527299113013557	0.03993386176134666	0.07417156537386976	0.010910694574119393	8774.525386507876	8768.171458926676	0.14820374781540613	0.11626142197161977	0.04196103975723372	0.07038662162301948	
6965.1174713515475	6964.267011077335	0.08805142007692353	0.07742077487729875	0.024614295207696184	0.02150325105322609	6695.713699336976	6672.521220191812	0.19177368993955163	0.12903134186944917	0.03479161063149844	0.13352678190867473	
7353.821261108243	7352.73061441592	0.06907096708151461	0.0573127215495845	0.022569518761118144	0.0222617605335538	7543.364210055247	7540.2502528433015	0.1522776535241841	0.12923472495856486	0.054725398452846574	0.04860282449033634	
9307.527004366138	9307.527004366202	0.046880446712155105	0.04688052202994021	0.18067238244126388	1e-10	7813.3999256514735	7793.676947570531	0.14101022679456113	0.08246616937098952	0.04870190822399928	0.10954511667641584	
8593.736615061873	8593.73661506815	0.054898493408071895	0.05489856738787546	0.03224311500742522	1e-10	8155.397741570684	8121.831540684402	0.19278929773712475	0.10884736440661111	0.05307351576562207	0.15909035439373811	
7007.428381451494	7007.4237768239955	0.0547287570442404	0.053966727977716795	0.027983302781606424	0.0014287948045396772	8028.245758085546	8014.639680035128	0.14575377688481667	0.09806568417332322	0.028181961878394318	0.11105048323384283	
9046.019050368588	9044.85422702461	0.0529353974358934	0.04144135668936753	0.2	0.028415450929479596	7057.452115055782	7037.324388855667	0.1270168451297857	0.07169118109143138	0.01637381597815203	0.11114758371444237	
7364.352948221882	7364.211101047054	0.07230540438545277	0.06785470839348931	0.011082611198177566	0.007312696202338713	8399.004351599797	8369.197281136396	0.18148425961952894	0.10478573268670531	0.04979911892699568	0.15845320362985363	
7329.391463823699	7325.626928613428	0.06573924655968053	0.04497874135472626	0.10734802909532673	0.04229389323918844	6658.273114627986	6628.882186977094	0.16484036964520093	0.09609127924119658	0.07170202086279952	0.1445895951149516	
8552.765740829822	8552.765740831579	0.07975183454262086	0.07975186955646704	0.017210571609572758	1e-10	7290.892669432583	7260.9884287315135	0.17537303628626333	0.10345432680424942	0.03758878777752415	0.14049190525907784	
7559.423497950023	7559.42349796023	0.05907845565040633	0.05907844829658312	0.06564523383185301	1e-10	6856.157286919838	6838.1288063442435	0.13902661232970484	0.08283844765442434	0.05001268661986508	0.11636497718600325	
6937.874883353605	6937.874883364937	0.021632657021081848	0.02163266970687311	0.006507347289306025	1e-10	6590.446330742901	6587.447082620794	0.12085475114524499	0.09721738603668119	0.005823046016656409	0.042352981774102634	
7400.211011130152	7400.211011153346	0.05489951768507944	0.054899465632078	0.08506928078149152	1e-10	8359.951854098359	8359.951854103967	0.11818660140294554	0.11818658020965393	0.2	1e-10	
8555.194266576324	8555.043651902966	0.04941036087994319	0.044443413817166454	0.2	0.010378299132142135	7346.628861696236	7327.747005144551	0.1735402670113641	0.11632550948734798	0.06956995657348611	0.12290770948280891	
8440.37371670287	8438.579260995759	0.02319639783025259	0.009682109848793287	0.023845593520664496	0.03341675409257855	9352.315240360083	9346.515907509043	0.13110232114945916	0.10175591410891349	0.2	0.07632058153312495	
9314.680283975522	9314.680283976493	0.05972617585853394	0.05972632612300574	0.07141041490219545	1e-10	7181.748689934524	7138.86076006318	0.15297612491324825	0.0752952386454379	0.0020896076245128913	0.15396797645211827	
6675.9168041701705	6675.916804178721	0.046069985866534297	0.046069914776926305	0.03725552801639546	1e-10	7785.224976111693	7769.362116378413	0.14107695781265173	0.08520144158023561	0.06653131506132214	0.12008171809507323	
8093.054854578087	8092.502071530845	0.016514123907507377	0.009773062824962644	0.05879411528451262	0.014579581063217634	8248.538303879634	8226.307909726353	0.20782589315158123	0.1503086813934929	0.16881392407368354	0.13716956092507968	
7521.543452375695	7521.543452376032	0.08549820309945397	0.08549814182128847	0.0007296918219282577	1e-10	7245.540957693917	7237.686476430171	0.19875385239515383	0.1646686617433655	0.021919149896310757	0.07793549862155111	
8636.055933090878	8633.638319183061	0.06367790519616769	0.042045208313519204	0.022523705643969903	0.03788564815657706	9031.754022752291	9029.064760903302	0.11117223568604427	0.08768762893925981	0.080094595415217	0.04546298553341775	
7909.561663732009	7909.5616637509365	0.08023107481204161	0.08023107069950207	0.03977478091381464	1e-10	7517.3366516649285	7448.26323088462	0.2193082623650969	0.10395119553730404	0.06143616465279674	0.26479845862984636	
8656.040105046583	8656.040105056887	0.04759773130703036	0.04759769708619288	0.05269883949281156	1e-10	7924.033048988001	7916.09862594963	0.16207584974578543	0.127089044952609	0.05923372281592162	0.06995550460607092	
9378.862010415878	9378.862010429582	0.030039668958546064	0.03003960274001986	0.075426025325601	1e-10	9264.344008909258	9257.851742756246	0.16194210773930318	0.1273066158206443	0.04650415263392502	0.07016247550096259	
6948.35968519769	6940.708793540033	0.09124504758261644	0.05391742464493396	0.010884509838714166	0.0651115629788349	7762.239443074969	7747.065174264789	0.18900142005592346	0.13253591120514954	0.03620735713428562	0.11431190149272807	
8094.60774795684	8094.607747966221	0.023683010186319742	0.02368295863647442	0.2	1e-10	7373.980956508754	7335.834470463948	0.1820789294210067	0.0957132082296502	0.007973603380462149	0.18183024485174504	
8788.321113491067	8788.321113492917	0.022526480741137705	0.02252645728389793	0.14874895964492185	1e-10	7143.579577147367	7109.166566647264	0.16236274161219696	0.09230868855422845	0.0025970069297901015	0.160384885810527	
8454.770759314622	8454.59026863715	0.07418191353742586	0.06983181332255506	0.1253121855843479	0.009648749748610604	7730.694745278993	7709.4632402425095	0.16091458586510027	0.1048439571065683	0.10480117229160517	0.11807787670357715	
8228.845579966463	8228.629790744202	0.06706151064726623	0.06168688586768763	0.014533428485004432	0.011092478432703437	7445.096193390914	7401.528238360949	0.17743567544487895	0.09273741597660384	0.023776954729927448	0.18217157554986244	
7232.831751447487	7232.831751454297	0.03454176342607724	0.03454178718163129	0.04779527586436053	1e-10	7509.41408185759	7498.528877563908	0.134581848348163	0.09685028858586389	0.03905978933306473	0.08275854380855925	
7436.1975133935875	7435.9854855336525	0.061372336587671786	0.05729380983150745	0.04997388888751507	0.009398126239650617	6869.41466387078	6847.092480518762	0.0992294409075276	0.05507101889615021	0.10381656564962063	0.11375586494863178	
7389.248707834772	7389.248707836727	0.05346549974042829	0.053465513454981746	0.0028020819087134705	1e-10	8437.394706273604	8415.7149743111	0.16684385359432913	0.10244850086296475	0.0346788309617793	0.13036241227040588	
7515.765247454968	7515.7652474642255	0.030069777752266314	0.030069775930232332	0.016789327739643586	1e-10	8515.359931384235	8506.149155205407	0.16160745474533705	0.11563084073480792	0.12338273361288653	0.0993433226500623	
8633.185972501256	8632.922066179091	0.060221114815100014	0.05429489778948361	0.046739904281675466	0.01158733019919259	7808.925382142932	7791.7132489911755	0.1376219619192528	0.08211230275688743	0.029570650829437977	0.11307759691530027	
6645.128897723818	6645.128123373962	0.0362424954562165	0.035879763561817324	0.044198391832852846	0.000636475030683748	6603.860052592006	6598.314055843267	0.17967401712719278	0.14480423662881084	0.046694448291025474	0.07318542741214604	
7962.173102180152	7962.173102181095	0.06541175593714682	0.06541168361987905	0.07336257585944755	1e-10	7757.986703469366	7735.460051558355	0.1534179989372641	0.09056061206659718	0.014621906416089684	0.12374403173248671	
7098.217071165207	7098.2170711747685	0.04382415008998855	0.0438241619875677	0.0020331854034160773	1e-10	7979.740023197174	7978.198254283195	0.11197195780437778	0.09471060575166157	0.001847313323539499	0.034867275008651014	
9302.70258587356	9302.702585877656	0.08720371933418102	0.08720380474873264	0.07674407490843334	1e-10	9019.764708633353	9011.246484421228	0.1453089157419502	0.11029609086232789	0.07374167226175782	0.07274528115079458	
7060.70618970071	7060.706189708748	0.047625803565022815	0.047625803871940264	0.004437517416146251	1e-10	8021.055958893439	8001.265001959708	0.197858870999167	0.1418114159600286	0.06175650621523718	0.12681006878835524	
7752.73377420827	7752.73377421495	0.042386121920261324	0.04238611658272917	0.009310318889569945	1e-10	7575.185410928608	7518.536242535803	0.173150673781018	0.0723762732741447	0.020307642432142677	0.21766032763293244	
7970.584909768184	7970.584909776037	0.08332963816218378	0.08332964952748705	0.030732464590127136	1e-10	8031.058851201715	8020.109569223583	0.15668427467785104	0.11476430260276964	0.051758653191002736	0.0890596371609001	
9085.077687227116	9085.07278666029	0.062064306312553025	0.061196401176249894	0.07544557916148086	0.0016623987320725207	8204.189154557438	8183.963353056282	0.15313160272848786	0.09271876538670938	0.08424375840174254	0.11877363111477345	
8582.526622048812	8582.526622055153	0.06210420127307631	0.06210410187627475	0.07590952921247027	1e-10	8187.171212230857	8139.194497286055	0.1934190763099	0.09813611776928405	0.07742795097739388	0.19520477641826103	
7055.3783065667185	7054.603320760996	0.04945115371399787	0.03900906303940255	0.030318834881229717	0.019901466524185403	7264.378593620848	7247.497783890446	0.1570125426863482	0.10214879434060364	5.3206154908501376e-05	0.11880422985854638	
8727.72983373719	8727.040697558641	0.04207564210145355	0.03229467279445139	0.05002679150427145	0.01862946475659344	7762.618110265972	7728.657257592012	0.18163316419101155	0.09793956551613232	0.09994829001563536	0.16361206892047137	
8747.783776538281	8747.783776539018	0.05233778109257775	0.05233768886617075	0.067957285228531	1e-10	8242.234261580497	8238.064284348127	0.16311112432521008	0.14032319451647168	0.08653628069416043	0.05847998658353706	
7736.188485175533	7736.184071603682	0.0691786556535603	0.06837761853107603	0.02478135652307031	0.0015801930676446977	8725.672150991886	8717.21368271381	0.10748714883293718	0.06856076614296365	0.04175193661491541	0.0839226464067969	
8267.524318135069	8267.524318139045	0.048881054731172956	0.04888108867667977	0.01971123077323938	1e-10	8060.4264138826675	8047.861816387307	0.14996294824540507	0.10270730182355724	0.0535718543993409	0.08978032624822634	
8032.798635666904	8032.765865709113	0.07992731191540821	0.07793114251092896	0.10669413086002774	0.004228650981319941	6945.537406274577	6939.423748148013	0.15498032138882503	0.1257523747702555	0.04833419214955019	0.05936864936798378	
7526.9726153370575	7526.038150696122	0.045701351722316354	0.03540338870607822	0.053775981024054585	0.021561218203253716	6928.816874738588	6917.872922199851	0.142353778803668	0.10267179790767199	0.007820596723214134	0.08409482123257978	
8058.727870866735	8058.727870881743	0.05677177270901359	0.05677172948118686	0.08619109268163941	1e-10	8427.975801417293	8416.141778214376	0.16462731722617052	0.11743752384077658	0.10719480295154395	0.10242091249862453	
9553.527420464852	9553.527420465278	0.030088355687703003	0.03008827282703236	0.2	1e-10	7805.446316546059	7761.67812904172	0.17636009183198945	0.08835004893687927	0.06208124546709859	0.1807960817055336	
6545.297612708429	6545.297612716557	0.042289817030272764	0.04228980777396014	0.008339575851169512	1e-10	7059.8876720196395	7053.375506093555	0.15513954810992459	0.1205415215712728	0.15031862920341538	0.07172896782133334	
8147.509698520285	8145.60709232358	0.06451406547860808	0.049744696206252076	0.03646759500435858	0.02871949982010418	7904.068497661269	7886.5548578811895	0.13136901182314478	0.08295354036685776	0.06540998813503426	0.10373897655082519	
8229.466224186614	8229.466224198759	0.052919954780307615	0.05291995958610345	0.038789172746414496	1e-10	9082.604525690556	9077.885558680118	0.13016259344516004	0.10534122790521236	0.013165069032553366	0.055344816806942566	
7882.255850160673	7881.046518783008	0.033403577426764454	0.022135543469063757	0.07087093684897341	0.024467607088697222	7717.668227450266	7713.577447398112	0.09183565705746612	0.06807606508535727	0.008254694554288703	0.05113402296735301	
7336.907326265455	7336.454349120668	0.0707262929402994	0.0626399047916344	0.05098421280378889	0.01505749020076089	7674.4004606474045	7609.321474864551	0.19800449290352062	0.08068752594847997	0.007708584676111332	0.2638118347015474	
8058.287126998141	8058.287127000411	0.038230936308762856	0.03823093293313059	0.05137637646092991	1e-10	8010.41496435366	8000.67799681248	0.14059905906190456	0.10042089051904216	0.018830080203281755	0.07307249027622217	
7775.6129412545015	7772.999463174108	0.06596891464474006	0.04704643567837193	0.05793911894301797	0.036086786079955024	7411.576108080921	7382.374222809976	0.15785369987987896	0.09017374035085951	0.022431823579444662	0.13995997061354729	
6863.097236464582	6863.097236482753	0.047262711843476544	0.04726270906019536	0.08103046726284328	1e-10	8104.6367345422295	8100.648071133934	0.19514130454405165	0.16455736745544233	0.09081217558808574	0.06625007818885513	
7631.562416122399	7631.56241613403	0.048987089917848343	0.048987061188508936	0.010942634896785852	1e-10	8496.826926196958	8474.688620293147	0.1311969708822212	0.072025267964559	0.09006747388936605	0.14285630003127342	
7077.230849854401	7077.222318701586	0.055706348765089155	0.05474154014279003	0.005448251144300225	0.0019451657890398673	7818.787467956953	7808.320606675873	0.16150762866159887	0.11989054779054534	0.018747282736869614	0.09277664941174894	
7838.225978811074	7836.609512830986	0.05421557733408716	0.03962133978143945	0.03862614396168055	0.028787977101479886	8348.104770489223	8346.49501542445	0.13671107746327343	0.12042231268374591	0.07982180810877455	0.03376411379489207	
7906.884142586764	7903.44665472637	0.10510568001486004	0.08062221821318774	0.023741314691278687	0.04795136036529745	6771.415106828873	6747.870028602197	0.2330037917139886	0.1660663260601082	0.09023784930303494	0.13540262603110223	
8391.601294834827	8391.601294838028	0.042617249403628904	0.04261730846785248	0.05530773722438953	1e-10	7729.355786490385	7722.3629393428955	0.12911898863232876	0.09570712947406229	0.006659801209522365	0.06667869351222264	
8237.195366862705	8237.195366871805	0.057854200853543356	0.057854168229128165	0.01468762687800086	1e-10	7915.448960783356	7909.44206242856	0.1369677675575321	0.1088892343007939	0.2	0.06348385237142232	
7248.378024527122	7248.321830698946	0.053132450748056156	0.04988014329448111	0.016533171505377444	0.005703077149218761	7651.427411204746	7623.748154603368	0.21356850894421345	0.12991679365905187	0.025134866037443044	0.16681791760693818	
7713.463823821475	7713.393785199318	0.04845075216936032	0.0449836065345636	0.019671636665701327	0.005945628237103159	7481.5148776557335	7474.261418863828	0.1167897531477185	0.08095628089410106	0.008716118362648089	0.06862191041791887	
7654.489872615239	7654.489872626958	0.06479296427330303	0.06479301662180036	0.04524029246599572	1e-10	7849.60735824806	7836.2133417779905	0.16255047969086375	0.11405393554763675	0.09347574193980894	0.10755677870102537	
7891.362899614981	7891.362899639049	0.06452459397387907	0.06452458240023708	0.011738528008795933	1e-10	7607.454677773236	7578.455586056605	0.13614181805040265	0.06545444073466077	0.04893905601588197	0.14055079631090012	
8215.816626308713	8205.154272961001	0.07573921710644244	0.04103782999624507	0.017506084761158412	0.07709137484946993	7670.981765145056	7645.6978318054535	0.13127720924514136	0.07336359187320442	0.0034523674652159	0.12891891570936428	
8561.875606462887	8561.875606471503	0.04039460172099987	0.04039456813243865	0.09090652186174758	1e-10	8064.685695726884	8061.122112650005	0.11885403522865279	0.09765242804829552	0.02340222482917446	0.04791407530911392	
8220.775512499864	8220.77551251577	0.05580545461750668	0.0558054588904166	0.06783034411159179	1e-10	8171.748096304511	8146.388495291528	0.20150158468052334	0.13046143022374157	0.0687797692401866	0.14876798650226922	
7002.247817126514	7000.338256924517	0.04322321180921542	0.02943974854885308	0.02356866722883609	0.02527087291780877	7578.293002808761	7573.403847583573	0.09917810546750476	0.07438728260062315	0.014671091678345892	0.05245249445432952	
7744.892058599086	7744.892058606988	0.07575416863559702	0.07575424088296026	0.008052285482851895	1e-10	7980.176334895803	7968.4374598572185	0.13588642725340563	0.09257600219683725	0.08814545809484338	0.1032334421624109	
8751.21217565284	8749.721153543163	0.056093806036298745	0.04282752097512782	0.18867619523303322	0.028512462424211817	8394.354378352671	8378.725189012292	0.204017470482892	0.15319324416967336	0.08376854309902161	0.11171830025831919	
7599.902794895721	7599.47541918661	0.076014514281896	0.0692146630296098	0.008186287473812618	0.012756227304378961	8008.355816379988	7958.405484017837	0.20809940858384302	0.12145821621305804	0.06269174865594167	0.19926003128847802	
7664.336370172734	7664.3363701875305	0.055911732856368586	0.055911679641491116	0.06916603235067292	1e-10	8198.29569154766	8174.045077209556	0.19714608819538176	0.13332012287214703	0.055868011831797106	0.1462487833191491	
7934.371919743195	7926.429356218517	0.06854190062082037	0.038167913696697094	0.024622921586675544	0.05885390850007132	8747.041744530676	8735.897774743731	0.17250554139999977	0.13214619159799204	0.029681348697896588	0.08326972672695823	
8804.583196661766	8804.583196673113	0.03130512963248159	0.03130514690432952	0.015615580051625687	1e-10	7096.122436864401	7083.540562378267	0.12749307645576627	0.0801213332190569	0.11480037510518526	0.09510019652337551	
8005.931474332984	8005.931474335485	0.04697952118806494	0.046979507771726145	0.045474208806145576	1e-10	7700.01321728795	7660.685673971533	0.16142953118987674	0.08075579434359763	0.06045641389620971	0.17421442431509251	
7992.298846159254	7992.15516848982	0.05508669520479684	0.050385780417640684	0.13919574425663617	0.009521317536164465	6311.74773618106	6297.2928903604125	0.1522096914208481	0.10163875086755095	0.043854249266020724	0.10308946004931413	
8181.014997033605	8178.388267748288	0.047123924678808604	0.029659857643187227	0.04604942472456725	0.03593876758068825	7651.285567340347	7644.058052427366	0.1650691712532929	0.13061309369668989	0.10614294493486393	0.0695230951985352	
7642.587236809362	7626.4319467566675	0.10556409649936647	0.05685723130775567	0.03476352275753451	0.10698446959759628	6826.161102155795	6818.477600414621	0.19546511614869302	0.1568781601612292	0.05518823872323245	0.0726785514683212	
7100.642580708597	7097.770371147458	0.07230604590309922	0.05277877342100576	0.010009178058175998	0.0331023985307423	8156.374072318248	8149.9441608882025	0.1304613622062045	0.09792286053943888	0.014187533535521525	0.06337679178304954	
9180.296366826704	9180.296366834116	0.05138583093487102	0.051385731356809065	0.16525274544786478	1e-10	7891.983166369116	7871.37045467066	0.16222818581483686	0.100450782919518	0.056969361141651007	0.11597278240926602	
7025.8849595519605	7024.766166403848	0.08782123504432328	0.07725598705322537	0.042551429642023894	0.02271470679894678	8417.818034415248	8406.683990081754	0.15060214326064472	0.11028410253451461	0.06352644031269238	0.0935224628446176	
7976.851246816201	7976.851246818541	0.06739416328594817	0.06739414544954522	0.0306919825501782	1e-10	7996.353857323845	7979.580961384628	0.17831600125843003	0.12571989793979785	0.027678267232530473	0.10408914585500617	
10015.78015761592	10015.780157616706	0.04623664403746986	0.04623666452719326	0.0580157065352212	1e-10	8461.782260810869	8452.287911921978	0.17925136805351877	0.14276676055674337	0.044693125643621115	0.07725409471683338	
7088.54904395271	7088.549043959923	0.029582390497497574	0.02958238910028184	0.06377216441924631	1e-10	7241.4533409474025	7226.645991084967	0.13999396456734517	0.09112393012655427	0.03663420090659883	0.10877375960942584	
8249.410916638128	8249.41091664047	0.043128857346448474	0.04312888765809608	0.017742204135711183	1e-10	7068.228080676194	7058.803634867357	0.1298563744943591	0.09023722606312011	0.005828638704108743	0.0704697838795865	
6838.464102384602	6838.463874705007	0.05095485365888901	0.050757393142265975	0.0053759275899913275	0.0003053241392416103	7543.1417451828	7539.754995693182	0.19696992999476962	0.16914592191684852	0.0629137694319273	0.05406184929854298	
9057.989758972055	9057.86715704324	0.0759492531085481	0.07227385306391167	0.08362600481003198	0.008236432179398833	8489.733965320533	8453.71587348857	0.17173047963213525	0.09064876097119522	0.0556488071531821	0.16769856062085778	
7873.9545014526675	7873.954501468457	0.03889452753619862	0.038894550215164886	0.08486571410449607	1e-10	6934.689622644739	6862.252009141061	0.1683087698094489	0.05945047571093222	0.011095834360665408	0.23532967262734777	
8630.677212376866	8629.10818593057	0.06694172913099423	0.052793532096738545	0.2	0.029784194964344594	8166.396113302955	8159.320651325111	0.1444025720163313	0.1132617132124612	0.0018597849432468645	0.0647235270886864	
6705.192169669778	6699.585579763247	0.06921987994790577	0.04215641382201888	0.009938764623537696	0.051446330360581036	7717.54157987399	7710.180946991955	0.16842659756872214	0.13506940588624874	0.0246948243669891	0.07751565783996807	
6998.723708250628	6998.723708265127	0.07728253457575239	0.07728252563665322	0.03247462020154939	1e-10	6973.159386445006	6950.237945577213	0.21230152670490113	0.14762824982393258	0.032325706507270055	0.14356355419575398	
6434.804485040302	6434.532110497524	0.07359630145176181	0.06813624175524861	0.009218436300539923	0.009973261596297883	7160.065919446231	7131.5831027418335	0.1624270613059439	0.0910700078673432	0.07308437783690658	0.14900769607673803	
6574.454588312166	6573.699511806915	0.0641844955158174	0.053691939347373645	0.0023754156666681405	0.019333880966270006	7012.215259219401	7009.314916037263	0.17350774619606954	0.14984639823586687	0.03723993316891265	0.04476731000478946	
7796.371643143159	7796.368659148982	0.04141500432140646	0.040759191696662915	0.0226797229794174	0.001119406087854611	8452.575843713325	8419.91598176306	0.17808224459758654	0.09973654713987859	0.06511609921969791	0.16858118032265043	
8023.523221276679	8023.384796258888	0.03652211751911835	0.0322551146536169	0.08933048039103367	0.008802772970205411	7272.151064849048	7264.749875539109	0.17855029728234423	0.14197002112075166	0.06461759725592493	0.07448837700897629	
