population in sample
0	0

generation in sample
0.0	1001.0

expected_linearlized_fst_array
0.0	0.03423392612859097	0.03423392612859097	0.0	

mean_linearlized_fst_array
0.0	0.08072867418454556	0.08072867418454556	0.0

median_linearlized_fst_array
0.0	0.07765589080956598	0.07765589080956598	0.0

std_linearlized_fst_array
0.0	0.028088326942614813	0.028088326942614813	0.0

linearlized_fst_array
0.0	0.16175980641877416	0.16175980641877416	0.0
0.0	0.043029621467619524	0.043029621467619524	0.0
0.0	0.1113237069938676	0.1113237069938676	0.0
0.0	0.07012078827064752	0.07012078827064752	0.0
0.0	0.10374276168352345	0.10374276168352345	0.0
0.0	0.05578137704993354	0.05578137704993354	0.0
0.0	0.0438125639558967	0.0438125639558967	0.0
0.0	0.05332245567375109	0.05332245567375109	0.0
0.0	0.06350397505127556	0.06350397505127556	0.0
0.0	0.052434077227288135	0.052434077227288135	0.0
0.0	0.10152148910871761	0.10152148910871761	0.0
0.0	0.06640356375252374	0.06640356375252374	0.0
0.0	0.11193361699189419	0.11193361699189419	0.0
0.0	0.07179223603896809	0.07179223603896809	0.0
0.0	0.07028130650776777	0.07028130650776777	0.0
0.0	0.064004222150836	0.064004222150836	0.0
0.0	0.07814058563061428	0.07814058563061428	0.0
0.0	0.06265512738112534	0.06265512738112534	0.0
0.0	0.04875400542447824	0.04875400542447824	0.0
0.0	0.09568671230098509	0.09568671230098509	0.0
0.0	0.08466069192224576	0.08466069192224576	0.0
0.0	0.15718157964905075	0.15718157964905075	0.0
0.0	0.08149724421427569	0.08149724421427569	0.0
0.0	0.14386360401452214	0.14386360401452214	0.0
0.0	0.08835042879627932	0.08835042879627932	0.0
0.0	0.06740567531492882	0.06740567531492882	0.0
0.0	0.09936988240400674	0.09936988240400674	0.0
0.0	0.10915508143890035	0.10915508143890035	0.0
0.0	0.07501687061990271	0.07501687061990271	0.0
0.0	0.11238160282026902	0.11238160282026902	0.0
0.0	0.057332511358601686	0.057332511358601686	0.0
0.0	0.0901010709113093	0.0901010709113093	0.0
0.0	0.08072204602264936	0.08072204602264936	0.0
0.0	0.05233360217361305	0.05233360217361305	0.0
0.0	0.059644731257366655	0.059644731257366655	0.0
0.0	0.20718206648154291	0.20718206648154291	0.0
0.0	0.08224198565270736	0.08224198565270736	0.0
0.0	0.09672789003052475	0.09672789003052475	0.0
0.0	0.1269506649001273	0.1269506649001273	0.0
0.0	0.11655618922843869	0.11655618922843869	0.0
0.0	0.10704068497341344	0.10704068497341344	0.0
0.0	0.06926268810117246	0.06926268810117246	0.0
0.0	0.04925455772035575	0.04925455772035575	0.0
0.0	0.09432031058612793	0.09432031058612793	0.0
0.0	0.07041551094684437	0.07041551094684437	0.0
0.0	0.07444631345642756	0.07444631345642756	0.0
0.0	0.09056072828075992	0.09056072828075992	0.0
0.0	0.0655658164421375	0.0655658164421375	0.0
0.0	0.10676359269545886	0.10676359269545886	0.0
0.0	0.06282610349116621	0.06282610349116621	0.0
0.0	0.07560166897220039	0.07560166897220039	0.0
0.0	0.07378570097820097	0.07378570097820097	0.0
0.0	0.11054006763218885	0.11054006763218885	0.0
0.0	0.08405775844575265	0.08405775844575265	0.0
0.0	0.052824448626806346	0.052824448626806346	0.0
0.0	0.09153986254617823	0.09153986254617823	0.0
0.0	0.03825117126153786	0.03825117126153786	0.0
0.0	0.07554657037577793	0.07554657037577793	0.0
0.0	0.08776880605030678	0.08776880605030678	0.0
0.0	0.0651828833594212	0.0651828833594212	0.0
0.0	0.12925343738336978	0.12925343738336978	0.0
0.0	0.10900668575625228	0.10900668575625228	0.0
0.0	0.08167580702008755	0.08167580702008755	0.0
0.0	0.060720010126754674	0.060720010126754674	0.0
0.0	0.05610084696138522	0.05610084696138522	0.0
0.0	0.03158021639063772	0.03158021639063772	0.0
0.0	0.05476346727002708	0.05476346727002708	0.0
0.0	0.07313321302966061	0.07313321302966061	0.0
0.0	0.04983462025881422	0.04983462025881422	0.0
0.0	0.061061277042687906	0.061061277042687906	0.0
0.0	0.08699524984044997	0.08699524984044997	0.0
0.0	0.11263212389855831	0.11263212389855831	0.0
0.0	0.08644623374732771	0.08644623374732771	0.0
0.0	0.1302470183829568	0.1302470183829568	0.0
0.0	0.03949611724676022	0.03949611724676022	0.0
0.0	0.1332862807266399	0.1332862807266399	0.0
0.0	0.057532668518399284	0.057532668518399284	0.0
0.0	0.07512777103664993	0.07512777103664993	0.0
0.0	0.09426950320572466	0.09426950320572466	0.0
0.0	0.06296184509534816	0.06296184509534816	0.0
0.0	0.13263704919685554	0.13263704919685554	0.0
0.0	0.09145243490146619	0.09145243490146619	0.0
0.0	0.15835010847471992	0.15835010847471992	0.0
0.0	0.08653742474392377	0.08653742474392377	0.0
0.0	0.08346527396954509	0.08346527396954509	0.0
0.0	0.06710353270310483	0.06710353270310483	0.0
0.0	0.08117923493449478	0.08117923493449478	0.0
0.0	0.07825616341552065	0.07825616341552065	0.0
0.0	0.06139097141408475	0.06139097141408475	0.0
0.0	0.035996344439088196	0.035996344439088196	0.0
0.0	0.07796563627907703	0.07796563627907703	0.0
0.0	0.06383789058739713	0.06383789058739713	0.0
0.0	0.061879425897009156	0.061879425897009156	0.0
0.0	0.10173880350864628	0.10173880350864628	0.0
0.0	0.0557050623018136	0.0557050623018136	0.0
0.0	0.11961899089911927	0.11961899089911927	0.0
0.0	0.07680318908872442	0.07680318908872442	0.0
0.0	0.11981415672416744	0.11981415672416744	0.0
0.0	0.05769590073544456	0.05769590073544456	0.0
0.0	0.054869913013547766	0.054869913013547766	0.0
0.0	0.04869753994266069	0.04869753994266069	0.0
0.0	0.10949420200415153	0.10949420200415153	0.0
0.0	0.0675446071282558	0.0675446071282558	0.0
0.0	0.08854924712932925	0.08854924712932925	0.0
0.0	0.06848950280405484	0.06848950280405484	0.0
0.0	0.10014463617654991	0.10014463617654991	0.0
0.0	0.07231669403124007	0.07231669403124007	0.0
0.0	0.03239411713559926	0.03239411713559926	0.0
0.0	0.09270868637085888	0.09270868637085888	0.0
0.0	0.08830174640936439	0.08830174640936439	0.0
0.0	0.055274083585336524	0.055274083585336524	0.0
0.0	0.07243812353475032	0.07243812353475032	0.0
0.0	0.046911433032320475	0.046911433032320475	0.0
0.0	0.1086526702009677	0.1086526702009677	0.0
0.0	0.07359034208419844	0.07359034208419844	0.0
0.0	0.09942267571073277	0.09942267571073277	0.0
0.0	0.132367577490547	0.132367577490547	0.0
0.0	0.07580964652136009	0.07580964652136009	0.0
0.0	0.10122036507084953	0.10122036507084953	0.0
0.0	0.08992826855800733	0.08992826855800733	0.0
0.0	0.07067962712210149	0.07067962712210149	0.0
0.0	0.15599525632914663	0.15599525632914663	0.0
0.0	0.08288011439253413	0.08288011439253413	0.0
0.0	0.08515067384020425	0.08515067384020425	0.0
0.0	0.04427481760409991	0.04427481760409991	0.0
0.0	0.1331315976225414	0.1331315976225414	0.0
0.0	0.07800793827384772	0.07800793827384772	0.0
0.0	0.03028905905009697	0.03028905905009697	0.0
0.0	0.07046206830593527	0.07046206830593527	0.0
0.0	0.08342426226285557	0.08342426226285557	0.0
0.0	0.09265827177375648	0.09265827177375648	0.0
0.0	0.13519502635185898	0.13519502635185898	0.0
0.0	0.08372119574479378	0.08372119574479378	0.0
0.0	0.1356626543914518	0.1356626543914518	0.0
0.0	0.0953045275377248	0.0953045275377248	0.0
0.0	0.07350047412062287	0.07350047412062287	0.0
0.0	0.0650634869209071	0.0650634869209071	0.0
0.0	0.09016779957376714	0.09016779957376714	0.0
0.0	0.06746862742513554	0.06746862742513554	0.0
0.0	0.08706424718438112	0.08706424718438112	0.0
0.0	0.06562357337417443	0.06562357337417443	0.0
0.0	0.05985333659202395	0.05985333659202395	0.0
0.0	0.1474322869000228	0.1474322869000228	0.0
0.0	0.08546495564493743	0.08546495564493743	0.0
0.0	0.07290669756844025	0.07290669756844025	0.0
0.0	0.04693924201171513	0.04693924201171513	0.0
0.0	0.06413908216836994	0.06413908216836994	0.0
0.0	0.08946532137745788	0.08946532137745788	0.0
0.0	0.04671633106781516	0.04671633106781516	0.0
0.0	0.13421240360190448	0.13421240360190448	0.0
0.0	0.06340170497358784	0.06340170497358784	0.0
0.0	0.10102028731852032	0.10102028731852032	0.0
0.0	0.06720704456315875	0.06720704456315875	0.0
0.0	0.06474826478857579	0.06474826478857579	0.0
0.0	0.059159742539464134	0.059159742539464134	0.0
0.0	0.05366946816448639	0.05366946816448639	0.0
0.0	0.10626206006817872	0.10626206006817872	0.0
0.0	0.0901864237073776	0.0901864237073776	0.0
0.0	0.04617367111559824	0.04617367111559824	0.0
0.0	0.05503243292089475	0.05503243292089475	0.0
0.0	0.09131388070495354	0.09131388070495354	0.0
0.0	0.06633499135457835	0.06633499135457835	0.0
0.0	0.050272185488066966	0.050272185488066966	0.0
0.0	0.0702780446741756	0.0702780446741756	0.0
0.0	0.07831363449514928	0.07831363449514928	0.0
0.0	0.06868542406614217	0.06868542406614217	0.0
0.0	0.07380954634333477	0.07380954634333477	0.0
0.0	0.057685055226760394	0.057685055226760394	0.0
0.0	0.15437067195053392	0.15437067195053392	0.0
0.0	0.08741342718513584	0.08741342718513584	0.0
0.0	0.08579849441859866	0.08579849441859866	0.0
0.0	0.0712924938153764	0.0712924938153764	0.0
0.0	0.0639604099132645	0.0639604099132645	0.0
0.0	0.067496901225704	0.067496901225704	0.0
0.0	0.07216802886717655	0.07216802886717655	0.0
0.0	0.05734829842933107	0.05734829842933107	0.0
0.0	0.07077143728259515	0.07077143728259515	0.0
0.0	0.09541842781757322	0.09541842781757322	0.0
0.0	0.06592973922592874	0.06592973922592874	0.0
0.0	0.05525959931520953	0.05525959931520953	0.0
0.0	0.12618257252975787	0.12618257252975787	0.0
0.0	0.19293318657473263	0.19293318657473263	0.0
0.0	0.08212639905356468	0.08212639905356468	0.0
0.0	0.08145855811691124	0.08145855811691124	0.0
0.0	0.0659065341605939	0.0659065341605939	0.0
0.0	0.09817071304906184	0.09817071304906184	0.0
0.0	0.0887210215530022	0.0887210215530022	0.0
0.0	0.0870997171072285	0.0870997171072285	0.0
0.0	0.07807147475861721	0.07807147475861721	0.0
0.0	0.10489924449840943	0.10489924449840943	0.0
0.0	0.0720503674417511	0.0720503674417511	0.0
0.0	0.061153354593527554	0.061153354593527554	0.0
0.0	0.058938530352936745	0.058938530352936745	0.0
0.0	0.03778094319545193	0.03778094319545193	0.0
0.0	0.05742929089571436	0.05742929089571436	0.0
0.0	0.08806526322881887	0.08806526322881887	0.0
0.0	0.11016130410622997	0.11016130410622997	0.0
0.0	0.07247007660386974	0.07247007660386974	0.0
0.0	0.09276890612919217	0.09276890612919217	0.0
0.0	0.08640666179106103	0.08640666179106103	0.0
0.0	0.050616522692151715	0.050616522692151715	0.0
0.0	0.07761299429857538	0.07761299429857538	0.0
0.0	0.04836119579873725	0.04836119579873725	0.0
0.0	0.07149347193003597	0.07149347193003597	0.0
0.0	0.12794112022273366	0.12794112022273366	0.0
0.0	0.07987528059527907	0.07987528059527907	0.0
0.0	0.08360871506879074	0.08360871506879074	0.0
0.0	0.06625472495606449	0.06625472495606449	0.0
0.0	0.061515422215880265	0.061515422215880265	0.0
0.0	0.06802011837086781	0.06802011837086781	0.0
0.0	0.07272059250718499	0.07272059250718499	0.0
0.0	0.08388889362473678	0.08388889362473678	0.0
0.0	0.04359719450249007	0.04359719450249007	0.0
0.0	0.0840659086282985	0.0840659086282985	0.0
0.0	0.08074206765555157	0.08074206765555157	0.0
0.0	0.08679297394020578	0.08679297394020578	0.0
0.0	0.07379758012757194	0.07379758012757194	0.0
0.0	0.11672823072781874	0.11672823072781874	0.0
0.0	0.045200565038074764	0.045200565038074764	0.0
0.0	0.08103318791867924	0.08103318791867924	0.0
0.0	0.08823621701427614	0.08823621701427614	0.0
0.0	0.1100357376733939	0.1100357376733939	0.0
0.0	0.05870523464104597	0.05870523464104597	0.0
0.0	0.058625599041107763	0.058625599041107763	0.0
0.0	0.07235247900607694	0.07235247900607694	0.0
0.0	0.09384122922070913	0.09384122922070913	0.0
0.0	0.08155584492742811	0.08155584492742811	0.0
0.0	0.12512181222039467	0.12512181222039467	0.0
0.0	0.17072763019983198	0.17072763019983198	0.0
0.0	0.058611137305198936	0.058611137305198936	0.0
0.0	0.08347405709555752	0.08347405709555752	0.0
0.0	0.1136292414017643	0.1136292414017643	0.0
0.0	0.022414027125629357	0.022414027125629357	0.0
0.0	0.06234477212777582	0.06234477212777582	0.0
0.0	0.09749390265899356	0.09749390265899356	0.0
0.0	0.06078782388334653	0.06078782388334653	0.0
0.0	0.08710466142413387	0.08710466142413387	0.0
0.0	0.08938037560870421	0.08938037560870421	0.0
0.0	0.07312852502168198	0.07312852502168198	0.0
0.0	0.07590460622976983	0.07590460622976983	0.0
0.0	0.05718126116404387	0.05718126116404387	0.0
0.0	0.15175837270669795	0.15175837270669795	0.0
0.0	0.066528752458304	0.066528752458304	0.0
0.0	0.08256807272628093	0.08256807272628093	0.0
0.0	0.14518881674191453	0.14518881674191453	0.0
0.0	0.10790951613004342	0.10790951613004342	0.0
0.0	0.042836195614954733	0.042836195614954733	0.0
0.0	0.10950381901613718	0.10950381901613718	0.0
0.0	0.07225399892009787	0.07225399892009787	0.0
0.0	0.09811812002894194	0.09811812002894194	0.0
0.0	0.08685274085270975	0.08685274085270975	0.0
0.0	0.16678818733531528	0.16678818733531528	0.0
0.0	0.12168167430764476	0.12168167430764476	0.0
0.0	0.0783613418526384	0.0783613418526384	0.0
0.0	0.07270304070095149	0.07270304070095149	0.0
0.0	0.036788421888354725	0.036788421888354725	0.0
0.0	0.06304428920243532	0.06304428920243532	0.0
0.0	0.11167577435089326	0.11167577435089326	0.0
0.0	0.0447431729077748	0.0447431729077748	0.0
0.0	0.12171510636902229	0.12171510636902229	0.0
0.0	0.08921466738910347	0.08921466738910347	0.0
0.0	0.12165913066479775	0.12165913066479775	0.0
0.0	0.0641436447157893	0.0641436447157893	0.0
0.0	0.10057550133790398	0.10057550133790398	0.0
0.0	0.039773447424570944	0.039773447424570944	0.0
0.0	0.03238755826540246	0.03238755826540246	0.0
0.0	0.13521489896565506	0.13521489896565506	0.0
0.0	0.04248849153209538	0.04248849153209538	0.0
0.0	0.07622014315629357	0.07622014315629357	0.0
0.0	0.11837713276806856	0.11837713276806856	0.0
0.0	0.09610626681819331	0.09610626681819331	0.0
0.0	0.05791632432396121	0.05791632432396121	0.0
0.0	0.09310762257529286	0.09310762257529286	0.0
0.0	0.12689221300697356	0.12689221300697356	0.0
0.0	0.06805960793370776	0.06805960793370776	0.0
0.0	0.14236994927214186	0.14236994927214186	0.0
0.0	0.0614825060199537	0.0614825060199537	0.0
0.0	0.10897956352265614	0.10897956352265614	0.0
0.0	0.08148425702290693	0.08148425702290693	0.0
0.0	0.11853548008479507	0.11853548008479507	0.0
0.0	0.08089146476215867	0.08089146476215867	0.0
0.0	0.0677916460116112	0.0677916460116112	0.0
0.0	0.0827914256716137	0.0827914256716137	0.0
0.0	0.1015849539999224	0.1015849539999224	0.0
0.0	0.0501813307001889	0.0501813307001889	0.0
0.0	0.031227494660224786	0.031227494660224786	0.0
0.0	0.08668325050288644	0.08668325050288644	0.0
0.0	0.08731893597974817	0.08731893597974817	0.0
0.0	0.09477722941844562	0.09477722941844562	0.0
0.0	0.10505214591671122	0.10505214591671122	0.0
0.0	0.07214193177152106	0.07214193177152106	0.0
0.0	0.06516960450729695	0.06516960450729695	0.0
0.0	0.161657953089174	0.161657953089174	0.0
0.0	0.1160653904531044	0.1160653904531044	0.0
0.0	0.03057301495296361	0.03057301495296361	0.0
0.0	0.06572419071124566	0.06572419071124566	0.0
0.0	0.07441062604688263	0.07441062604688263	0.0
0.0	0.054704604891846906	0.054704604891846906	0.0
0.0	0.09500172367667033	0.09500172367667033	0.0
0.0	0.07233676537165042	0.07233676537165042	0.0
0.0	0.13818791955060206	0.13818791955060206	0.0
0.0	0.04029266233150158	0.04029266233150158	0.0
0.0	0.06243678440772051	0.06243678440772051	0.0
0.0	0.0669693607160691	0.0669693607160691	0.0
0.0	0.03886162525592749	0.03886162525592749	0.0
0.0	0.1141007793703737	0.1141007793703737	0.0
0.0	0.09717012628077099	0.09717012628077099	0.0
0.0	0.09784322774150911	0.09784322774150911	0.0
0.0	0.0790823960202913	0.0790823960202913	0.0
0.0	0.07823049628981693	0.07823049628981693	0.0
0.0	0.0458506139482602	0.0458506139482602	0.0
0.0	0.05626230385272024	0.05626230385272024	0.0
0.0	0.06272696709562531	0.06272696709562531	0.0
0.0	0.09211614284331632	0.09211614284331632	0.0
0.0	0.05197058699498987	0.05197058699498987	0.0
0.0	0.06702908885962013	0.06702908885962013	0.0
0.0	0.09832084611649913	0.09832084611649913	0.0
0.0	0.08530944420790237	0.08530944420790237	0.0
0.0	0.07116676806994568	0.07116676806994568	0.0
0.0	0.09113252837200783	0.09113252837200783	0.0
0.0	0.10737063473748805	0.10737063473748805	0.0
0.0	0.05782569616209517	0.05782569616209517	0.0
0.0	0.09326117379937303	0.09326117379937303	0.0
0.0	0.12928106360445338	0.12928106360445338	0.0
0.0	0.11830213815282373	0.11830213815282373	0.0
0.0	0.07804005764562384	0.07804005764562384	0.0
0.0	0.09332280701125076	0.09332280701125076	0.0
0.0	0.04144797928582827	0.04144797928582827	0.0
0.0	0.08096349970283677	0.08096349970283677	0.0
0.0	0.07879278565716588	0.07879278565716588	0.0
0.0	0.07011046525347914	0.07011046525347914	0.0
0.0	0.06644393965670636	0.06644393965670636	0.0
0.0	0.07308036955156913	0.07308036955156913	0.0
0.0	0.05292656994877558	0.05292656994877558	0.0
0.0	0.1076691386359448	0.1076691386359448	0.0
0.0	0.06302896351765627	0.06302896351765627	0.0
0.0	0.05376564402985898	0.05376564402985898	0.0
0.0	0.056650594345276466	0.056650594345276466	0.0
0.0	0.08010185790830726	0.08010185790830726	0.0
0.0	0.13864029263413163	0.13864029263413163	0.0
0.0	0.13369629768255553	0.13369629768255553	0.0
0.0	0.06758436994615945	0.06758436994615945	0.0
0.0	0.08285651396777809	0.08285651396777809	0.0
0.0	0.06893557582915275	0.06893557582915275	0.0
0.0	0.047073314717339734	0.047073314717339734	0.0
0.0	0.07377828869143509	0.07377828869143509	0.0
0.0	0.14978883817787478	0.14978883817787478	0.0
0.0	0.08975451157079793	0.08975451157079793	0.0
0.0	0.06683229105974767	0.06683229105974767	0.0
0.0	0.11957871090121311	0.11957871090121311	0.0
0.0	0.08319878351398466	0.08319878351398466	0.0
0.0	0.07367802658999055	0.07367802658999055	0.0
0.0	0.057938899300608214	0.057938899300608214	0.0
0.0	0.1149771565527212	0.1149771565527212	0.0
0.0	0.09030255077993994	0.09030255077993994	0.0
0.0	0.10263247428771298	0.10263247428771298	0.0
0.0	0.13691831889922526	0.13691831889922526	0.0
0.0	0.08806790483549624	0.08806790483549624	0.0
0.0	0.06755365840338726	0.06755365840338726	0.0
0.0	0.06002222260696751	0.06002222260696751	0.0
0.0	0.11886294472844126	0.11886294472844126	0.0
0.0	0.08954507019850608	0.08954507019850608	0.0
0.0	0.11528087346637374	0.11528087346637374	0.0
0.0	0.09681603097537901	0.09681603097537901	0.0
0.0	0.10802469422430729	0.10802469422430729	0.0
0.0	0.10338834570339432	0.10338834570339432	0.0
0.0	0.09530949977547849	0.09530949977547849	0.0
0.0	0.06941075007590804	0.06941075007590804	0.0
0.0	0.08315701262730404	0.08315701262730404	0.0
0.0	0.05020320013431925	0.05020320013431925	0.0
0.0	0.09745192941650756	0.09745192941650756	0.0
0.0	0.06813916764036064	0.06813916764036064	0.0
0.0	0.10076913485054759	0.10076913485054759	0.0
0.0	0.046590927600289204	0.046590927600289204	0.0
0.0	0.08185592443717893	0.08185592443717893	0.0
0.0	0.08323953827839897	0.08323953827839897	0.0
0.0	0.07365902806894391	0.07365902806894391	0.0
0.0	0.08255738741402273	0.08255738741402273	0.0
0.0	0.09689808047063053	0.09689808047063053	0.0
0.0	0.11415872199179282	0.11415872199179282	0.0
0.0	0.061202289169757916	0.061202289169757916	0.0
0.0	0.1417578243563218	0.1417578243563218	0.0
0.0	0.037073281479689316	0.037073281479689316	0.0
0.0	0.12924296528001786	0.12924296528001786	0.0
0.0	0.13107073940620256	0.13107073940620256	0.0
0.0	0.09369707426709387	0.09369707426709387	0.0
0.0	0.04895106818805027	0.04895106818805027	0.0
0.0	0.08952160710100274	0.08952160710100274	0.0
0.0	0.05896802885258048	0.05896802885258048	0.0
0.0	0.043226239253979566	0.043226239253979566	0.0
0.0	0.06960628636266973	0.06960628636266973	0.0
0.0	0.10791871009874099	0.10791871009874099	0.0
0.0	0.09345297391108665	0.09345297391108665	0.0
0.0	0.10052643756781138	0.10052643756781138	0.0
0.0	0.08358313246618283	0.08358313246618283	0.0
0.0	0.09843694030783454	0.09843694030783454	0.0
0.0	0.06263093649866322	0.06263093649866322	0.0
0.0	0.09967081849386436	0.09967081849386436	0.0
0.0	0.0734429760866258	0.0734429760866258	0.0
0.0	0.04066580300840848	0.04066580300840848	0.0
0.0	0.07830468773879005	0.07830468773879005	0.0
0.0	0.08042361930106563	0.08042361930106563	0.0
0.0	0.11809932577221005	0.11809932577221005	0.0
0.0	0.07211983096111313	0.07211983096111313	0.0
0.0	0.07411927775188638	0.07411927775188638	0.0
0.0	0.09000114848339079	0.09000114848339079	0.0
0.0	0.08351882826389333	0.08351882826389333	0.0
0.0	0.06382932344148073	0.06382932344148073	0.0
0.0	0.05427688883004363	0.05427688883004363	0.0
0.0	0.0943691206988238	0.0943691206988238	0.0
0.0	0.07444173161736119	0.07444173161736119	0.0
