population in sample
0	0

generation in sample
0.0	1001.0

expected_linearlized_fst_array
0.0	0.03423392612859097	0.03423392612859097	0.0	

mean_linearlized_fst_array
0.0	0.08100007254368574	0.08100007254368574	0.0

median_linearlized_fst_array
0.0	0.07735731970404038	0.07735731970404038	0.0

std_linearlized_fst_array
0.0	0.028642897015572898	0.028642897015572898	0.0

linearlized_fst_array
0.0	0.09337096265803006	0.09337096265803006	0.0
0.0	0.04913882381535221	0.04913882381535221	0.0
0.0	0.04575437321120719	0.04575437321120719	0.0
0.0	0.10930370863445267	0.10930370863445267	0.0
0.0	0.03798031578856047	0.03798031578856047	0.0
0.0	0.19964975408790922	0.19964975408790922	0.0
0.0	0.1016213436099362	0.1016213436099362	0.0
0.0	0.07340469562799623	0.07340469562799623	0.0
0.0	0.07890099992782466	0.07890099992782466	0.0
0.0	0.06897451715463579	0.06897451715463579	0.0
0.0	0.05938383253911533	0.05938383253911533	0.0
0.0	0.04236875762803154	0.04236875762803154	0.0
0.0	0.0848448009116034	0.0848448009116034	0.0
0.0	0.12994117987089834	0.12994117987089834	0.0
0.0	0.06443137742909175	0.06443137742909175	0.0
0.0	0.05998312801902564	0.05998312801902564	0.0
0.0	0.03332426687866322	0.03332426687866322	0.0
0.0	0.0488272968119952	0.0488272968119952	0.0
0.0	0.05538156666870786	0.05538156666870786	0.0
0.0	0.06702792509718916	0.06702792509718916	0.0
0.0	0.06840157034190016	0.06840157034190016	0.0
0.0	0.07612629353709766	0.07612629353709766	0.0
0.0	0.13190609105008647	0.13190609105008647	0.0
0.0	0.1351438119225406	0.1351438119225406	0.0
0.0	0.06597511444735296	0.06597511444735296	0.0
0.0	0.08756428447987046	0.08756428447987046	0.0
0.0	0.050712780188066124	0.050712780188066124	0.0
0.0	0.11719138860390484	0.11719138860390484	0.0
0.0	0.07361656906520643	0.07361656906520643	0.0
0.0	0.08085404837482775	0.08085404837482775	0.0
0.0	0.035494662625487	0.035494662625487	0.0
0.0	0.15304375480346993	0.15304375480346993	0.0
0.0	0.07603996057080431	0.07603996057080431	0.0
0.0	0.06477728471039398	0.06477728471039398	0.0
0.0	0.08982174303870301	0.08982174303870301	0.0
0.0	0.09501184451381844	0.09501184451381844	0.0
0.0	0.08803954229343383	0.08803954229343383	0.0
0.0	0.10273766591433231	0.10273766591433231	0.0
0.0	0.08132939272844188	0.08132939272844188	0.0
0.0	0.047680786978901255	0.047680786978901255	0.0
0.0	0.028182969624323678	0.028182969624323678	0.0
0.0	0.07664914488620368	0.07664914488620368	0.0
0.0	0.0576647873137337	0.0576647873137337	0.0
0.0	0.07229978448353784	0.07229978448353784	0.0
0.0	0.07976426860904226	0.07976426860904226	0.0
0.0	0.04626285096677752	0.04626285096677752	0.0
0.0	0.0826322926824907	0.0826322926824907	0.0
0.0	0.08229083970016138	0.08229083970016138	0.0
0.0	0.04433681837714066	0.04433681837714066	0.0
0.0	0.16078683106986183	0.16078683106986183	0.0
0.0	0.06222254506136084	0.06222254506136084	0.0
0.0	0.07741032576735603	0.07741032576735603	0.0
0.0	0.06909590803728112	0.06909590803728112	0.0
0.0	0.06823268756664796	0.06823268756664796	0.0
0.0	0.0775558514649386	0.0775558514649386	0.0
0.0	0.04377265021467779	0.04377265021467779	0.0
0.0	0.08350389496196914	0.08350389496196914	0.0
0.0	0.09237489130213011	0.09237489130213011	0.0
0.0	0.06654331409879327	0.06654331409879327	0.0
0.0	0.12139421646651208	0.12139421646651208	0.0
0.0	0.07667685426704476	0.07667685426704476	0.0
0.0	0.06546772642194314	0.06546772642194314	0.0
0.0	0.07719416947080748	0.07719416947080748	0.0
0.0	0.08559530971328347	0.08559530971328347	0.0
0.0	0.07938168625078966	0.07938168625078966	0.0
0.0	0.08188221386809014	0.08188221386809014	0.0
0.0	0.04722997108847468	0.04722997108847468	0.0
0.0	0.06469318450957733	0.06469318450957733	0.0
0.0	0.07991485346067051	0.07991485346067051	0.0
0.0	0.10154442789928776	0.10154442789928776	0.0
0.0	0.08343050767359678	0.08343050767359678	0.0
0.0	0.11246886422414577	0.11246886422414577	0.0
0.0	0.08087259564341105	0.08087259564341105	0.0
0.0	0.018595433706806032	0.018595433706806032	0.0
0.0	0.10419210787487515	0.10419210787487515	0.0
0.0	0.08976464954568764	0.08976464954568764	0.0
0.0	0.05332325749165025	0.05332325749165025	0.0
0.0	0.08009687710938539	0.08009687710938539	0.0
0.0	0.04275013573833554	0.04275013573833554	0.0
0.0	0.036686223929964554	0.036686223929964554	0.0
0.0	0.07316202329160652	0.07316202329160652	0.0
0.0	0.17247754956934852	0.17247754956934852	0.0
0.0	0.02708284512850732	0.02708284512850732	0.0
0.0	0.05448271555734238	0.05448271555734238	0.0
0.0	0.05065498841135168	0.05065498841135168	0.0
0.0	0.04172615581660155	0.04172615581660155	0.0
0.0	0.07665248917998109	0.07665248917998109	0.0
0.0	0.08793127460104452	0.08793127460104452	0.0
0.0	0.0508701774581658	0.0508701774581658	0.0
0.0	0.0645564548547864	0.0645564548547864	0.0
0.0	0.1027247332679336	0.1027247332679336	0.0
0.0	0.0948502164673847	0.0948502164673847	0.0
0.0	0.07892096101974312	0.07892096101974312	0.0
0.0	0.07038772205761079	0.07038772205761079	0.0
0.0	0.13727776241885395	0.13727776241885395	0.0
0.0	0.08853342796536132	0.08853342796536132	0.0
0.0	0.10493611668596539	0.10493611668596539	0.0
0.0	0.06330043647712222	0.06330043647712222	0.0
0.0	0.0640431150358067	0.0640431150358067	0.0
0.0	0.046019935539846395	0.046019935539846395	0.0
0.0	0.033812326909125036	0.033812326909125036	0.0
0.0	0.10151400083977333	0.10151400083977333	0.0
0.0	0.10727917679700462	0.10727917679700462	0.0
0.0	0.0686344018630516	0.0686344018630516	0.0
0.0	0.14574128347684343	0.14574128347684343	0.0
0.0	0.1281384234973726	0.1281384234973726	0.0
0.0	0.10385481358971432	0.10385481358971432	0.0
0.0	0.12580536202327852	0.12580536202327852	0.0
0.0	0.06544281844407389	0.06544281844407389	0.0
0.0	0.1721956277403518	0.1721956277403518	0.0
0.0	0.08142447981346612	0.08142447981346612	0.0
0.0	0.08144195324033504	0.08144195324033504	0.0
0.0	0.07916880168140514	0.07916880168140514	0.0
0.0	0.10982611845369587	0.10982611845369587	0.0
0.0	0.046793140706281156	0.046793140706281156	0.0
0.0	0.11686157994530674	0.11686157994530674	0.0
0.0	0.09949107247311412	0.09949107247311412	0.0
0.0	0.11678772992329245	0.11678772992329245	0.0
0.0	0.05654114524844051	0.05654114524844051	0.0
0.0	0.2097034352416968	0.2097034352416968	0.0
0.0	0.06589546526580631	0.06589546526580631	0.0
0.0	0.07624566574707399	0.07624566574707399	0.0
0.0	0.07059943363677865	0.07059943363677865	0.0
0.0	0.08840560592236314	0.08840560592236314	0.0
0.0	0.12113753050211452	0.12113753050211452	0.0
0.0	0.04716783016439004	0.04716783016439004	0.0
0.0	0.08876545768759553	0.08876545768759553	0.0
0.0	0.1099286408864053	0.1099286408864053	0.0
0.0	0.13057741095474829	0.13057741095474829	0.0
0.0	0.15379484051308054	0.15379484051308054	0.0
0.0	0.1121728490731918	0.1121728490731918	0.0
0.0	0.08116465970265463	0.08116465970265463	0.0
0.0	0.07436776686499832	0.07436776686499832	0.0
0.0	0.06593587290788447	0.06593587290788447	0.0
0.0	0.04883423744344184	0.04883423744344184	0.0
0.0	0.07988099030210914	0.07988099030210914	0.0
0.0	0.07375520928440293	0.07375520928440293	0.0
0.0	0.15069216478902542	0.15069216478902542	0.0
0.0	0.09759575961250398	0.09759575961250398	0.0
0.0	0.064253784347958	0.064253784347958	0.0
0.0	0.1264322200345131	0.1264322200345131	0.0
0.0	0.10870568006254112	0.10870568006254112	0.0
0.0	0.034044800266913616	0.034044800266913616	0.0
0.0	0.03937745472142704	0.03937745472142704	0.0
0.0	0.08683543697228581	0.08683543697228581	0.0
0.0	0.07148410591062129	0.07148410591062129	0.0
0.0	0.04025509626301694	0.04025509626301694	0.0
0.0	0.0696844567355584	0.0696844567355584	0.0
0.0	0.07068571516466556	0.07068571516466556	0.0
0.0	0.09632356887811364	0.09632356887811364	0.0
0.0	0.052797231516175526	0.052797231516175526	0.0
0.0	0.09985200272743743	0.09985200272743743	0.0
0.0	0.057391021927909014	0.057391021927909014	0.0
0.0	0.0588243837648997	0.0588243837648997	0.0
0.0	0.07950465876697548	0.07950465876697548	0.0
0.0	0.08379157338585207	0.08379157338585207	0.0
0.0	0.056452141855129326	0.056452141855129326	0.0
0.0	0.10001903547878456	0.10001903547878456	0.0
0.0	0.06131774592473328	0.06131774592473328	0.0
0.0	0.10576989656849858	0.10576989656849858	0.0
0.0	0.11549431982963974	0.11549431982963974	0.0
0.0	0.11472816468100236	0.11472816468100236	0.0
0.0	0.0614565157649129	0.0614565157649129	0.0
0.0	0.0931922382306847	0.0931922382306847	0.0
0.0	0.08025113239442962	0.08025113239442962	0.0
0.0	0.0446644575355141	0.0446644575355141	0.0
0.0	0.025495692910729107	0.025495692910729107	0.0
0.0	0.07045272284837764	0.07045272284837764	0.0
0.0	0.06561857692071661	0.06561857692071661	0.0
0.0	0.09858123756997261	0.09858123756997261	0.0
0.0	0.11478941982758244	0.11478941982758244	0.0
0.0	0.07868369913520454	0.07868369913520454	0.0
0.0	0.0930478611606711	0.0930478611606711	0.0
0.0	0.1083445467483607	0.1083445467483607	0.0
0.0	0.07902909680006574	0.07902909680006574	0.0
0.0	0.07117881371860776	0.07117881371860776	0.0
0.0	0.1286843779204431	0.1286843779204431	0.0
0.0	0.07263464739428649	0.07263464739428649	0.0
0.0	0.11027969519800884	0.11027969519800884	0.0
0.0	0.1310762142373767	0.1310762142373767	0.0
0.0	0.07789386287787026	0.07789386287787026	0.0
0.0	0.0981646819177557	0.0981646819177557	0.0
0.0	0.07482105131842423	0.07482105131842423	0.0
0.0	0.04514812678370722	0.04514812678370722	0.0
0.0	0.1399357997560349	0.1399357997560349	0.0
0.0	0.09917258141229014	0.09917258141229014	0.0
0.0	0.07987992714037886	0.07987992714037886	0.0
0.0	0.08718152522490491	0.08718152522490491	0.0
0.0	0.06424175373006281	0.06424175373006281	0.0
0.0	0.05431585490984452	0.05431585490984452	0.0
0.0	0.08909824056323344	0.08909824056323344	0.0
0.0	0.14020958582278834	0.14020958582278834	0.0
0.0	0.02946495894130023	0.02946495894130023	0.0
0.0	0.11454336549357497	0.11454336549357497	0.0
0.0	0.0630624774517356	0.0630624774517356	0.0
0.0	0.06386701658969995	0.06386701658969995	0.0
0.0	0.029687036502824678	0.029687036502824678	0.0
0.0	0.10103079789762107	0.10103079789762107	0.0
0.0	0.08653705481413383	0.08653705481413383	0.0
0.0	0.09642339930365065	0.09642339930365065	0.0
0.0	0.06081122272204219	0.06081122272204219	0.0
0.0	0.05561142683155118	0.05561142683155118	0.0
0.0	0.10743706481745213	0.10743706481745213	0.0
0.0	0.054036785794254104	0.054036785794254104	0.0
0.0	0.11802165383308684	0.11802165383308684	0.0
0.0	0.07690897383837536	0.07690897383837536	0.0
0.0	0.10497751378044141	0.10497751378044141	0.0
0.0	0.08887631768069447	0.08887631768069447	0.0
0.0	0.08883360240567123	0.08883360240567123	0.0
0.0	0.048583179218627044	0.048583179218627044	0.0
0.0	0.09638408523495433	0.09638408523495433	0.0
0.0	0.07926718770373453	0.07926718770373453	0.0
0.0	0.04983525934551062	0.04983525934551062	0.0
0.0	0.0498799327545373	0.0498799327545373	0.0
0.0	0.04982146776257806	0.04982146776257806	0.0
0.0	0.10235146411755802	0.10235146411755802	0.0
0.0	0.053479122012920675	0.053479122012920675	0.0
0.0	0.09316237085106138	0.09316237085106138	0.0
0.0	0.06857223507069128	0.06857223507069128	0.0
0.0	0.060504660757594454	0.060504660757594454	0.0
0.0	0.11270404965828411	0.11270404965828411	0.0
0.0	0.16549764335387082	0.16549764335387082	0.0
0.0	0.046997032312120476	0.046997032312120476	0.0
0.0	0.04968417385875756	0.04968417385875756	0.0
0.0	0.0974012439641556	0.0974012439641556	0.0
0.0	0.11216224527539033	0.11216224527539033	0.0
0.0	0.09770681447554465	0.09770681447554465	0.0
0.0	0.06782343019698119	0.06782343019698119	0.0
0.0	0.06517876380012179	0.06517876380012179	0.0
0.0	0.12109836969699987	0.12109836969699987	0.0
0.0	0.12348385807830752	0.12348385807830752	0.0
0.0	0.0557617569664546	0.0557617569664546	0.0
0.0	0.13264821567527113	0.13264821567527113	0.0
0.0	0.06758923823511508	0.06758923823511508	0.0
0.0	0.04709905243448542	0.04709905243448542	0.0
0.0	0.04870219014167104	0.04870219014167104	0.0
0.0	0.08054327730345842	0.08054327730345842	0.0
0.0	0.03291880652785142	0.03291880652785142	0.0
0.0	0.07104915973302604	0.07104915973302604	0.0
0.0	0.048912127041138245	0.048912127041138245	0.0
0.0	0.051768898804577725	0.051768898804577725	0.0
0.0	0.05341331276503111	0.05341331276503111	0.0
0.0	0.13537166477712875	0.13537166477712875	0.0
0.0	0.08250704376511246	0.08250704376511246	0.0
0.0	0.09892925458149973	0.09892925458149973	0.0
0.0	0.05428628674597935	0.05428628674597935	0.0
0.0	0.041448705832739595	0.041448705832739595	0.0
0.0	0.09118290523121714	0.09118290523121714	0.0
0.0	0.07351031422202753	0.07351031422202753	0.0
0.0	0.10029112745361836	0.10029112745361836	0.0
0.0	0.10156587920679254	0.10156587920679254	0.0
0.0	0.0453089353023078	0.0453089353023078	0.0
0.0	0.05093980567129384	0.05093980567129384	0.0
0.0	0.06640730777761672	0.06640730777761672	0.0
0.0	0.12892064951204332	0.12892064951204332	0.0
0.0	0.0705972436159641	0.0705972436159641	0.0
0.0	0.05724001815190668	0.05724001815190668	0.0
0.0	0.0684585009050267	0.0684585009050267	0.0
0.0	0.05742627235142601	0.05742627235142601	0.0
0.0	0.09354282943282152	0.09354282943282152	0.0
0.0	0.08287221325982415	0.08287221325982415	0.0
0.0	0.08649725243361725	0.08649725243361725	0.0
0.0	0.07228375600688393	0.07228375600688393	0.0
0.0	0.06838024409671524	0.06838024409671524	0.0
0.0	0.0900602541205858	0.0900602541205858	0.0
0.0	0.07035486064580586	0.07035486064580586	0.0
0.0	0.097640097772024	0.097640097772024	0.0
0.0	0.11348689408131724	0.11348689408131724	0.0
0.0	0.08965656701029748	0.08965656701029748	0.0
0.0	0.061829270353611084	0.061829270353611084	0.0
0.0	0.04070274596531492	0.04070274596531492	0.0
0.0	0.055554865383962426	0.055554865383962426	0.0
0.0	0.07889181552415266	0.07889181552415266	0.0
0.0	0.07513141996648648	0.07513141996648648	0.0
0.0	0.08653085507647544	0.08653085507647544	0.0
0.0	0.10807846116957293	0.10807846116957293	0.0
0.0	0.07246909472275379	0.07246909472275379	0.0
0.0	0.05371301163994406	0.05371301163994406	0.0
0.0	0.07976289672911091	0.07976289672911091	0.0
0.0	0.09923599767191162	0.09923599767191162	0.0
0.0	0.05577711418583637	0.05577711418583637	0.0
0.0	0.09255197177611313	0.09255197177611313	0.0
0.0	0.1480677784842451	0.1480677784842451	0.0
0.0	0.09764980008748074	0.09764980008748074	0.0
0.0	0.15986810768193055	0.15986810768193055	0.0
0.0	0.07255337407622364	0.07255337407622364	0.0
0.0	0.0733131342842976	0.0733131342842976	0.0
0.0	0.08815795702793983	0.08815795702793983	0.0
0.0	0.08656578053059956	0.08656578053059956	0.0
0.0	0.08744692164246869	0.08744692164246869	0.0
0.0	0.0763276668250334	0.0763276668250334	0.0
0.0	0.12391680303157154	0.12391680303157154	0.0
0.0	0.0934914723913805	0.0934914723913805	0.0
0.0	0.06595546174732538	0.06595546174732538	0.0
0.0	0.05402555063728858	0.05402555063728858	0.0
0.0	0.04633333460587372	0.04633333460587372	0.0
0.0	0.09201921836262768	0.09201921836262768	0.0
0.0	0.08123706723436963	0.08123706723436963	0.0
0.0	0.11020927873988155	0.11020927873988155	0.0
0.0	0.12381598608421042	0.12381598608421042	0.0
0.0	0.07403600695331497	0.07403600695331497	0.0
0.0	0.10863215193198203	0.10863215193198203	0.0
0.0	0.07124975179671651	0.07124975179671651	0.0
0.0	0.08051597671186927	0.08051597671186927	0.0
0.0	0.09278031652386488	0.09278031652386488	0.0
0.0	0.09283447014781471	0.09283447014781471	0.0
0.0	0.03473859961036068	0.03473859961036068	0.0
0.0	0.1137105762440604	0.1137105762440604	0.0
0.0	0.0908487641013661	0.0908487641013661	0.0
0.0	0.07584353832996238	0.07584353832996238	0.0
0.0	0.05816822957226051	0.05816822957226051	0.0
0.0	0.09593968076670882	0.09593968076670882	0.0
0.0	0.09390515778695917	0.09390515778695917	0.0
0.0	0.10655214647590457	0.10655214647590457	0.0
0.0	0.05817700361667953	0.05817700361667953	0.0
0.0	0.058061365273801686	0.058061365273801686	0.0
0.0	0.10266270845315234	0.10266270845315234	0.0
0.0	0.07492613874622786	0.07492613874622786	0.0
0.0	0.09061776209019536	0.09061776209019536	0.0
0.0	0.0775316631854065	0.0775316631854065	0.0
0.0	0.06983030906262278	0.06983030906262278	0.0
0.0	0.13593978579693428	0.13593978579693428	0.0
0.0	0.10246757527914119	0.10246757527914119	0.0
0.0	0.07314378890219887	0.07314378890219887	0.0
0.0	0.061383435403336	0.061383435403336	0.0
0.0	0.03141747558519992	0.03141747558519992	0.0
0.0	0.07412557214039017	0.07412557214039017	0.0
0.0	0.09716701178975158	0.09716701178975158	0.0
0.0	0.06211151132880727	0.06211151132880727	0.0
0.0	0.05180239803044459	0.05180239803044459	0.0
0.0	0.10733562265795599	0.10733562265795599	0.0
0.0	0.13259753620509704	0.13259753620509704	0.0
0.0	0.07019608191045049	0.07019608191045049	0.0
0.0	0.0958962226548705	0.0958962226548705	0.0
0.0	0.06778810456921772	0.06778810456921772	0.0
0.0	0.06173676682494113	0.06173676682494113	0.0
0.0	0.21133379846719225	0.21133379846719225	0.0
0.0	0.0860232530616642	0.0860232530616642	0.0
0.0	0.10785278195443715	0.10785278195443715	0.0
0.0	0.046836650173276095	0.046836650173276095	0.0
0.0	0.11596619470334757	0.11596619470334757	0.0
0.0	0.07038268992007674	0.07038268992007674	0.0
0.0	0.03693687886851346	0.03693687886851346	0.0
0.0	0.07948371582292232	0.07948371582292232	0.0
0.0	0.0777299322959094	0.0777299322959094	0.0
0.0	0.05133212422266412	0.05133212422266412	0.0
0.0	0.07351157290611861	0.07351157290611861	0.0
0.0	0.02178469874821142	0.02178469874821142	0.0
0.0	0.07208035947008856	0.07208035947008856	0.0
0.0	0.12461861708569436	0.12461861708569436	0.0
0.0	0.06241422552208008	0.06241422552208008	0.0
0.0	0.08887651187826622	0.08887651187826622	0.0
0.0	0.05966957826438508	0.05966957826438508	0.0
0.0	0.12161114740110912	0.12161114740110912	0.0
0.0	0.06205445868916459	0.06205445868916459	0.0
0.0	0.03874173749434327	0.03874173749434327	0.0
0.0	0.06543863979354128	0.06543863979354128	0.0
0.0	0.03519083225050721	0.03519083225050721	0.0
0.0	0.11924564183055661	0.11924564183055661	0.0
0.0	0.05677621681110912	0.05677621681110912	0.0
0.0	0.10969957721004271	0.10969957721004271	0.0
0.0	0.06893816703941553	0.06893816703941553	0.0
0.0	0.07565705812354521	0.07565705812354521	0.0
0.0	0.09421266835968709	0.09421266835968709	0.0
0.0	0.07612263210783497	0.07612263210783497	0.0
0.0	0.05474972072052536	0.05474972072052536	0.0
0.0	0.1673250999707674	0.1673250999707674	0.0
0.0	0.07428716206479373	0.07428716206479373	0.0
0.0	0.09696942430870378	0.09696942430870378	0.0
0.0	0.05085136371955162	0.05085136371955162	0.0
0.0	0.07990580983578768	0.07990580983578768	0.0
0.0	0.11156550240803041	0.11156550240803041	0.0
0.0	0.07113165764914879	0.07113165764914879	0.0
0.0	0.12236220681845256	0.12236220681845256	0.0
0.0	0.05431218370777938	0.05431218370777938	0.0
0.0	0.0746932876685619	0.0746932876685619	0.0
0.0	0.08973350435934663	0.08973350435934663	0.0
0.0	0.0653289519811349	0.0653289519811349	0.0
0.0	0.07544336564523686	0.07544336564523686	0.0
0.0	0.0431456303371752	0.0431456303371752	0.0
0.0	0.07752926983572753	0.07752926983572753	0.0
0.0	0.09763663592101961	0.09763663592101961	0.0
0.0	0.06716772873283712	0.06716772873283712	0.0
0.0	0.0673064793874573	0.0673064793874573	0.0
0.0	0.04560918931984045	0.04560918931984045	0.0
0.0	0.13506034069659928	0.13506034069659928	0.0
0.0	0.05247090921008166	0.05247090921008166	0.0
0.0	0.04432377775407462	0.04432377775407462	0.0
0.0	0.06328212367283617	0.06328212367283617	0.0
0.0	0.0861542554229951	0.0861542554229951	0.0
0.0	0.10088990375609824	0.10088990375609824	0.0
0.0	0.09052625319206513	0.09052625319206513	0.0
0.0	0.09909796627152881	0.09909796627152881	0.0
0.0	0.11907034561786753	0.11907034561786753	0.0
0.0	0.061367078829424236	0.061367078829424236	0.0
0.0	0.03998540369663795	0.03998540369663795	0.0
0.0	0.1283017643859361	0.1283017643859361	0.0
0.0	0.1267764383994914	0.1267764383994914	0.0
0.0	0.039339541107636884	0.039339541107636884	0.0
0.0	0.10118179542721485	0.10118179542721485	0.0
0.0	0.09788009372063677	0.09788009372063677	0.0
0.0	0.03356824627855678	0.03356824627855678	0.0
0.0	0.06124497747710635	0.06124497747710635	0.0
0.0	0.06172748342460399	0.06172748342460399	0.0
0.0	0.16348470341361185	0.16348470341361185	0.0
0.0	0.08068535186414585	0.08068535186414585	0.0
0.0	0.0959767632726302	0.0959767632726302	0.0
0.0	0.11001138117674007	0.11001138117674007	0.0
0.0	0.10204192439773875	0.10204192439773875	0.0
0.0	0.05415094962110629	0.05415094962110629	0.0
0.0	0.11754636720241768	0.11754636720241768	0.0
0.0	0.06499503624363975	0.06499503624363975	0.0
0.0	0.08591914936137754	0.08591914936137754	0.0
0.0	0.08433654548590046	0.08433654548590046	0.0
0.0	0.03681446343455866	0.03681446343455866	0.0
0.0	0.06895385378206917	0.06895385378206917	0.0
0.0	0.0670408816897997	0.0670408816897997	0.0
0.0	0.10173051466783505	0.10173051466783505	0.0
0.0	0.09972446319232756	0.09972446319232756	0.0
0.0	0.05785674153312869	0.05785674153312869	0.0
0.0	0.0970485754808105	0.0970485754808105	0.0
0.0	0.0669366939789574	0.0669366939789574	0.0
0.0	0.044767185615939495	0.044767185615939495	0.0
0.0	0.06558456073667165	0.06558456073667165	0.0
0.0	0.08813803863313507	0.08813803863313507	0.0
0.0	0.0723419824008118	0.0723419824008118	0.0
0.0	0.06078727438369898	0.06078727438369898	0.0
0.0	0.08469853833212695	0.08469853833212695	0.0
0.0	0.04905916861122209	0.04905916861122209	0.0
0.0	0.0426454094513495	0.0426454094513495	0.0
0.0	0.07996790882910662	0.07996790882910662	0.0
0.0	0.06432747356131603	0.06432747356131603	0.0
0.0	0.056918970245081205	0.056918970245081205	0.0
0.0	0.08492378049104998	0.08492378049104998	0.0
0.0	0.08409674159200961	0.08409674159200961	0.0
0.0	0.0904078134300798	0.0904078134300798	0.0
0.0	0.06200623633514083	0.06200623633514083	0.0
0.0	0.09264336062437523	0.09264336062437523	0.0
0.0	0.0535670892750227	0.0535670892750227	0.0
0.0	0.07103897082159706	0.07103897082159706	0.0
0.0	0.07789495822212833	0.07789495822212833	0.0
0.0	0.05345274630843632	0.05345274630843632	0.0
0.0	0.10440133374654512	0.10440133374654512	0.0
0.0	0.04529857193175169	0.04529857193175169	0.0
0.0	0.06899547710430132	0.06899547710430132	0.0
0.0	0.07703027760834108	0.07703027760834108	0.0
0.0	0.05146897519149401	0.05146897519149401	0.0
0.0	0.05299645688357409	0.05299645688357409	0.0
0.0	0.05009584664534377	0.05009584664534377	0.0
0.0	0.0698767881898308	0.0698767881898308	0.0
0.0	0.0821862089930008	0.0821862089930008	0.0
0.0	0.037855491921504364	0.037855491921504364	0.0
0.0	0.07422234915041745	0.07422234915041745	0.0
0.0	0.08226932632922725	0.08226932632922725	0.0
0.0	0.029746086767219147	0.029746086767219147	0.0
0.0	0.06297890257812531	0.06297890257812531	0.0
0.0	0.09247655074749817	0.09247655074749817	0.0
0.0	0.08557765861170157	0.08557765861170157	0.0
0.0	0.09453124361491337	0.09453124361491337	0.0
0.0	0.09651168955477209	0.09651168955477209	0.0
0.0	0.08508806028834807	0.08508806028834807	0.0
0.0	0.06023151880876095	0.06023151880876095	0.0
0.0	0.1339421181598659	0.1339421181598659	0.0
0.0	0.04346533165155141	0.04346533165155141	0.0
0.0	0.12026259796826003	0.12026259796826003	0.0
0.0	0.07593725355413398	0.07593725355413398	0.0
0.0	0.14264258811795175	0.14264258811795175	0.0
0.0	0.06457325602476953	0.06457325602476953	0.0
0.0	0.053670024276753006	0.053670024276753006	0.0
0.0	0.07506005270075579	0.07506005270075579	0.0
0.0	0.038549399376261284	0.038549399376261284	0.0
0.0	0.0902287729021265	0.0902287729021265	0.0
0.0	0.083324479338722	0.083324479338722	0.0
0.0	0.04200142753591789	0.04200142753591789	0.0
0.0	0.09347278963937791	0.09347278963937791	0.0
0.0	0.09661780858030093	0.09661780858030093	0.0
0.0	0.12204295168146316	0.12204295168146316	0.0
0.0	0.044307852391699404	0.044307852391699404	0.0
0.0	0.05483393220222957	0.05483393220222957	0.0
0.0	0.05121687076670657	0.05121687076670657	0.0
0.0	0.07243847403416899	0.07243847403416899	0.0
0.0	0.07754388631541335	0.07754388631541335	0.0
0.0	0.09921099730703312	0.09921099730703312	0.0
0.0	0.07036562711862994	0.07036562711862994	0.0
0.0	0.07914410366485962	0.07914410366485962	0.0
0.0	0.07864169976072892	0.07864169976072892	0.0
0.0	0.09063203631047431	0.09063203631047431	0.0
0.0	0.034595852900584374	0.034595852900584374	0.0
0.0	0.09334280190141539	0.09334280190141539	0.0
0.0	0.070043752300542	0.070043752300542	0.0
0.0	0.057244070156310424	0.057244070156310424	0.0
0.0	0.08351574041466572	0.08351574041466572	0.0
0.0	0.0670298646125376	0.0670298646125376	0.0
0.0	0.038536825211257994	0.038536825211257994	0.0
0.0	0.09301293966255425	0.09301293966255425	0.0
0.0	0.1010751617647664	0.1010751617647664	0.0
0.0	0.05305180100079762	0.05305180100079762	0.0
0.0	0.0647281291536346	0.0647281291536346	0.0
0.0	0.0286199137934881	0.0286199137934881	0.0
0.0	0.08296899036594563	0.08296899036594563	0.0
0.0	0.11612965049367435	0.11612965049367435	0.0
0.0	0.08548673818540675	0.08548673818540675	0.0
0.0	0.13807409958140593	0.13807409958140593	0.0
0.0	0.11664350835132987	0.11664350835132987	0.0
0.0	0.09569355204044541	0.09569355204044541	0.0
0.0	0.07265191910571597	0.07265191910571597	0.0
0.0	0.07784240115186962	0.07784240115186962	0.0
0.0	0.07130355992714998	0.07130355992714998	0.0
0.0	0.06309848161959712	0.06309848161959712	0.0
0.0	0.0667602753554112	0.0667602753554112	0.0
0.0	0.07095366431748838	0.07095366431748838	0.0
0.0	0.0665196135547335	0.0665196135547335	0.0
0.0	0.12087475311407585	0.12087475311407585	0.0
0.0	0.17508752210004774	0.17508752210004774	0.0
0.0	0.07610280806802375	0.07610280806802375	0.0
0.0	0.07713604236012413	0.07713604236012413	0.0
0.0	0.11518374497855621	0.11518374497855621	0.0
0.0	0.04835237882323311	0.04835237882323311	0.0
0.0	0.06502305727746727	0.06502305727746727	0.0
0.0	0.059855729768930915	0.059855729768930915	0.0
0.0	0.10353881595973623	0.10353881595973623	0.0
0.0	0.08831711917932036	0.08831711917932036	0.0
0.0	0.17301496651468387	0.17301496651468387	0.0
0.0	0.07941408129182113	0.07941408129182113	0.0
0.0	0.10237388380042994	0.10237388380042994	0.0
0.0	0.08316838272454412	0.08316838272454412	0.0
0.0	0.08568698391922934	0.08568698391922934	0.0
0.0	0.10342718595048839	0.10342718595048839	0.0
0.0	0.07616703915830206	0.07616703915830206	0.0
0.0	0.08667540102844853	0.08667540102844853	0.0
0.0	0.09039649315615812	0.09039649315615812	0.0
