population in sample
0	0

generation in sample
0.0	1001.0

expected_linearlized_fst_array
0.0	0.03423392612859097	0.03423392612859097	0.0	

mean_pi_array
0.8380534080605894	0.910763066666688

median_pi_array
0.8391695959595851	0.9127777777777994

std_pi_array
0.055975519657445814	0.06393866784587189

mean_linearlized_fst_array
0.0	0.08161163850719805	0.08161163850719805	0.0

median_linearlized_fst_array
0.0	0.07826402062352858	0.07826402062352858	0.0

std_linearlized_fst_array
0.0	0.02896571717020824	0.02896571717020824	0.0

linearlized_fst_array		pi_array
0.0	0.08976033615977978	0.08976033615977978	0.0	0.848047272727267	0.9515777777778051
0.0	0.06478576119958658	0.06478576119958658	0.0	0.8905278787878655	1.003888888888919
0.0	0.07668226972759486	0.07668226972759486	0.0	0.6888995959595865	0.8035555555555679
0.0	0.09281433592661618	0.09281433592661618	0.0	0.8568923232323098	0.8927333333333543
0.0	0.07081378017207492	0.07081378017207492	0.0	0.9024004040403883	0.9826444444444755
0.0	0.0672285329049273	0.0672285329049273	0.0	0.8080438383838222	0.943622222222246
0.0	0.0855609790881686	0.0855609790881686	0.0	0.8598171717171571	0.9250222222222402
0.0	0.10107470816960348	0.10107470816960348	0.0	0.841900606060593	0.9450444444444719
0.0	0.11022550825699942	0.11022550825699942	0.0	0.9195046464646293	0.8949555555555758
0.0	0.13727899212421765	0.13727899212421765	0.0	0.8820236363636201	0.9218222222222425
0.0	0.09899884888432485	0.09899884888432485	0.0	0.8671551515151381	0.9285555555555772
0.0	0.08484548686728734	0.08484548686728734	0.0	0.827098787878772	0.9265555555555788
0.0	0.03965356431460189	0.03965356431460189	0.0	0.8346826262626112	0.9490000000000236
0.0	0.15646003822992663	0.15646003822992663	0.0	0.8194513131312949	0.8132000000000205
0.0	0.06626217579751051	0.06626217579751051	0.0	0.7778852525252405	0.8797333333333525
0.0	0.07083012333193525	0.07083012333193525	0.0	0.8137616161616029	0.7926444444444735
0.0	0.11175686118370505	0.11175686118370505	0.0	0.8067971717171587	0.8919555555555705
0.0	0.06798029567013474	0.06798029567013474	0.0	0.8995884848484745	1.0205555555555827
0.0	0.06705474247311466	0.06705474247311466	0.0	0.8461058585858473	0.9579777777778002
0.0	0.08951587608283654	0.08951587608283654	0.0	0.9181874747474615	0.947066666666695
0.0	0.036893577657077736	0.036893577657077736	0.0	0.7800654545454362	0.8508444444444722
0.0	0.09828303564095733	0.09828303564095733	0.0	0.8655474747474604	0.832022222222247
0.0	0.03758741994296128	0.03758741994296128	0.0	0.8179420202020065	0.8482000000000177
0.0	0.12074938005453612	0.12074938005453612	0.0	0.7918648484848365	0.8768222222222494
0.0	0.06378302575652947	0.06378302575652947	0.0	0.7756103030302905	0.895177777777806
0.0	0.05844421372034425	0.05844421372034425	0.0	0.7739105050504922	0.8762888888889088
0.0	0.11628487881561007	0.11628487881561007	0.0	0.8070131313131127	0.961266666666688
0.0	0.08194134210632843	0.08194134210632843	0.0	0.89366363636362	0.9067777777778004
0.0	0.13270958623084267	0.13270958623084267	0.0	0.7639432323232169	0.7586888888889087
0.0	0.0317425909808494	0.0317425909808494	0.0	0.8766125252525119	0.9088444444444672
0.0	0.06081977713206548	0.06081977713206548	0.0	0.8308543434343281	0.9546666666666888
0.0	0.12390634402750904	0.12390634402750904	0.0	0.7808565656565528	0.8271777777777932
0.0	0.1278930817436174	0.1278930817436174	0.0	0.8716414141414005	0.9570000000000222
0.0	0.08726248056657257	0.08726248056657257	0.0	0.8903688888888768	0.9621111111111361
0.0	0.061132019719738966	0.061132019719738966	0.0	0.8157822222222083	0.8989111111111323
0.0	0.026300563083822632	0.026300563083822632	0.0	0.8798026262626117	0.9517777777777959
0.0	0.05545776765155113	0.05545776765155113	0.0	0.8488953535353383	0.8141555555555755
0.0	0.07780753057179209	0.07780753057179209	0.0	0.8214434343434194	0.9130888888889067
0.0	0.07049183826801206	0.07049183826801206	0.0	0.8649216161616012	0.9145333333333603
0.0	0.07313889265891751	0.07313889265891751	0.0	0.8620917171717022	0.950888888888913
0.0	0.039143923851774357	0.039143923851774357	0.0	0.8522757575757407	0.9758444444444685
0.0	0.10740206333587297	0.10740206333587297	0.0	0.8511917171717067	0.9469555555555708
0.0	0.0630808681854101	0.0630808681854101	0.0	0.8546391919191747	0.942044444444469
0.0	0.1012229947467242	0.1012229947467242	0.0	0.8060915151514966	0.9220888888889143
0.0	0.059008917505257615	0.059008917505257615	0.0	0.8040751515151381	0.8646888888889079
0.0	0.07654091596829282	0.07654091596829282	0.0	0.8560464646464534	0.9531555555555805
0.0	0.12489616906623648	0.12489616906623648	0.0	0.7966056565656439	0.8730666666666888
0.0	0.06447898490801447	0.06447898490801447	0.0	0.8104602020201882	0.9114000000000253
0.0	0.05721046492464464	0.05721046492464464	0.0	0.9411028282828084	0.9455111111111253
0.0	0.1282156951861896	0.1282156951861896	0.0	0.7576911111110962	0.9096000000000243
0.0	0.08593004525965967	0.08593004525965967	0.0	0.8138292929292796	0.9865555555555928
0.0	0.1390720624197337	0.1390720624197337	0.0	0.6779779797979651	0.7620222222222314
0.0	0.08552761596330284	0.08552761596330284	0.0	0.8218935353535302	0.9255111111111338
0.0	0.0823779680586955	0.0823779680586955	0.0	0.8171979797979632	0.949933333333356
0.0	0.10941825415314914	0.10941825415314914	0.0	0.9172139393939274	0.90971111111114
0.0	0.08566595885924627	0.08566595885924627	0.0	0.8474882828282654	0.9020222222222429
0.0	0.10364060224622716	0.10364060224622716	0.0	0.8442999999999868	0.9334888888889129
0.0	0.03910979743449864	0.03910979743449864	0.0	0.9226214141414	1.0470222222222552
0.0	0.08500653371418306	0.08500653371418306	0.0	0.8243371717171613	0.8510444444444627
0.0	0.09156920998062862	0.09156920998062862	0.0	0.6855503030302915	0.7867777777777996
0.0	0.05862709021525944	0.05862709021525944	0.0	0.8893830303030148	0.8996888888889139
0.0	0.13714186865687436	0.13714186865687436	0.0	0.8313850505050394	0.7907555555555759
0.0	0.05581695283487875	0.05581695283487875	0.0	0.9389836363636181	0.9478888888889114
0.0	0.052474173198040756	0.052474173198040756	0.0	0.8819377777777665	0.9899333333333624
0.0	0.14367508379968072	0.14367508379968072	0.0	0.7924474747474575	0.8700666666666883
0.0	0.07901324945311425	0.07901324945311425	0.0	0.8758476767676623	0.887000000000027
0.0	0.1019898792514556	0.1019898792514556	0.0	0.8934654545454369	0.9858222222222446
0.0	0.12572646389126993	0.12572646389126993	0.0	0.7750549494949363	0.9128222222222481
0.0	0.03496056696071787	0.03496056696071787	0.0	0.824619999999985	0.9429333333333547
0.0	0.05949870041438779	0.05949870041438779	0.0	0.8737852525252393	0.8939111111111246
0.0	0.12128625744017629	0.12128625744017629	0.0	0.7879397979797834	0.9634666666666846
0.0	0.10716004296740442	0.10716004296740442	0.0	0.7995319191919072	0.8635555555555756
0.0	0.07765222371360352	0.07765222371360352	0.0	0.7909626262626148	0.9075111111111335
0.0	0.0850418483084391	0.0850418483084391	0.0	0.9021197979797807	0.9754888888889058
0.0	0.06363959341352325	0.06363959341352325	0.0	0.894620404040391	0.9426222222222472
0.0	0.11879887132177948	0.11879887132177948	0.0	0.8677494949494797	0.90566666666668
0.0	0.050211218648980614	0.050211218648980614	0.0	0.8549149494949301	0.9314000000000275
0.0	0.06595964662904	0.06595964662904	0.0	0.8297446464646331	0.9229333333333524
0.0	0.10771015703940225	0.10771015703940225	0.0	0.8281692929292815	0.9567777777778113
0.0	0.11888598643296229	0.11888598643296229	0.0	0.73837696969695	0.8131555555555737
0.0	0.11392696387033778	0.11392696387033778	0.0	0.7631216161616003	0.9324222222222469
0.0	0.11444933433148359	0.11444933433148359	0.0	0.7508408080808008	0.9211777777778007
0.0	0.09910261822185265	0.09910261822185265	0.0	0.8513181818181695	0.8452222222222369
0.0	0.0758253344538413	0.0758253344538413	0.0	0.8792686868686751	0.899600000000022
0.0	0.05060129122680648	0.05060129122680648	0.0	0.8699915151514993	0.9842000000000276
0.0	0.08229134404173864	0.08229134404173864	0.0	0.8843068686868523	1.0274888888889104
0.0	0.07112110599520163	0.07112110599520163	0.0	0.9022539393939257	0.9112888888889186
0.0	0.054368334872268206	0.054368334872268206	0.0	0.8902319191919107	0.9917555555555853
0.0	0.08073989440413458	0.08073989440413458	0.0	0.8554676767676613	0.9595333333333664
0.0	0.07945722323834689	0.07945722323834689	0.0	0.753994141414132	0.8924888888889112
0.0	0.06147329311980381	0.06147329311980381	0.0	0.8477422222222043	0.9920666666666962
0.0	0.1042848690252954	0.1042848690252954	0.0	0.8725244444444326	0.9227333333333557
0.0	0.05943487465833726	0.05943487465833726	0.0	0.8643484848484622	0.9949333333333614
0.0	0.03929200010101344	0.03929200010101344	0.0	0.8008894949494789	0.8867555555555756
0.0	0.0681348844712931	0.0681348844712931	0.0	0.8524165656565561	0.8154888888889197
0.0	0.07692472466114202	0.07692472466114202	0.0	0.787666464646452	0.8797555555555724
0.0	0.12175257017579794	0.12175257017579794	0.0	0.8624305050504916	0.9480222222222494
0.0	0.09698968628266189	0.09698968628266189	0.0	0.8596086868686699	0.9908444444444731
0.0	0.11666939444431312	0.11666939444431312	0.0	0.7069991919191809	0.7643333333333482
0.0	0.10354165188175618	0.10354165188175618	0.0	0.8682521212121054	0.9706888888889121
0.0	0.09697020821741187	0.09697020821741187	0.0	0.8216197979797818	0.8763333333333516
0.0	0.07382279795543648	0.07382279795543648	0.0	0.7745236363636198	0.8860222222222426
0.0	0.05309852052324657	0.05309852052324657	0.0	0.9383872727272512	0.9881333333333544
0.0	0.049327041204631716	0.049327041204631716	0.0	0.9533951515151364	1.0728444444444702
0.0	0.05808001237699319	0.05808001237699319	0.0	0.8720680808080709	0.9011777777777963
0.0	0.0772713325450756	0.0772713325450756	0.0	0.8277133333333239	0.8018000000000169
0.0	0.09593079414936255	0.09593079414936255	0.0	0.8086052525252412	0.9134888888889139
0.0	0.09807778066034044	0.09807778066034044	0.0	0.9111795959595822	0.9865111111111502
0.0	0.10116373347991234	0.10116373347991234	0.0	0.8610244444444317	0.9013111111111408
0.0	0.07963811120651887	0.07963811120651887	0.0	0.7594646464646304	0.8261555555555684
0.0	0.0850074855191623	0.0850074855191623	0.0	0.8634745454545315	0.8890000000000269
0.0	0.04236257598190145	0.04236257598190145	0.0	0.819208686868677	0.9300444444444682
0.0	0.09105050331948497	0.09105050331948497	0.0	0.8299719191919089	0.9312444444444683
0.0	0.0460580331112567	0.0460580331112567	0.0	0.840389090909074	0.9377111111111394
0.0	0.06032980368602508	0.06032980368602508	0.0	0.8191525252525139	0.8980000000000187
0.0	0.043484132880208505	0.043484132880208505	0.0	0.8408834343434215	0.9873111111111353
0.0	0.06438281684102887	0.06438281684102887	0.0	0.912759797979783	0.9810888888889178
0.0	0.10136758689685647	0.10136758689685647	0.0	0.83246303030301	0.8665555555555731
0.0	0.06854362737276794	0.06854362737276794	0.0	0.8866222222222072	0.924422222222243
0.0	0.10281875857685505	0.10281875857685505	0.0	0.8429856565656405	0.9399111111111333
0.0	0.06939936183212411	0.06939936183212411	0.0	0.7782248484848348	0.7951555555555678
0.0	0.11396466748439245	0.11396466748439245	0.0	0.8287214141413974	0.8961555555555774
0.0	0.06925093235028963	0.06925093235028963	0.0	0.8766812121211978	0.9258666666666926
0.0	0.06073782920903243	0.06073782920903243	0.0	0.8214731313131154	0.8835777777777952
0.0	0.09245501257988048	0.09245501257988048	0.0	0.868528080808067	0.9538444444444653
0.0	0.08010062968573746	0.08010062968573746	0.0	0.8765565656565486	0.9410888888889123
0.0	0.11126569107009772	0.11126569107009772	0.0	0.7927583838383719	0.858666666666687
0.0	0.12097421675849103	0.12097421675849103	0.0	0.9112371717171618	0.9169333333333495
0.0	0.09459032995765211	0.09459032995765211	0.0	0.7770640404040245	0.8050000000000116
0.0	0.05709469026288922	0.05709469026288922	0.0	0.8401894949494815	0.961866666666691
0.0	0.09297167365691313	0.09297167365691313	0.0	0.8359597979797866	0.9022444444444614
0.0	0.11879451678180904	0.11879451678180904	0.0	0.798455959595947	0.8945555555555724
0.0	0.04365797591194948	0.04365797591194948	0.0	0.9039410101009957	1.0024000000000308
0.0	0.09342580237824412	0.09342580237824412	0.0	0.8410656565656376	0.8947777777777965
0.0	0.0764359630107611	0.0764359630107611	0.0	0.8696797979797865	0.8772666666666844
0.0	0.08416997244075816	0.08416997244075816	0.0	0.7678991919191815	0.9340000000000277
0.0	0.06041635333382934	0.06041635333382934	0.0	0.7721672727272573	0.8504444444444647
0.0	0.12834400705876353	0.12834400705876353	0.0	0.7019319191919039	0.7453111111111259
0.0	0.10175179964823629	0.10175179964823629	0.0	0.790364040404031	0.8313333333333487
0.0	0.05050997287842713	0.05050997287842713	0.0	0.9635224242424125	0.9989111111111411
0.0	0.060386616350588306	0.060386616350588306	0.0	0.8848717171716983	0.8980666666666868
0.0	0.11869404922828583	0.11869404922828583	0.0	0.7844822222222064	0.9400000000000234
0.0	0.07599007934755168	0.07599007934755168	0.0	0.8431399999999832	0.919288888888921
0.0	0.07015045868679481	0.07015045868679481	0.0	0.8441541414141266	0.9072444444444732
0.0	0.13272105133085538	0.13272105133085538	0.0	0.7855008080807961	0.8845555555555761
0.0	0.11035432736347592	0.11035432736347592	0.0	0.8105321212121054	0.9298888888889123
0.0	0.08191835414901695	0.08191835414901695	0.0	0.7939202020201858	0.8398666666666812
0.0	0.05950374862876379	0.05950374862876379	0.0	0.8291612121211981	0.8621777777777945
0.0	0.07302290267710898	0.07302290267710898	0.0	0.8522812121211983	0.8463777777777917
0.0	0.05808798185957645	0.05808798185957645	0.0	0.8790806060605918	1.0193777777778061
0.0	0.0899806534855037	0.0899806534855037	0.0	0.7629236363636208	0.8961333333333533
0.0	0.044050449778020515	0.044050449778020515	0.0	0.9079389898989745	0.9888888888889159
0.0	0.039734442077534966	0.039734442077534966	0.0	0.8439765656565492	0.9554444444444805
0.0	0.08880248483464734	0.08880248483464734	0.0	0.8621771717171566	0.9773777777778077
0.0	0.08117534234834273	0.08117534234834273	0.0	0.8417214141414011	0.8980888888889159
0.0	0.08716363769028021	0.08716363769028021	0.0	0.7469571717171598	0.881022222222249
0.0	0.09138749260562914	0.09138749260562914	0.0	0.8691783838383698	0.9042888888889187
0.0	0.04735534691463786	0.04735534691463786	0.0	0.8439410101010013	0.9161111111111321
0.0	0.03246012394895465	0.03246012394895465	0.0	0.812282828282816	0.8837555555555832
0.0	0.09886482439334979	0.09886482439334979	0.0	0.8160692929292745	0.8614000000000135
0.0	0.051113511363931136	0.051113511363931136	0.0	0.9297486868686715	1.0494666666666947
0.0	0.05087868705198566	0.05087868705198566	0.0	0.8589652525252308	0.9420000000000237
0.0	0.07559047972388915	0.07559047972388915	0.0	0.7770355555555425	0.8880888888889097
0.0	0.06947427470383248	0.06947427470383248	0.0	0.8231541414141317	0.9061777777777991
0.0	0.05037438892926311	0.05037438892926311	0.0	0.8540474747474603	0.959088888888913
0.0	0.05462613209049622	0.05462613209049622	0.0	0.8763741414141245	0.9310000000000265
0.0	0.0887104144320334	0.0887104144320334	0.0	0.8562404040403927	0.9104222222222452
0.0	0.11488819809436238	0.11488819809436238	0.0	0.8198969696969589	0.9770222222222377
0.0	0.06226882265137256	0.06226882265137256	0.0	0.8585620202020062	0.9312222222222449
0.0	0.12465170713306478	0.12465170713306478	0.0	0.8651785858585731	0.8830888888889107
0.0	0.05987953785956376	0.05987953785956376	0.0	0.7374953535353437	0.8689777777777988
0.0	0.10617071423056314	0.10617071423056314	0.0	0.8291058585858451	0.9138222222222389
0.0	0.05560873005290269	0.05560873005290269	0.0	0.8065781818181705	0.8663333333333519
0.0	0.08859028806995964	0.08859028806995964	0.0	0.7464345454545342	0.8147111111111259
0.0	0.057729682818088934	0.057729682818088934	0.0	0.8300842424242312	0.9241333333333568
0.0	0.0796609608106266	0.0796609608106266	0.0	0.8818412121211981	0.9601555555555867
0.0	0.08457038234290062	0.08457038234290062	0.0	0.7717212121211954	0.8756444444444643
0.0	0.09148813949160088	0.09148813949160088	0.0	0.9422806060605917	0.9916222222222468
0.0	0.09494580801953946	0.09494580801953946	0.0	0.862605656565641	0.8940000000000208
0.0	0.09911650311933147	0.09911650311933147	0.0	0.873541010100997	0.9374444444444671
0.0	0.09496173103389415	0.09496173103389415	0.0	0.7867139393939233	0.8185111111111216
0.0	0.10151121429361781	0.10151121429361781	0.0	0.8321797979797807	0.8994666666666837
0.0	0.060971440247668963	0.060971440247668963	0.0	0.8733513131312994	0.9329555555555835
0.0	0.11143884374936268	0.11143884374936268	0.0	0.7913492929292822	0.8133777777777954
0.0	0.10106337003721298	0.10106337003721298	0.0	0.86233595959594	0.8920444444444626
0.0	0.0717082796889402	0.0717082796889402	0.0	0.8508349494949358	1.0153333333333652
0.0	0.13475339218155238	0.13475339218155238	0.0	0.8079563636363501	0.8722888888889088
0.0	0.061748346347795094	0.061748346347795094	0.0	0.8953753535353386	1.0319777777778083
0.0	0.08968931252580521	0.08968931252580521	0.0	0.7532210101009984	0.8912000000000243
0.0	0.07368215338084802	0.07368215338084802	0.0	0.9114216161616072	0.9213777777777933
0.0	0.10670737175264802	0.10670737175264802	0.0	0.7920804040403913	0.8434666666666916
0.0	0.0751715831933777	0.0751715831933777	0.0	0.7378838383838275	0.8615111111111285
0.0	0.17417451791387234	0.17417451791387234	0.0	0.7809907070706966	0.7738888888889023
0.0	0.07433734256583839	0.07433734256583839	0.0	0.8251086868686711	0.8351333333333569
0.0	0.10921110178119965	0.10921110178119965	0.0	0.9269997979797757	1.0172000000000392
0.0	0.12639518001882746	0.12639518001882746	0.0	0.9033793939393766	0.9717777777778062
0.0	0.13560380757675447	0.13560380757675447	0.0	0.7352597979797851	0.8837555555555758
0.0	0.06926155310958315	0.06926155310958315	0.0	0.8117696969696819	0.9493111111111296
0.0	0.08284534293415709	0.08284534293415709	0.0	0.7864430303030124	0.9024666666666906
0.0	0.10835421946329676	0.10835421946329676	0.0	0.7481264646464503	0.8736222222222426
0.0	0.06222047049270575	0.06222047049270575	0.0	0.8745018181818028	0.9609777777778006
0.0	0.07922137538044172	0.07922137538044172	0.0	0.7633901010100903	0.949000000000031
0.0	0.09196483235695187	0.09196483235695187	0.0	0.8528785858585691	0.9048666666666864
0.0	0.0574229461864325	0.0574229461864325	0.0	0.9248181818181657	0.979400000000033
0.0	0.06580945329012097	0.06580945329012097	0.0	0.8315107070706895	0.9550000000000206
0.0	0.041422963749053014	0.041422963749053014	0.0	0.9605191919191709	1.049711111111145
0.0	0.04992751032509288	0.04992751032509288	0.0	0.7797385858585696	0.8781777777778017
0.0	0.07611877206957562	0.07611877206957562	0.0	0.8135561616161441	0.956155555555582
0.0	0.06072891683124655	0.06072891683124655	0.0	0.8555814141413974	0.8335777777777986
0.0	0.06430453182196558	0.06430453182196558	0.0	0.8251725252525138	0.865400000000023
0.0	0.1006027998428863	0.1006027998428863	0.0	0.8168010101009964	0.9656222222222519
0.0	0.07602419988874244	0.07602419988874244	0.0	0.8185686868686727	0.9557111111111295
