(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
11501.344417045613	11500.983817340077	0.8917712742666596	0.8810551865634483	0.05459833634574633	0.019424431944890252	15455.75536439031	15453.985536914151	0.9661474246892335	0.944655254814163	0.03456463246718848	0.052155447900307024	
11881.268917065481	11880.521024193285	1.019698912723242	1.0037316861725716	0.03852717050705998	0.03188155410475152	12235.693577250771	12218.304051142539	1.2061784727463856	1.1246387987388793	0.1903043542305669	0.17882857338785754	
11753.230235186244	11752.590423166508	1.001703652901884	0.986933170409845	0.025765029661976226	0.029179780941507607	10545.685292166396	10530.528022975852	1.1685282328618454	1.0870725450928098	0.13466465884944548	0.15367100039241283	
10826.574367314155	10826.574367300806	1.0181711127062216	1.018176753791011	0.03703735163775745	1e-10	10032.590972989521	10031.218427756383	1.1651747294890968	1.1400442730095035	0.037556112541993376	0.04771978239946123	
12951.670036733929	12950.887765881278	0.9133544700563502	0.897237731387843	0.0031019933482490476	0.0295157401611738	11759.739060092006	11759.084707223896	1.0625064916922051	1.045916014762341	0.14506072286918514	0.02990981335241022	
12684.577224585226	12684.461442147327	0.9189175443592315	0.912393763379268	0.055888860843130626	0.010873202903147345	11830.943476992858	11825.734331951106	1.0473728868413987	1.0020002421933514	0.06999179595583736	0.08153390852514364	
10147.325644135617	10147.32564413185	0.9463863378980516	0.9463864336067181	0.014937182244629171	1e-10	12309.878114601035	12304.057348266575	1.0515352087967687	1.0051070811876277	0.06624464154838017	0.09217412118392558	
12276.360442334848	12276.360442339586	0.94278209855896	0.942782412281953	1e-10	1e-10	13005.012121477977	12999.79638225985	1.0732290795301505	1.0316877022194035	0.01170621388128078	0.09265351340873558	
14309.229575847497	14309.190738573501	0.9065960562992463	0.9029819798399676	0.022011601715220725	0.00672223265584131	11589.074355450512	11584.676010673416	1.0193138955805834	0.9793637577089301	0.16567758004902874	0.07185882670682538	
9203.63911257675	9202.015934690939	0.9307851356524185	0.9052735908727719	0.006351467720168222	0.04123807841197283	12144.633603529459	12131.555006067847	1.0248165933045472	0.958665390331957	0.03049123135898391	0.14105416761090778	
11085.792654415824	11085.531503875163	0.9532169516594641	0.9436826385594872	0.029525024467667957	0.016937210743350677	10203.146546768749	10190.863930450896	1.12096677470318	1.0494984979015851	0.017542941259204553	0.13267783981233855	
12502.477407180619	12502.315629764598	0.971334714403676	0.9640902369407017	0.005960577782509705	0.013955137566183853	12502.9339492305	12496.659621985673	1.1174065206715535	1.0713029194858352	0.1121804948944354	0.09843471342819292	
13712.302622647312	13712.302622652202	0.9087384612533722	0.9087374794234152	0.03638139708816241	1e-10	12224.452892697349	12220.75660265136	1.0498524638053373	1.0111076028229111	0.008173821832148175	0.07304933004423748	
10343.009277283363	10343.002805345706	1.0595221244093638	1.057861209887787	0.1706129654564951	0.0029077881003106844	11582.339921763816	11578.978253599944	1.1405582635043683	1.104067343404924	0.0090815643592038	0.07318410638287674	
10651.354051083585	10651.354051082999	1.0211083007898605	1.0211073645535853	0.07610266483442193	1e-10	9924.369584493918	9916.829712677505	1.1220190807393582	1.065445845963524	0.01898781615207997	0.10385834595739676	
11785.332016439714	11785.33201644448	0.9102796090335398	0.9102797195475735	0.004894099120641104	1e-10	11837.9835569206	11826.724950462933	1.0967745272889298	1.0309369508363848	0.015450150689617288	0.1268887415640115	
10426.263725681525	10426.263725695255	0.9657990376551335	0.965801762739364	0.030073424517053703	1e-10	12864.40964474201	12861.558302707666	1.1068110566826286	1.0762591834983435	0.10789354312745132	0.06737940875287751	
10494.63979122012	10494.639791222804	0.9336152604319364	0.9336160277227972	0.00706273473907312	1e-10	12330.486955714456	12327.701652459195	1.0648398644798476	1.0327398175834948	0.057342466358387585	0.06461465922156868	
10555.709043171893	10555.70904319758	0.9594083958831747	0.9594047393278314	0.024536869365593916	1e-10	13886.24016149873	13886.121258532985	1.1060999044568434	1.0999787407345338	0.04145348664331524	0.013530521826661807	
15052.433019751192	15052.433019757931	0.9151551163509031	0.9151563776806226	0.10669837016995527	1e-10	11528.714814490535	11524.926650966154	1.1001695155547224	1.0615610740712218	0.03822419470544389	0.07206805446133532	
12465.835869195429	12463.547398336139	1.0467483564946538	1.0171057239483816	0.028139347550095384	0.060987246950775224	10461.1324500962	10453.40997526149	1.1643055601985957	1.1053692493439913	0.0852365576687596	0.11431485565334604	
12841.575644452721	12841.575644460157	0.950612532703315	0.9506144332642826	0.09826389927570807	1e-10	11476.834386811568	11475.640851152953	1.1089536788870606	1.0869539762948681	0.03281037358925912	0.04196298890123509	
11923.739322739122	11922.87070380794	0.8984878218553656	0.8812275447424152	0.02293906866082124	0.03126693410264312	10473.024945300127	10466.337942133376	1.0595499406537616	1.0069871806359978	0.005283498134128647	0.09529838059116204	
10976.359446067472	10976.35944606879	0.930340184982145	0.9303402195406045	0.08271618348830333	1e-10	13015.358907809281	13011.761500256795	1.0411857716175597	1.0074107853345837	0.022435501520490283	0.07151564858416308	
10541.900455286677	10541.900455287987	0.9171399912351196	0.9171392595678636	0.006036148502768281	1e-10	10536.96719183943	10534.544011490947	1.0717896698315674	1.0423541036996142	0.013791858457102556	0.05645024361514106	
10150.505945407333	10150.505945416373	0.9400717321292689	0.9400718262241472	0.0050725056855816355	1e-10	10111.09801768854	10107.120552968523	1.123329106099036	1.0822576118611156	0.01220721564905543	0.0730685432907557	
10520.942731390272	10520.942731398523	0.9618189104022231	0.9618150489632585	0.004990694381099866	1e-10	9809.560169313394	9805.746719787132	1.1061238636599398	1.0662604919746392	0.0276309966336698	0.07362766443034566	
12356.271614793208	12356.271614795869	0.9118089786251623	0.9118092695117641	0.012993388473101854	1e-10	13186.246711761438	13180.515959080698	1.0623301515783754	1.0199816012143057	0.036910370222068674	0.09174080632091378	
11333.20207367448	11333.202073687857	0.9574704782803445	0.9574699937380899	0.003543970473282892	1e-10	9377.162310822678	9372.961182101955	1.0654953673042493	1.0241960651358435	0.01910153353392996	0.07462472536461305	
11444.47916911802	11444.006652964934	1.0142396376878156	1.0012232513924102	0.09462635131439169	0.023863624118471125	10816.218409156696	10812.016172480557	1.149298088771752	1.1096157950973362	0.022811617488774884	0.07671292141088182	
15986.16832333721	15986.028253486598	0.8806246320858344	0.8747515860093357	0.2	0.01279728776573796	10875.113995681082	10853.445479539188	1.097156817838834	1.0052445551806592	0.09582907000879176	0.17414623918895755	
12723.53624564592	12723.536245649444	0.9382638749904041	0.9382625707096884	0.06543546591750488	1e-10	11655.46548420676	11654.687968078886	1.0664612948427088	1.0484014331922196	0.03400129140959835	0.03217315311090519	
12956.767814986517	12956.767814997047	0.979671984980616	0.9796765157019733	0.06165439684369019	1e-10	10050.302537452193	10044.341727935798	1.1235197539268542	1.0727715875443018	0.03711688985499871	0.09206555625557425	
14091.978458723452	14091.279624068438	0.9753378256432982	0.9609413190303354	0.017405760083532416	0.03109436016269777	10686.803504453164	10682.18073332245	1.120525175583659	1.0764500367071963	0.1041935165370122	0.07917182943164777	
12292.12119244318	12292.12119244714	0.9231736353760209	0.9231733050016648	0.10763656225835956	1e-10	9985.48149865	9979.991708830301	1.0920444664524782	1.0459672259777775	0.006631340416845223	0.08608059673311971	
11187.500805908934	11187.499452122538	0.9832333692425977	0.9824707063623076	0.01479070682146742	0.0013058047184058143	10378.586559141311	10376.300319102162	1.0757090053618419	1.0444157541106938	0.04005398490194883	0.05702381427860554	
14447.066377556199	14447.06637756136	0.9652512475364601	0.9652494483988343	0.013878128287309858	1e-10	14443.514876017747	14443.241381660295	1.0094538737280063	1.0003751895111757	0.2	0.0195633119476712	
11657.513136177087	11657.343232358877	0.922928054553122	0.9149498552919607	0.0007086523964513803	0.013374344589469416	12168.917639257685	12160.379147874843	1.0366464283024248	0.9830909475199037	0.013302193187445348	0.1081654762146901	
13347.587245255421	13347.58724525482	0.9809720720909444	0.9809695801680499	0.0764445567666611	1e-10	11507.399121599155	11501.77554679132	1.1212552662943283	1.0700767203887158	0.09463668415528055	0.09621381380215327	
10741.505395810655	10741.505395814473	0.9504713401679018	0.9504710452048054	0.023893652361093604	1e-10	9936.314059943112	9926.88814304795	1.0794909637588745	1.0168085537643885	0.06260184509491344	0.11072637415077895	
11310.167820887877	11309.530450221555	0.9822665370953333	0.9671589217145888	0.011783001099729993	0.027945493131330164	10102.80482574849	10101.680315489746	1.1122956996030564	1.091138167621647	0.014453449574648902	0.039409930081327746	
11699.805932177385	11699.078899295964	0.9972079039480777	0.9803009751521549	0.01696218531267132	0.0308346712269602	11082.340399468347	11070.797859655884	1.1523397746092865	1.0788578119814727	0.10660407269395969	0.1354996367640097	
11144.424781557062	11144.424781557489	0.9303275850656542	0.9303267929609804	0.009425019883713628	1e-10	11274.088677294543	11271.357391544634	1.0526469586959986	1.0195747322101827	0.001013176365765663	0.06123032919809388	
12569.995683506782	12569.995683509067	1.0030978261771137	1.0030967406453812	0.01888549080761942	1e-10	10954.479863420733	10951.380914170668	1.0593263259810188	1.0218372225326695	0.0860940048668774	0.06661531001387747	
10781.651933351306	10781.479950346968	0.9783862782180864	0.9699017590970531	0.023022907633662385	0.01482841419144955	10068.750130311244	10058.480911524894	1.1534687949670528	1.0834649804497125	0.07145883934764176	0.1283206836648962	
13244.664265325857	13244.664265328918	0.9095187594373816	0.90951799389657	0.12614652420255215	1e-10	10046.762716478837	10046.195758946255	1.0647592562495858	1.0493210339171297	0.0944021195942515	0.026337406245561454	
10116.968279481885	10115.896186915972	0.9415616452156313	0.921595274554945	0.025959658160373142	0.034007444055802936	10026.272468534598	10017.422501575367	1.0598689514171151	1.001937473242164	0.0033741038616091064	0.10674287341013283	
10831.021729187756	10830.899718307473	1.023355113970879	1.016514241191522	0.04543022850317399	0.012012809758600966	8916.598809416459	8911.440923179727	1.1772498114725547	1.130131082925714	0.0032754366075170393	0.08498282013560524	
12328.93995184757	12328.700515627419	0.9011602767342061	0.8920924093384441	0.10365611537157603	0.01633154199012554	10977.623530457839	10975.692119555726	1.0812149251646437	1.0525001114615773	0.02184268097085717	0.050952767390828275	
11545.171198491049	11544.898965495586	0.9681491947153048	0.9580101755651702	0.060991609905945134	0.017549835500233795	9140.099186687612	9134.542163047616	1.0614370281898533	1.013462378757458	0.002539163114227463	0.08324224058815917	
9676.412433691217	9676.412433689531	0.8917931881753369	0.8917925097518713	0.0027006058975635157	1e-10	11283.320699057287	11280.95534985668	1.007760173249153	0.9787537762639036	0.033692924700167534	0.05526067871813644	
13175.56481714922	13175.564817150755	0.9317719713296541	0.931773229878606	0.045428269126930224	1e-10	10458.918225666499	10455.982253521417	1.057661705402964	1.0217987683981313	0.01900414361473694	0.06181133647228959	
12292.087707353056	12291.975983885406	0.9905764766412204	0.9839916180794841	0.043029759345611165	0.012179705031856409	11474.150760048713	11472.111928154989	1.1007018738444243	1.072170914201123	0.012925789702741868	0.05496447425564479	
12678.86574607368	12677.611976389431	0.9235047751908487	0.9036432067467288	0.03982261945800678	0.03736485335197195	10293.970860418085	10285.053970794916	1.0394313619845377	0.982811057376979	0.008283230033512987	0.10298831984191181	
11380.498036162691	11380.168637424864	0.8982337952340537	0.8875758325500819	0.00044552587723937023	0.01894870814008944	13733.291039709497	13723.143377993752	1.061934127904389	1.0073921575399039	0.07773117633519067	0.13262617296237936	
9147.551818550868	9147.551818553815	0.9440784684176516	0.9440782703348546	0.0038790675604375487	1e-10	11570.939146194567	11567.675664150736	1.0789537579105537	1.0445554468615366	0.04313599283786303	0.06842444563014285	
11821.44507201813	11821.445072017312	0.9828457751263401	0.9828474829731242	0.0918572874764308	1e-10	13240.298085484123	13236.212176859372	1.1542412436356113	1.1167480231164486	0.021574369295799648	0.0830259206241335	
9968.240709955826	9967.740203504736	0.9895112782149301	0.9748192038416379	0.05482367879390304	0.025100048868774226	10948.450332593484	10944.75946187921	1.1410711203180297	1.101402987778029	0.021597408357441467	0.0812966414296121	
11918.27848343985	11918.278483444712	0.9200728796314837	0.9200735430757951	0.011705031975266648	1e-10	9753.07184713419	9753.07184719025	1.0508367568703132	1.0508368000171793	0.012806496999520611	1e-10	
10854.37772314459	10854.37772314616	0.9501013325985266	0.9501024283690911	0.02607017146531573	1e-10	10160.433783008097	10152.130116859817	1.1155483706898022	1.0553852881875971	0.01555844982984449	0.10868295695056139	
10484.242560090692	10483.691094851403	0.9116835277301499	0.8984495813452845	0.014659131397435833	0.023533549983725584	10511.838248627086	10504.747893413843	1.067486839442825	1.0151210547221503	0.039888171767759016	0.09618131908074933	
9818.162257182858	9818.051711629283	0.9653816427287925	0.9592965113681603	0.030054142730534063	0.010749394025694269	11311.720603492406	11309.43809509336	1.0654602435527811	1.0366048951100753	0.021938084769652106	0.05467057140927183	
13085.335759459746	13085.335759462552	0.9188130783311589	0.91881234071191	0.01592283267795503	1e-10	10802.498397801732	10800.69827599873	1.1036993195838818	1.076896170050448	0.01634837800496401	0.04900711816593656	
13110.97254799438	13110.97254800082	1.0214372242035215	1.0214384551687843	0.08596854812800796	1e-10	9915.349270736984	9914.169612015934	1.210899479735564	1.1870036202352883	0.03190554586307251	0.04397500641435115	
10607.855470771008	10607.827249049946	1.0082295364443035	1.0051109062942567	0.01224861395622142	0.005599222438703658	11606.192845152464	11597.540081605843	1.1245611126170467	1.0707165074463374	0.022423508047901563	0.11363320537184868	
11384.103676656629	11384.10367665862	0.8976378450700103	0.8976408436542884	0.10746285174405772	1e-10	10747.361709014805	10741.544501504944	1.0903562973518768	1.0378441926927953	0.04538538673026683	0.0930561770267011	
