(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12619.316978521889	12617.33188978581	1.0341851271221514	1.0091708384270603	0.059421648816060935	0.0542528074636531	10438.66561429132	10436.449514231288	1.122786689483512	1.0911797398695897	0.002930669321858731	0.05834077031228975	
12065.052116303841	12065.052116301966	0.9788238499013682	0.978822902060374	0.0012618132641157192	1e-10	12073.250212728399	12065.737157848596	1.0613166882907374	1.008316661888545	0.08664810549821332	0.10781763053712708	
12628.69847215862	12628.698472165792	0.9706157309882458	0.970615710404075	0.05658796166049267	1e-10	10138.025189383436	10123.838965197132	1.1239903802876519	1.0483809375615405	0.03022313769242928	0.14334635995045925	
13911.138285040186	13911.134009867956	1.029011790548688	1.027847279843295	0.024698571600556656	0.0025787546007656563	10580.050247814406	10579.991247935064	1.135228831501758	1.1300611112505152	0.05504518059944313	0.009600917506080464	
12169.525305482668	12166.481827909349	0.9886750771500524	0.9568361667614024	0.04961570173088149	0.06543666785270412	11449.019813697918	11447.861232790385	1.0966004308696797	1.0755042079593693	0.07586859432662325	0.040709912309257086	
11878.168298785244	11878.168298789744	0.949611313896811	0.9496108301429821	0.0587415348252181	1e-10	10563.33347718712	10553.634460250436	1.0855236755996573	1.021173201392363	0.06407427598325434	0.11462153331300476	
10445.231016447606	10444.846130190017	0.9144882770581108	0.9028775612401151	0.03647294781014312	0.020178486330592382	10282.945742679362	10274.514372007005	1.0878004404767596	1.03059821468967	0.09687231390912632	0.10751099989127305	
11103.91021601678	11103.707565208357	0.9507539254022845	0.9421977333551423	0.022477328829050843	0.016249842391281428	10707.979946385542	10705.212308902239	1.124244989617543	1.0886160904855335	0.035424898396823556	0.06827444377193359	
11624.166611438945	11624.166611437731	0.959583435312845	0.9595836712968545	0.0025421913564471427	1e-10	8957.395767486254	8952.047680840247	1.0679282824209793	1.0172822685178802	0.07350294160257027	0.0817340117259327	
10887.488110449713	10887.488110453858	0.956291149844925	0.956290085620057	0.07334866218407746	1e-10	11901.918818940287	11896.931340950985	1.12123644741642	1.0774306674035679	0.027514027899738478	0.08826232304520545	
11000.884100219993	11000.069128021121	0.9936606385075415	0.9771356109154214	0.039626306819687956	0.031380857007481486	11432.688009258858	11420.685623573547	1.0814396975382317	1.0152097444099237	0.044080794163131515	0.13481453910103186	
12003.414892274202	12003.414892283647	0.969666565828205	0.9696662315903908	0.011686424837857479	1e-10	11369.27898472091	11362.364729158013	1.1404598692476788	1.0879781232787546	0.01439483235212172	0.10284850787672643	
10438.038009050873	10437.905169219435	0.9719830530162804	0.9646200522008538	0.04814402253797786	0.012571025567831838	10133.687182283025	10131.156865248231	1.100859522724309	1.067546472257302	0.02931431491507722	0.0597218001555947	
13985.192513946999	13985.117152797517	1.111083026700549	1.106220233190663	0.14417901843074069	0.011451710799983007	9998.787175909338	9994.754254449737	1.2008767185404667	1.1587525082317924	0.006538793479102987	0.08305863430370311	
11317.799734259603	11317.797668375262	0.9265631209482212	0.9257513787797254	0.038019631557836844	0.001573656061795139	13415.856845144628	13410.776873498184	1.059745953322984	1.0215895190743973	0.115796742440632	0.09103963825044693	
11252.882172716225	11252.882172736472	0.9940078866684757	0.9940122777448186	0.05716587757843627	1e-10	10855.31009089833	10855.310090901221	1.1267481898014216	1.126746252337719	0.04412449174059174	1e-10	
11872.372650887912	11872.372650892277	0.9115281094495961	0.9115309210686048	0.03288816042766232	1e-10	13177.165075591709	13167.470026654393	1.0429709902802258	0.9880188215545203	0.17181674413264314	0.12173536065257475	
10841.25768616461	10841.25768616879	0.9423430031498222	0.9423424172018229	0.12501330291495324	1e-10	11939.250691697043	11927.986492083075	1.09885371076204	1.0340747282841023	0.0860561464800212	0.13699905275333038	
10411.50810745	10411.095833180454	0.8910882300641859	0.8782123708514726	0.07579758015823872	0.021164842693042175	10334.547885691689	10326.882245304201	1.0355236744050271	0.9793112013267293	0.05704857835246019	0.10597965626534017	
14232.042432280221	14231.960523247924	1.001558739449167	0.9965337304377015	0.08765601863922812	0.010975926056229457	10067.1520132032	10063.013956105091	1.1251368389660283	1.080512467328358	0.036469963490361294	0.07820470439605336	
11995.338709506137	11994.34244031054	0.9765826808941317	0.9586698170403661	0.023520741265478037	0.034698271654934436	10945.615671035861	10938.47659906012	1.065490612388531	1.0147565903795341	0.07297298514286404	0.0986133582204026	
13000.920306447653	12999.85264465538	0.9792988790543232	0.9606978238700042	0.04889625976712499	0.03763350094609345	13097.99694667999	13097.466963761937	1.0388322943038992	1.0253601062515636	0.0745958583390904	0.02707915633954778	
12254.800582668	12254.800582676071	0.9289782144381558	0.928978539918497	0.05655275974779553	1e-10	11173.597268986561	11170.870869677063	1.0644118551147772	1.0320457605990967	0.06618744231700825	0.06260306770979698	
12175.720673105578	12175.128429256612	1.0428825553880718	1.027544058337486	0.03667874519496361	0.028986271264185258	9749.184389272268	9746.894561922825	1.210018500112476	1.1766982672332071	0.029688845527894418	0.060029705711846224	
13401.317788539287	13401.31778854845	0.9252566978106704	0.9252551271811635	0.0009039501481345861	1e-10	11450.63114251092	11450.173711181546	1.0678428739660455	1.0539099004495591	0.023194058878401345	0.025563881149488276	
9722.838339645286	9722.819359959803	1.066177563136708	1.0633826544915872	0.016592118810279017	0.004892467447686457	9962.07246300791	9950.079976313113	1.1993636061413346	1.130920756064311	0.029520221661020113	0.14175379359882834	
9295.844306790996	9294.90056649906	0.9976016037805068	0.9796414156565878	0.023380602297059162	0.03328711342889002	12815.718042724104	12811.272517878982	1.1421040943550667	1.1051834013792274	0.0639162927887358	0.08709274562245208	
11317.951766999764	11317.951767014882	1.051516727802643	1.0515122249590412	0.03871489602603415	1e-10	12762.538792639023	12761.70302418001	1.125584083775462	1.1079166636517368	0.10309930078770595	0.03618684744981475	
10123.651636247048	10123.337573844412	0.9318597730315091	0.9210942357240062	0.016715130047192283	0.01844741313208149	10002.726698433913	9993.283705671643	1.0771007586546584	1.014403788885071	0.03156239889695836	0.1122828089393669	
10522.782580942758	10522.51070391054	0.9258078867587693	0.9165072855581824	0.05352631846505618	0.017294693959497086	12426.667069888212	12421.599142131572	1.0255680265285383	0.9830654002836806	0.009239258936746748	0.08587238996321031	
10559.427494847514	10559.426325010001	0.903255386851586	0.9026015067939346	0.010559896583775917	0.0011029423168109282	12219.319475177415	12217.834837909613	1.027225188018376	1.0025683780505164	0.015361340279383726	0.0444437439321617	
11861.729692348063	11861.08098738613	0.9936284327177685	0.9784048082635775	0.086297721649912	0.028542210528764256	13943.16599039654	13934.713395986497	1.1042870286907824	1.050827404925289	0.15704159469815018	0.12130950745594701	
11279.340822921768	11279.228752932822	0.9982583534737803	0.9918349640084586	0.06561094430223735	0.012030894755182637	12679.114447449865	12677.532470827617	1.1440031238040278	1.1187772032451997	0.0185657820319665	0.05169158975523553	
9639.885202608008	9639.885202609494	0.9421178221849096	0.9421195695480512	0.04790664768880804	1e-10	13509.517145683576	13506.50228403912	1.114717206158265	1.0824594756883572	0.011539738167640494	0.0710631223136588	
13111.795729157971	13111.795729151083	1.0550488917612684	1.0550487757429492	0.2	1e-10	9506.98870390153	9506.842164102281	1.1282518771185637	1.1205102788407646	0.02127885355974396	0.014264534286993997	
10227.408040694037	10224.303589117568	0.9376423559967019	0.9049889193941135	0.05798494031418173	0.05751296727986608	12559.869978043382	12557.371712993221	1.0616645691462416	1.0316550498187895	0.01167688981107703	0.05917102377863711	
10938.656815855658	10938.656815857146	1.0040758629550328	1.0040789570648263	0.053350498048676406	1e-10	10598.8011005414	10592.911339849108	1.0855952395408919	1.0409714459356576	0.05143826350227596	0.09282112147294995	
13364.018496012875	13364.018496018383	0.9722490429538059	0.9722534736344158	0.03990720500416566	1e-10	12675.419738325974	12670.919909225478	1.1449308843411286	1.106769567589565	0.0334359109086092	0.08876031874254722	
12290.243262536742	12290.138876872119	0.9597638096080336	0.9536303009879011	0.1039292693397561	0.011555157998303539	10440.127383258996	10436.16037208601	1.095222066991971	1.053719871355667	0.007016194131411927	0.0751601780365632	
14226.806250519056	14226.806250522131	0.9406366693711882	0.9406381995905284	0.1445220731222793	1e-10	12994.77827465603	12984.322386011916	1.0978370959676127	1.03792003726796	0.022158423943401718	0.13030442081197807	
11092.725086860262	11092.678827142949	0.9956642312357015	0.9915516064238468	0.044146213109031614	0.007655722987582913	10300.55846989154	10299.581387736187	1.0708227993226924	1.0503422193443948	0.014108926467489308	0.036357946638141625	
11453.526710674007	11453.526710675354	0.9559720870937977	0.9559717349406273	0.028316207105835354	1e-10	13492.36188040756	13490.88435979354	1.0729199396764408	1.0493764636050744	0.05236178650981683	0.048189469526620954	
13292.01780662866	13291.794877629585	0.9334925716956132	0.924658993221638	0.1854294679811	0.01648461816344878	12509.342758406292	12508.593303581247	1.0628174672868385	1.04603812665632	0.0037862642716463076	0.032165898203705655	
12778.321855058715	12778.321855059525	0.9184718700934029	0.918474102400447	0.013777165832648862	1e-10	12699.893658772895	12680.084421375044	1.0651329641526108	0.9898462726237782	0.08990821533868977	0.17830919658039177	
11570.087948590179	11570.087948592993	0.9937427688821818	0.9937438800038553	0.060866951094256945	1e-10	9251.05309500488	9248.856496158263	1.1195978070767028	1.0882523493150598	0.0247933753331004	0.05613220674630191	
12130.983840766987	12130.983840771469	0.9823716969183616	0.9823723878138455	0.01071202571812832	1e-10	14903.901809302384	14900.588584899864	1.065095024398827	1.034094255075311	0.013502677347131984	0.07332608780519392	
10806.570802548986	10806.570802549784	0.9072122241177657	0.9072107737712899	0.019873054577769448	1e-10	10556.531766472759	10547.165575580118	1.0644589159913522	1.0029934085630552	0.007492744994197863	0.11578306317332684	
12106.39843714423	12106.398437152113	1.0278570034183852	1.0278561599694613	0.09107821443323862	1e-10	10502.044700346654	10501.918657453085	1.1457841177821886	1.1385372216409466	0.026218558409675786	0.013479900694573159	
13776.375481881565	13776.375481885863	0.9281669927350318	0.9281658120415585	0.10738177298218074	1e-10	10661.119912810549	10656.400369098921	1.1195984482805252	1.0750164243083573	0.11999404249847916	0.0819191854357756	
11437.857606557087	11437.857606558935	0.9892551534162275	0.9892522507736492	0.11855882388006211	1e-10	9270.647129214747	9265.62582628206	1.1366835222319647	1.0878117788432689	0.012295713779523982	0.08711189956711035	
10711.582284958911	10711.582284963952	0.9934675634219707	0.9934663920841095	0.02367185969377364	1e-10	12340.663669858166	12337.804483248094	1.0319795608465623	1.0026896299699155	0.05885046358243348	0.06290007075978343	
11675.056744428193	11672.629600784387	0.9598753611836897	0.9299357372061318	0.2	0.05638340712508137	10283.777146679458	10270.189388282362	1.1086189182855568	1.0309435026784854	0.005117335543895743	0.14787469471920592	
9829.711164078253	9828.574052210524	1.014676278854958	0.9939691766251881	0.008954577924671072	0.0371518355190636	9351.034951232397	9346.309923948376	1.152742519919998	1.1098176189755966	0.0697744270211997	0.08214927777173019	
12599.31933880727	12598.277234173165	0.9857879052707722	0.9656033933630489	0.012145750869212848	0.03621585080179026	11751.682765978161	11748.699160028906	1.1242347984281746	1.0885466063968974	0.2	0.06583921537199719	
11378.585510872284	11378.585510862065	0.9621970554068959	0.9622028400503446	0.1089673951186465	1e-10	11422.003545532958	11417.855161283374	1.0787166293858539	1.0387631243780444	0.023882334775989437	0.07754133816915787	
10295.38226139516	10295.3806750489	1.0149557387895252	1.014178884290645	0.0007971335404857136	0.0013994021353108206	11093.05061861871	11090.369218562691	1.1468679662560148	1.1118018893932222	0.12176300333666856	0.06678400116924454	
13248.053689729533	13248.053689716768	1.0317828147864854	1.0317754344233125	0.04833708636258865	1e-10	9648.529156596465	9645.782204406201	1.1447063152712318	1.111134958518819	0.012888690522535558	0.06120461589807289	
13215.825165348391	13214.123003164565	0.9346397833040493	0.9105614111848842	1e-10	0.04417385136979056	12666.055684963389	12665.241339829015	0.9752146772005509	0.9587067400895835	0.08749902961626103	0.030908820468044804	
7963.040547371276	7961.981503848574	1.0169715379249753	0.9957778804302909	0.01959559769507891	0.03561029742160717	9641.009274045446	9635.254823384787	1.129959503198059	1.0816016003549025	0.007398218787300585	0.09609799655218867	
10165.420730299962	10165.420730328098	0.9736896719931705	0.9736949610452568	0.003274346443313983	1e-10	12387.61249351814	12386.0742828377	1.0983952778409636	1.0749020586007598	0.03309220030174063	0.04690150083294795	
13479.802252550802	13479.802252551503	0.8988549167006321	0.898855244427936	0.08059832376419891	1e-10	10435.757661132784	10432.873214782527	1.0350188844206123	1.0031566074360154	0.04817713941392353	0.05762392826145733	
11760.873638966632	11760.87363896045	1.0034222498756191	1.0034170992970208	0.05020157441725682	1e-10	12673.22184482958	12671.626880648095	1.0959027458736503	1.0730943062767244	0.025544134298387453	0.04916856686343903	
12300.151879674786	12299.54156951659	0.9579442772140188	0.943413345984467	0.13510195945742598	0.027484662657032193	12330.162787397072	12325.274933413762	1.0719546979452792	1.029267238486605	0.08120590207863805	0.08570972519345552	
11559.936210933265	11559.936210945029	1.0208265579195983	1.0208311418088494	0.004214804012850841	1e-10	12771.89194132342	12771.575659878934	1.1791047214765282	1.168837232491571	0.0042163398592766485	0.023146123491766202	
12808.516906120632	12808.45981015176	0.964770871009298	0.9600939874226001	0.020967648126049173	0.00850753563308476	10159.083728775779	10155.620221263975	1.1093293709824006	1.0692530441193115	0.008215573797497159	0.0710771977653434	
9926.641782465214	9925.896929132437	0.9920195198447723	0.9744427600357191	0.019643536156466124	0.030372982145822205	10084.426060322388	10082.770774684388	1.1120149400448924	1.0847254034999194	0.019000897302297707	0.04962338844545229	
11401.64993573368	11401.64993573409	0.9662044574988182	0.9662010295252761	0.09293566764886085	1e-10	14387.977154060552	14386.914269511983	1.096911597862186	1.0775461038809804	0.2	0.04263702991463016	
10794.566715547684	10794.342969321857	0.9832640443004427	0.9736428620504639	0.12542477391112244	0.01608485950908629	11873.411886199376	11865.05822224346	1.0753390577146327	1.0188772426110584	0.020701399704935855	0.1142508773825523	
10260.449507112202	10260.434707291088	1.000300034316882	0.9979173853350076	0.07376037179376864	0.004302884361249607	7607.999216053394	7603.5850332681985	1.1252832656418124	1.0797997782186335	0.014711240218760071	0.0785559577417709	
12660.906659989952	12660.906659990564	0.9185776600885741	0.9185786060613811	0.005006056403757231	1e-10	11725.34437949338	11709.354383560565	1.1295982627276475	1.0475252174075047	0.10589727294840318	0.16079220362308316	
13946.985056061094	13946.985056063	0.8878217586124124	0.8878193499248809	0.16879800812781778	1e-10	12395.115291049828	12389.4377311812	1.0257615110612044	0.9800411863989036	0.07243914895311046	0.0900387682975105	
9722.263441015766	9722.26344102603	0.9062390014721142	0.906237349284558	0.0035263017341926996	1e-10	11508.755769410178	11493.309392112227	1.0709763626595845	0.99731352411307	0.04710084277287429	0.15031718862824647	
12719.506003913164	12719.489884327113	1.0401838530716307	1.0378319562096556	0.12094973893713744	0.004735700409481034	9582.861124283396	9580.278673609642	1.1652174325476032	1.131752946082058	0.009359723753126586	0.060709568851779194	
13459.919620941251	13459.919620949948	0.9142328992804915	0.9142327778905973	0.0813716210456593	1e-10	12247.91061146897	12243.451085533394	1.1050879241291076	1.0666073967511656	0.06363299259088002	0.08197412888873212	
15496.938012391738	15496.938012395674	0.9770693043135811	0.9770717259529111	0.03746433175574323	1e-10	13412.090050310062	13403.419703929088	1.1181709877336068	1.0595551472093399	0.04832131461479133	0.12335141918004668	
11683.311828008204	11681.822598834588	0.9699141764990519	0.9471993965316426	0.037472352860845874	0.044090893996003425	10266.189244829082	10259.393313640243	1.0517703917866672	0.9988977372905821	0.10825750571228777	0.10101128123703897	
9605.275228694474	9605.178473930673	1.050249394324476	1.0438782022183657	0.000977138627182303	0.010783492931258796	9750.027559388827	9744.270501082934	1.166936124766738	1.1130548085879064	0.025758115359410826	0.09318935915909926	
11899.076422962393	11899.076422969638	0.9545005812199977	0.954500978311514	0.006808122795855704	1e-10	9648.085200880287	9644.030068077023	1.1376169984164255	1.0972997334977541	0.019353168321698144	0.0754351824880667	
12554.135348199512	12554.135348211357	0.9790547748799064	0.9790509457415414	0.011318239182662306	1e-10	10686.428626414732	10681.8901896357	1.1006161190842532	1.0562922363458493	0.088116412105577	0.0820504848924765	
11630.076076469752	11629.81139753852	0.9481866839709981	0.9382579065140918	0.09907106316523209	0.01787846072772053	9403.416823691452	9402.337747369333	1.0749900561926846	1.053369965906704	0.004724570561523703	0.03766012313032603	
14890.875811034171	14890.859559604196	0.9854866384067394	0.9834955336394677	0.10379165264646793	0.004913868933194384	10441.901065065053	10439.800934171628	1.1148422483160123	1.0859592724052818	0.044122985455481996	0.05327363368542057	
11180.04960257236	11180.049602572082	0.9711562700073941	0.9711577713176444	0.050928924379589194	1e-10	12397.13386379388	12390.955081468044	1.1175152088416795	1.0726076919047094	0.14162284555558902	0.09706993732879432	
13191.571596088595	13191.554804277057	0.969340237877988	0.9671452862915298	0.05954720634507893	0.004591970717940914	12835.82489533219	12827.93262586965	1.1035851413515159	1.0537997037047584	0.0408693682357789	0.11047313872711623	
9181.01131711792	9181.011317119146	0.9236465502844982	0.9236454481605635	0.0014482460102849149	1e-10	13023.98299870617	13021.821827234662	1.0364055271297437	1.0078926053016184	0.028684453771729932	0.056151936037607694	
11492.246164502647	11490.97871160538	0.9365363062793868	0.9152862649975166	0.024092580930510327	0.03830548426427473	13323.492590188995	13314.287770013849	1.0727318800600634	1.0183850998028934	0.014133052882092585	0.12155970472528556	
11322.430350873758	11322.430350882563	0.9442228433947849	0.9442213835311019	0.06961518016718367	1e-10	10544.013484558756	10535.024831584557	1.0754638126645046	1.0165726718709875	0.016484276562368217	0.11110359953126497	
11285.602950962662	11285.570412129375	0.9371567301869563	0.9337715419637204	0.007542657934578961	0.0061019726415467	11384.258829519638	11381.47323783474	1.0549482350855053	1.0211443800579407	0.04502535734717644	0.06161987382233452	
12609.844091708712	12608.97105096456	1.0109089635702746	0.9932033110820507	0.03489092480363149	0.03455705466190142	9492.057944704164	9482.011185451858	1.1263951527294997	1.0628180084369223	0.033040908324273886	0.12176205181613836	
12979.88481519274	12979.884815205061	1.014577566797492	1.014579171679369	0.0651729571673439	1e-10	11442.637814906982	11442.563878584704	1.1303655959945034	1.124973642955068	0.0052528580235849075	0.010698170932683593	
7929.758427906547	7929.758427911558	0.9951392677599168	0.9951367031258553	0.022218776037219348	1e-10	9837.801703797266	9835.073626096517	1.1314327252833027	1.0990635140260323	0.05059302420195865	0.06214928490250079	
10437.820918483647	10437.820918485197	0.9353912160333427	0.9353908766251418	0.023779688507917146	1e-10	12179.584983337932	12175.335372688993	1.05756538742202	1.0208564809902	0.04825057083657363	0.07922210830573129	
11446.551115343587	11446.551115344093	0.9720198200861382	0.9720192816880235	0.028080090074206938	1e-10	12333.401802156177	12327.897496755444	1.1086218853039427	1.0647243296502482	0.04891274251449479	0.0932594129450977	
12740.319038565207	12739.500725267588	0.9288789721766	0.9133550816606247	0.015689815482020985	0.03156105679816696	12478.852546670181	12474.43637739953	1.061859486057537	1.0211230210998554	0.05927072674327316	0.08203963397840627	
11635.815695260948	11635.795932657888	0.9085222709937054	0.9059275826845287	0.004464221244157067	0.004492110243179053	15438.8955498727	15431.63347662351	1.0668660576725506	1.0212873435213865	0.10873773054246413	0.11220206569317921	
12350.803364054205	12350.765820852945	0.9414452754565339	0.9377958811486583	0.004543616410261504	0.00653757893214833	11383.765586953035	11383.164369775857	1.0333869102202815	1.0181832492481173	0.04091466281801174	0.02758205958609495	
12573.673617397671	12573.673617418484	1.000800885038931	1.0007977299433044	0.011307604833631378	1e-10	11038.453961244457	11037.89699347199	1.1375506711047663	1.1226041897153178	0.007239729562416337	0.02946516886998734	
13194.499823514945	13194.364417993382	0.8994102800290994	0.8927652739832856	0.07830952547166985	0.01263043515233381	10770.535231951792	10752.753347933802	1.0657386378814215	0.9818578614382117	0.002831254499265598	0.1594966561833414	
8597.592533901507	8597.563130684905	1.0130712215051303	1.009366441976093	0.003477777888173133	0.00566217404489156	11881.151555489037	11870.80882202472	1.1662750377155673	1.1016425983719198	0.006531357990354454	0.1315822688906531	
12762.983697976126	12762.308246162898	0.9661760867859173	0.9512823755154535	0.04052795481345507	0.029151499506799298	10899.159181650126	10897.994818384697	1.1283363470017118	1.1067433048212616	0.05672857553297801	0.04129074789180626	
12691.787435192524	12691.750337228197	0.9218104742870253	0.9183270147875666	0.08140012180399804	0.006801256960066711	9809.244401022383	9802.256147089447	1.098488399276373	1.0449276696126402	0.0073667312257774545	0.09651666485119227	
10960.03199293715	10959.965582399414	0.9646623250237261	0.9598191975645425	0.015731059340083113	0.008752908100288271	12393.296650916227	12392.209759528872	1.1289744169147213	1.1085868420280751	0.012202080315029224	0.0404655383640881	
12347.087980212089	12347.087980214126	0.942965894146559	0.9429659413930208	0.09350891512223847	1e-10	8747.09145099731	8743.107702184549	1.121055273801955	1.0793142051721032	0.011103543821365185	0.07480797778979804	
10345.798482243325	10344.493998755843	1.0080104331593853	0.9862014757990841	0.046635857272444015	0.0427059340720215	9481.735267622164	9470.672551841675	1.1467176665356338	1.0751927833929265	0.07331886716115568	0.13363572192308662	
11186.362932904338	11186.362932909396	0.929354529069163	0.9293543881420913	0.002074503996084401	1e-10	11360.643548135527	11359.880171838939	0.988559662172355	0.9714291886605702	0.13107044269928778	0.029892334866874107	
11066.590542736732	11065.914148734588	0.9663188737165892	0.9495618371076021	1e-10	0.028833200375297185	11420.521712481004	11401.954014284229	1.1109970628163195	1.0237287628325173	0.03153384943127412	0.17033338486596383	
10429.039906219448	10429.03990622022	0.9836991324693121	0.9836997884533811	0.010906235206176134	1e-10	11048.058817164914	11041.942661930547	1.1602525538512403	1.1119507762959524	0.018626087404555312	0.0967168467647778	
11712.480521730742	11712.48052173986	0.9613995531454693	0.961399623325165	0.01813848563970861	1e-10	9932.656798513488	9931.50999904001	1.108794113590479	1.0872132707427542	0.007052213437317022	0.03962405038245106	
12486.045316078404	12486.045308155235	0.9603303131137612	0.960277803316543	0.08615637713391519	9.789810019047151e-05	11443.563818002724	11441.691525691547	1.1368672522730519	1.111313540607441	0.012339156698292168	0.05224802396333599	
10486.847288266375	10486.84227567835	0.9733767389035569	0.9720555756561684	0.021979292709178963	0.0024376308750838397	13580.420040988021	13579.681173828629	1.0472162137919259	1.0326097676111339	0.2	0.03404819792462048	
9446.48177286059	9446.410120291446	0.9822613049641208	0.9770453251377882	0.05855324108458356	0.008832198778399749	9458.32883295794	9456.510850056899	1.1116142017433372	1.0838796471151615	0.014048785341717699	0.048985633919414344	
10412.0975008695	10412.097500878435	0.989974345668334	0.9899749224616554	0.05296300229067628	1e-10	11140.612124961415	11135.228710356936	1.2030401516284752	1.1546790207324715	0.009603447911490247	0.09211964598568904	
12548.47574267409	12548.475742682182	0.9196678083832103	0.9196673294757124	0.0029326866713609194	1e-10	9988.360544631289	9986.571294794772	1.025765178166428	0.9993570108246371	0.0314651576275669	0.045358497499016895	
11830.238107998728	11830.091801145725	0.9833189230335113	0.9760119018883844	0.08127084445046068	0.01364625303222191	10424.450319545034	10412.711964253866	1.1517948335214445	1.079852829900682	0.005173448316580701	0.1368451065415746	
13014.593769514053	13014.593769513851	0.9543774112599273	0.9543766496361692	0.038457412177605566	1e-10	10029.40289882107	10017.18957870586	1.1123749156852136	1.0425362691852227	0.004331932143380937	0.1313191569317723	
9982.582476976431	9980.505164363038	1.0890426554937025	1.0601866831351325	0.036075474658093694	0.052890425134431464	12372.276703887837	12364.06123219563	1.1528418396343947	1.0987734817144243	0.06187726453461781	0.12136281160042992	
9571.605789911559	9571.605789919386	1.0496411615013268	1.0496395517365151	0.011059711348060835	1e-10	9523.711090890107	9517.61867376192	1.2409334540021404	1.1879948400913816	0.03558112387497051	0.10248629231848433	
11758.97221538359	11758.541711641838	0.9676753008126139	0.9551179260755007	0.025574076854290733	0.02275237094312297	10383.984461696038	10379.424395656848	1.104039102704232	1.0593864337384273	0.0703933060316895	0.07881176520773112	
9779.420957726377	9778.180579530532	0.9444518234341289	0.9227253236611387	0.0430827812095521	0.03625622789954662	12315.672322726745	12307.710311839654	1.088100576502366	1.032880680136971	0.046390594213513874	0.11346167051627046	
13862.803014925068	13862.803014929881	0.9788409835412956	0.9788404969589373	0.026466993115767785	1e-10	11329.978064186917	11323.664988197286	1.0961454909724226	1.048588004874982	0.024968852192711766	0.09571318345726523	
10468.878080904973	10468.876042505888	1.0144187799728244	1.0135129957668059	0.1100359596476215	0.0016089326736406712	12795.161023428373	12787.816648643642	1.1043089190587048	1.051481260630863	0.07674608966524377	0.11650048978338881	
14921.074619894609	14920.795497665002	0.9159324786051608	0.9068257601036135	0.07154590853424941	0.019116344866778864	10928.680621797193	10921.066751984674	1.0636547464909405	1.0074203353820186	0.02814084340236613	0.10008904640437871	
9817.698203373782	9817.695987115023	0.9739517299291721	0.973000814021929	0.0007577964644892945	0.0015812635579067998	11433.810469113383	11427.991141914772	1.165129086222399	1.116635347772292	0.053139001398832764	0.09576933651926868	
15635.458923846005	15635.458923858812	0.9115556197595526	0.9115577099869353	0.2	1e-10	9550.602917969394	9545.248342648556	1.1148109630346377	1.0680384262935412	0.03684089688451375	0.08615428235805632	
11893.880612120349	11893.528680416946	0.9455024101896985	0.9342994643710145	0.01253802953330002	0.02105479261264252	10410.03977036143	10402.435032598096	1.0841406440606378	1.0276457347089043	0.10110463587166675	0.10305303836259502	
12278.026750337218	12277.736056206164	0.9945804052730599	0.9841359755749387	0.2	0.01972137017552726	10827.990247376421	10816.233688976155	1.1190882974775966	1.0481821532524862	0.023247353713900396	0.13561425639866925	
10805.242876140077	10803.401019947029	0.9626695980074476	0.9366998738110837	0.06948723457841267	0.04658305424542617	12086.824793411775	12073.813744027577	1.0931454870119797	1.0232719213448873	0.04574000280018619	0.14187860696724075	
8939.483248172859	8939.333071396528	0.9879869402575451	0.9797513297494981	0.002960240427283545	0.01294921329467572	12291.23666372868	12283.373272326255	1.1384991707888699	1.0824783871121808	0.045949600874550384	0.11398463589921017	
10790.005046896107	10790.005046896806	0.944461562258165	0.944462488024088	0.01219364855542474	1e-10	11618.399104828533	11612.409821365285	1.0573704009918654	1.008442983431599	0.05520347887348599	0.09570149483026132	
11416.567920491716	11416.567920492053	0.8910893684436275	0.8910911706959084	0.032065178019154546	1e-10	10966.207504676864	10959.151789359807	1.004059907622074	0.9531655823606033	0.028298881860631394	0.09144742638747158	
12511.264650616245	12511.264650615954	0.97343435817057	0.9734370020037667	0.0005058930491454663	1e-10	10544.722020215273	10538.18142946276	1.1680190766659644	1.1149130492769042	0.00395079087854881	0.10122241022336918	
9988.047356305786	9986.51619698555	1.0104167035441893	0.9856091120196059	0.0031036573928389364	0.04189725200684681	10724.153836988502	10714.405837402075	1.1065213266537584	1.0473911876187383	0.029532000129428068	0.11752161775893713	
12817.829029971123	12817.18664239584	1.0121805559649963	0.9975058643345759	0.03490943424198843	0.031226135882888917	11676.115018815402	11666.719836048424	1.1586430732970865	1.097282619825756	0.04108635860039676	0.1308597631044136	
15570.444065992735	15570.444066007134	0.9039192402334925	0.9039188282861454	0.2	1e-10	10247.385946242854	10246.753525542968	1.1570688549190464	1.141231347775205	0.03981626368567594	0.030967041760526254	
12017.889563521327	12016.9760794035	1.0429615224501865	1.0244675239513694	0.017770549277014536	0.03590346875124354	10921.130169618333	10904.838061357901	1.1355200312112608	1.0535717152543287	0.1358865223175035	0.16503036764744447	
9660.677538968252	9660.677538969549	0.9454482242023429	0.9454464847162461	0.008071876102097409	1e-10	10279.67054723067	10275.792085646162	1.0719783925655895	1.0312315410580235	0.08425006867773542	0.0739401965215995	
10750.658273323053	10750.65827331594	0.9833206224260507	0.9833198657009551	0.005580027513652134	1e-10	12726.470267792014	12726.47026780276	1.0432943020188732	1.0432890582428742	0.04207618836869113	1e-10	
