(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
14459.552563598578	14459.552563601976	0.9685625409119166	0.9685665471817502	0.058041983007128185	1e-10	10196.249975882694	10192.121414489342	1.1329978056816188	1.0909583689319904	0.034315941405966166	0.0782896503821238	
12670.840259530389	12670.714794458412	0.8655891991189242	0.859445346140529	0.013384535097812756	0.011495028837851232	10574.753885399758	10569.343199423205	1.018603036328193	0.9739939258575625	0.027308708714600855	0.08136819482367494	
13177.780941362524	13177.708260758855	0.9856596652172158	0.9809899433790815	0.04659869897332475	0.009762123267792723	12435.713273673427	12427.645649008615	1.1030692917562155	1.0483751934065395	0.06708704819058288	0.11129044624816584	
11117.126992443084	11117.10728307481	0.9352777548848289	0.9326787743557107	0.028386307397721296	0.0046576964969252815	11006.018614354141	11004.337456304156	1.0625384273259293	1.036856578097789	0.017507302244838326	0.04656105731304165	
11614.030329697413	11613.978337176406	0.9631108068483812	0.9583699441102344	0.2	0.007957367572895661	10824.55714762156	10819.37232657612	1.0655547149366695	1.0172936655266775	0.02686115094037838	0.08533173121776498	
10279.29047502648	10279.077413787461	0.9629281844673371	0.9540059764556821	0.04619680275602128	0.015617882772061924	10859.21441631164	10848.201583952208	1.0707264411057746	1.0051579985755035	0.03731137040747749	0.12429450476719245	
11888.352836681079	11888.352836694537	0.971736889795911	0.9717412325895497	0.0564161623679492	1e-10	9485.723911591465	9475.243568768923	1.1631741538017395	1.0962447810374936	0.04462049888025864	0.12162559477507416	
11728.28259535931	11728.28259535956	0.9752158509681895	0.9752154904546106	0.07810533947720903	1e-10	12159.94121494667	12152.704424179425	1.1170067083546182	1.0677274788438103	0.0050218883101065225	0.0999725557885384	
11759.86916620696	11759.869166209015	0.9973649007088761	0.9973626962920045	0.018170606826618804	1e-10	8221.417340229444	8217.310771988528	1.1447156602540538	1.1025728028689357	0.048102691714832765	0.07367910666600737	
11008.863771438557	11008.863465115768	0.98449372462706	0.9841459870438926	0.005290654942730716	0.0006073622015414253	10903.646296468589	10896.320248894612	1.1125547638706226	1.058562247978677	0.0014543959165004448	0.10219615605987063	
10528.884731524875	10528.884731526543	0.9263220797101391	0.9263223248378113	0.023942691897248788	1e-10	10739.472858237183	10734.130711486765	1.0886841480166778	1.03988059884227	0.06595322158109812	0.08617983328005993	
11080.843090537202	11080.843090547716	1.0422721174688727	1.0422683101227286	0.02617310176050274	1e-10	11874.975696120388	11873.340733025425	1.15592682568401	1.131067530680615	0.04543304860306474	0.04914452360221752	
11715.0558815016	11715.032624291758	1.0004868900757835	0.9973827605373735	0.0036266195362937214	0.0056170413662256485	11554.524664367713	11551.21343306807	1.1237713299745404	1.0868812420837355	0.12368303249674907	0.0730754225732817	
12068.576971436863	12067.103960865465	0.9570907598820869	0.9327095117297513	0.133217909589916	0.04154319128538469	12628.019120395536	12612.347061354048	1.0499393957878769	0.9804197664319485	0.13118711041458284	0.1565744440193916	
13093.049134525545	13093.04913453143	0.8772894547564504	0.8772935643979217	0.09015123536570203	1e-10	11846.223398485794	11844.553061125385	1.0096955799720062	0.9867026078618235	0.047022386498254694	0.04691038665197286	
11181.597684025654	11181.597684038179	1.026762806637777	1.0267587006514518	0.06862733013599628	1e-10	11338.0622463827	11333.60918489248	1.1768615874949953	1.131681366292658	0.048160580876115196	0.08721941488540122	
10321.91174387428	10321.135719374566	0.9734246737377071	0.9566822836571656	0.02832010884322721	0.02971347874744282	9730.74928813562	9722.903549037135	1.084191797328234	1.0290297519466194	0.0385902722376152	0.10152181985910556	
12607.98298382008	12607.446119941244	0.8744906773339591	0.8609509407629549	1e-10	0.02340031037999116	13521.58670567395	13512.21631102996	0.9999091856629614	0.9455822608578686	0.027896764902335527	0.11471421536617735	
12353.251298247196	12352.425095978946	0.9702645406616318	0.9529046045154326	0.026316472169996455	0.03240516712682324	12473.351760610325	12467.464227498605	1.0881348180199286	1.0434799882573156	0.03693830559868222	0.09788238692917478	
12808.67649330136	12807.46713159049	0.9248999292227468	0.9047622066532106	0.022762372896034805	0.03740608216490214	11625.954738627104	11604.33678301557	1.0668541646345926	0.9768041092485512	0.051883315687126424	0.17380275238985118	
12695.116419215405	12695.116419218317	0.9705949766747652	0.9705926273351375	0.07193171086740216	1e-10	10808.556537123332	10803.597899835162	1.0925528860229712	1.0448039673394307	0.02569202715060679	0.08629593231542933	
11025.940705963198	11025.929835132747	0.9855726163012728	0.9834843093376756	0.018365707143053012	0.003548188150385773	10313.937620438657	10310.405315084725	1.1117778046650058	1.072644390392661	0.0011423587749871096	0.06947900972595068	
12269.988007950527	12269.988007951855	0.9147513544840484	0.9147519548713704	0.044995858162760215	1e-10	8133.044164647151	8126.455417846796	1.0388902795571031	0.9857032250240905	0.08057925227175204	0.08680084510789925	
11706.29131054281	11706.291310543902	0.9569690911278635	0.9569680994014643	0.005453346127154478	1e-10	10722.24248571462	10718.021639127242	1.0861227240330797	1.0456364823088362	0.004252203097635004	0.07540709005216906	
9022.062110453382	9020.350297284234	0.9517975256873651	0.9247115654076536	0.02036149681597085	0.04350198240903133	11617.5670687347	11611.26037818546	1.0781119823906995	1.0272414915539334	0.007854023684113138	0.0966830338625778	
12617.586811032425	12617.58681100726	0.8826745782157691	0.8826703520639747	0.0017145850961434363	1e-10	12618.462306632635	12603.815306031824	1.0811923659913711	1.0101488907131562	0.02416818148485267	0.1522380575302748	
11616.432261955213	11615.570523378787	0.966072617802261	0.9491150173637288	0.0591898894277542	0.031168669542738572	10881.354586097576	10878.255448111671	1.0595830627287823	1.0242699500286432	0.06466090394237317	0.06555133823883413	
10324.71027706883	10322.879522682199	0.9850490408038657	0.9584790627845903	0.0024121590680071716	0.04599064637684849	10525.260270640954	10523.015005101972	1.1030358436893115	1.0725707541277933	0.008031374801972609	0.05545145043173808	
11670.601350909505	11670.60135089562	0.9117051741249396	0.9117046721316218	0.008384533363554247	1e-10	10136.093637947215	10132.643994396722	1.0624906312201403	1.025828172931896	0.042586901386525045	0.0682278769627673	
12605.882952213316	12605.882952209256	0.9594655790177543	0.9594673630017464	0.0004926933484437586	1e-10	11983.679293347357	11975.51950118069	1.119642766954979	1.065150001657509	0.12851970760784517	0.11363069981206082	
12136.964862662246	12136.96486266713	0.9207999130735036	0.9207995632158779	0.09058210697703098	1e-10	11131.426134727259	11130.19267993303	1.0630999621816737	1.041973673251445	0.03967366865531529	0.03984395593118877	
14879.247433408775	14879.247433413204	0.8463171322063259	0.8463179146296281	0.11438574537405477	1e-10	11866.561535682784	11865.592154300915	1.0210037421332199	1.0041206597059222	0.015720373031653547	0.03423116696325362	
13132.255003034685	13132.249538259324	0.9888447669746813	0.9875516882440002	0.03571237554570668	0.0026425914733748434	9120.335377171787	9117.840569655842	1.1011021291805014	1.0671128013921263	0.0026639948010189238	0.05670270215618758	
12097.714047533636	12097.714047535219	0.900078098598761	0.9000773465503789	0.03696649465468242	1e-10	10612.139534231888	10610.410068871135	1.0646129866779668	1.0392613361732241	0.008747950555055227	0.04618606704917929	
11515.87896689015	11515.878966903256	0.9461039363699496	0.9461086878888083	0.0012854268494975297	1e-10	10376.52019830428	10361.605706493301	1.0797308175798206	0.9984239377765227	0.01840041554038731	0.14376862169917187	
13933.453287634446	13933.166305047822	0.9869734010173642	0.9777623996314201	0.09502582061147857	0.019677153694873495	12544.453560979802	12531.543996863864	1.1465544268063494	1.0781169055095186	0.03066888709841801	0.14823824126811921	
14259.25774129984	14259.2577413011	0.949563617513339	0.9495623177644216	0.1242607345068556	1e-10	12069.93417135441	12065.515378442233	1.0586236735674315	1.0179471443763084	0.0896714804131002	0.07569806891913544	
9174.393515522768	9174.234723473459	0.9527957443056781	0.944935285947892	0.02907237710983077	0.012532135329151612	13064.063855548951	13062.094404375626	1.0643653933472057	1.038065383873467	0.11398287960459719	0.05110970825793136	
12967.668003325118	12967.668003326311	0.952824344340366	0.9528241830216579	0.025895084844373223	1e-10	9993.873597923759	9981.088436007212	1.1298266100208771	1.0599149909768628	0.009614390385514567	0.13760911083227326	
12822.211458379044	12822.211458382362	0.925885904740166	0.9258870625129726	0.09515302470854842	1e-10	10624.816643932254	10618.668362759336	1.0580896571854692	1.0076347397509098	0.06341850035384324	0.0914107083122863	
12585.439294345893	12585.439294330847	0.932775700819043	0.9327775404611177	0.039271026273242075	1e-10	14374.256207371245	14369.332145814686	1.0895175138538058	1.0520550950277563	0.07280881287839024	0.08729323547060108	
11568.20822717872	11567.963238471732	0.9504519409560958	0.9407443597701648	0.0024849353819053534	0.016678812223296823	11845.605514119738	11841.254655524228	1.0321059571286986	0.992977826725542	0.0005921611459342778	0.07819177298493657	
13057.642793300025	13057.642793300625	0.98479759206758	0.984801382460012	0.12192775654330631	1e-10	10534.876084789956	10525.43804515435	1.0734873378118102	1.0144250890599587	0.05259475196830755	0.10922418513024829	
10556.01132756752	10556.011327565704	0.9977880539130496	0.9977908120845689	0.09202834235971583	1e-10	11116.944221184529	11116.572479282931	1.1153207761355513	1.1030750833954037	0.009905469002088326	0.022169267242756713	
12727.06029105803	12727.06029106009	0.8907143424797112	0.8907142521248899	0.009211102616191305	1e-10	9812.177722278888	9810.011213099435	1.0282960423208944	0.9996116848283889	0.018754118407372972	0.05178819125412552	
13594.013143612718	13594.013143618768	0.9241595201025419	0.9241587260271155	0.015264987832385878	1e-10	10429.16646271207	10419.643675463445	1.055486669240208	0.9967346985932203	0.011371183116471924	0.10951940046958748	
11776.829807639031	11776.674130080903	0.9781724893235486	0.9706105247723901	0.04631798977108192	0.01360153117103614	11564.004911580518	11558.33140981353	1.0746672359346612	1.0282251996175245	0.061787140157203185	0.08849866828107446	
12001.367512719462	12001.233595359341	0.9510005672007312	0.9445219383596731	0.027246831511457795	0.0123188161595747	10945.390019665734	10936.991216450442	1.1058437051465062	1.049084608375755	0.053798292891670596	0.10788713983823399	
11282.417101968542	11281.852255775953	0.944358619406814	0.9305777338975273	0.056038929825359796	0.024941681453725148	11516.2179005455	11511.118235078095	1.0691360129392822	1.0268395220576807	0.007459975709293352	0.08561182871636419	
12784.228644748377	12784.092983991703	0.9035382399769448	0.8973237532783266	0.023240969892062965	0.012047490273386401	13157.335231079758	13155.662598487315	0.9891880204502035	0.966071464195944	0.03144845729557798	0.0466986848471861	
11866.632794847965	11866.632794846448	0.9687478579526473	0.9687469972855366	0.054519255569053175	1e-10	12680.117067912672	12662.220858764676	1.0984406846529395	1.0163385625189787	0.12667764439831644	0.16965188567051212	
10685.729737691412	10685.661474125025	0.9465503552903153	0.9416614623412313	0.01009461331584881	0.008714037861190231	11603.52947238902	11598.855015454054	1.0788091905468167	1.0361605614003484	0.006098532513775015	0.08402632650669473	
12312.71776828743	12311.224345169749	1.0160439346576164	0.9932583736008617	0.018736601425394087	0.04562313409187478	11906.228034875014	11900.681346350359	1.0814549700806508	1.0393597780366441	0.026127767628252443	0.0951725579441099	
13157.834901794984	13157.099830044219	0.909435170891577	0.8937744872430008	0.056421502459377	0.030906986121029902	11281.88745113646	11274.0855440382	1.0094747958320902	0.9587092239653559	0.004062805977160057	0.10303184771157785	
13119.573144708374	13119.573144702636	0.9582999036592975	0.9582978163347862	0.09527845248642189	1e-10	10988.689808732342	10985.366233045916	1.0461235803859072	1.0134264336078613	0.0124226426393186	0.06703534894793715	
11791.560778401055	11791.313821694688	0.9375999826395608	0.9279372528664372	0.005226986189704027	0.01678999527129542	10868.863649918165	10860.922943185415	1.036347773952611	0.9839514424618406	0.06692228646860739	0.09952177140296833	
13716.193492518292	13716.193492525865	0.939743856189691	0.9397435064501226	0.11036584205007549	1e-10	12561.707941190749	12555.624201857043	1.053862100055146	1.0053192326261133	0.16250047210815236	0.09430608898637423	
10314.6468854606	10312.858692320757	1.0005556280223504	0.9760785776714684	0.017027436235433936	0.04491790603561966	11497.400748955852	11475.492461112859	1.1040653346586313	1.015011514675452	0.03051446094088809	0.18541037340583333	
11649.677669528513	11649.677669530798	0.9476528470995547	0.947653628869559	0.06409905589167277	1e-10	13571.030934213999	13570.426214440675	1.0979896342062698	1.0839733809716365	0.2	0.030164037102105988	
16911.3311448143	16910.951472869932	0.9080838663797982	0.8978924711713879	0.14286568865024113	0.022995704544496676	13144.255039456237	13133.040941967884	0.9965573482956768	0.9343641082879373	0.022681460940856886	0.12550228717457027	
13580.640333436164	13580.64033343903	0.9479705927167638	0.947968678387114	0.1466445258682022	1e-10	11689.636822003617	11685.448475570036	1.071836890147401	1.030102434456645	0.07939590449946826	0.07523676674386028	
11789.052339461885	11786.076847404667	0.9759063387126564	0.9420943267317641	0.025571116738350764	0.0609409002989156	10774.881353928022	10757.709669240656	1.0654007323521255	0.9812587826412357	0.029465020774510697	0.15793653650329495	
11797.007437882876	11797.007437879045	0.9583240532951479	0.9583215416869568	0.04936929426136321	1e-10	11903.54280085205	11892.262125126872	1.0782449837380375	1.0132385628769023	0.00707816547891069	0.12861506704079959	
10722.806062017535	10722.806062026573	0.9836396262513724	0.9836431808701865	0.02420610245664118	1e-10	11212.204193596082	11208.47746102809	1.1235532707091567	1.0844227173021836	0.02559161511232176	0.07382342785613885	
10633.754250970578	10633.754250972712	0.9155579191412124	0.9155575549155871	0.018306786701996865	1e-10	11739.743217860268	11734.051339055364	1.0852333559466134	1.0414810775399228	0.001235712651665087	0.0886985664366243	
11412.666438316159	11412.666438322893	1.013488124533609	1.0134941061206066	0.08005817573853793	1e-10	11319.419858596131	11315.984408778835	1.1299868325187836	1.0952976633802718	0.007832788840794004	0.07273758922571205	
12431.899219732148	12431.899219735944	0.9548484425971253	0.9548482544589861	0.12239651509082522	1e-10	11986.752412668919	11986.752412668331	1.0612993303119858	1.0612954609873264	0.057232395559233235	1e-10	
11209.160046528776	11209.160046540974	0.9479761487782249	0.9479743184053212	0.010726566842881502	1e-10	12249.072240201802	12247.415302823916	1.0885164565782572	1.0645453433938434	0.11357800361153729	0.049663516539596886	
11896.257103702252	11895.450067258967	0.957854925962153	0.9417333205920698	0.014136210521570734	0.030965480803952204	10104.496269874739	10099.306281505125	1.0448986290898699	1.000046801545843	0.021309143132598154	0.08103884601221614	
11705.021269978157	11703.613207433402	0.9677426970422414	0.9462339977378759	0.003593918296916861	0.04128760118576894	11545.28366999026	11534.354564223388	1.1139629874648822	1.0494524788413986	0.14160765698355726	0.12985921678410497	
11861.044091634532	11861.044091638047	1.010717054340251	1.0107164865259364	0.2	1e-10	10818.514331237886	10817.007505648131	1.1451702842758191	1.120952242800212	0.0187068722450061	0.045890189447689335	
9642.991293687925	9642.991293692625	0.9761187631492255	0.9761217020464611	0.005633633338593159	1e-10	11967.049764517034	11957.512810805996	1.0916159480740733	1.0358560060464692	0.11983791703170152	0.1279434359054318	
12100.339308042443	12099.86336037727	0.9700821474763115	0.9580543433258507	0.02800978551274801	0.023987210894583347	10955.728486232007	10943.322488370834	1.1192988903963823	1.0512898279956695	0.027207554144942712	0.1370266001511094	
15375.97578061746	15375.620849652829	0.9339451960798535	0.9229557587946325	0.19745862093780703	0.02088381044468145	11324.127461638911	11320.578278582476	1.010064456124463	0.9732078295489797	0.02075275138042001	0.06607569856779101	
12103.209021150791	12103.209021152956	0.9848695441396011	0.9848664928357674	0.03711905207244063	1e-10	10102.183592400283	10093.36019626305	1.0985628846371036	1.038404837412783	0.0473150309047379	0.10841873514609972	
9825.336177476383	9825.261677710918	0.8909664033924203	0.8856423004285244	0.017632546459172966	0.00870583600597574	11767.591298931075	11756.620299374112	1.036818134672577	0.9722571532083059	0.06967485670414461	0.12681448184964064	
12082.147577998783	12082.083016861556	0.9628378303482772	0.958196076338501	1e-10	0.008528610817386161	11883.692028441286	11876.222200602515	1.132020772330684	1.0805465585743748	0.03389051120461947	0.10668954382189706	
15505.098162484233	15503.978378593147	0.9429268509528046	0.9245962420691526	0.06722262411418378	0.03858014034465134	12221.940386647097	12210.799768031879	1.0782570841619035	1.0116752492738144	0.0695991907828114	0.12927622332739372	
12812.881801458601	12812.881801444479	1.0133783911860543	1.0133795488121535	0.05405936515243785	1e-10	11287.43950363185	11284.189464419265	1.1650341077466486	1.1293770383322916	0.03592654131645424	0.07055158469956348	
14266.950344096947	14266.804471455647	0.933490820965015	0.9270599207415424	0.03605933824377138	0.013347149077695408	11731.850244689174	11725.681231496132	1.043538107300947	0.9963307741595815	0.03494221378906071	0.08977041177234793	
13757.562589184998	13757.56258919108	0.9893981655697757	0.9893959151004246	0.048641035383753986	1e-10	10941.98792935278	10936.742775886823	1.0458918159546018	1.0007198010668383	0.00496292483323971	0.08404788743106804	
10876.789412932962	10876.789412940805	0.9449268445700171	0.9449274878233688	0.00945404151714542	1e-10	9338.88174713227	9334.12356523211	1.1150305186197358	1.0680975619874065	1e-10	0.08224197802251842	
13709.743947306222	13709.743947308745	0.927822385323335	0.9278205676537191	0.0457814253469258	1e-10	9381.378139628285	9377.150236531792	1.0995884017426705	1.054795350133846	0.0980397915826565	0.07581870425602948	
12459.12306680474	12458.454794976547	0.9150482353615889	0.8994147612479972	0.04543306999863432	0.027150829769216085	15587.280708830232	15574.976743323976	1.0246712998692586	0.9626254218899263	0.08701980626320086	0.14134771381028952	
13737.923502864945	13737.92350288412	0.9779375751991729	0.9779324230326845	0.07625772910363468	1e-10	11536.033636110009	11526.640593415483	1.0903580959667643	1.0330418805114365	0.08021527693487472	0.11789789753482044	
11772.680859711638	11770.916756696139	0.9744570412637418	0.9485876463068863	0.06061253774725132	0.048297903291354444	10502.957765182864	10493.83266583031	1.1081901581349525	1.0413069952169611	0.18648657854444256	0.1194437370310272	
10300.46691085766	10300.466910863075	0.9630795058982013	0.963077806665942	0.020688613213765236	1e-10	10661.421172530994	10660.947854610711	1.0618418520169943	1.0479496822053056	0.08085304396827411	0.024697659273228863	
13023.88241236228	13023.795107355998	0.9223363469941149	0.9169675292079849	0.15296157651267175	0.010400643841835183	10271.250238450395	10260.53916113755	1.091254383408191	1.0266007557538108	0.0542959825652807	0.1236463313162008	
11069.067066143474	11068.41478449301	0.9283689022726483	0.9138029396974279	0.00894910553593843	0.025542566656254723	10385.518528480825	10383.770057830494	1.0572039426108861	1.0315674801947607	0.015654675409556475	0.045774588677169756	
13784.39261554575	13784.328605074848	0.9511780221389616	0.9473713930958688	0.14284648829069094	0.008971762107931706	11672.914324687561	11670.033679533082	1.0995270469416791	1.066518485395677	0.03898007248885465	0.06534011380037158	
13156.294095170002	13156.294095170879	0.9378103593921487	0.937809111278276	0.05390058141671412	1e-10	13094.968489272222	13092.200979341382	1.0837693250782259	1.0515215525447779	0.1405536140015532	0.06253209582235794	
10999.104875784258	10999.104875783316	0.9816226747197894	0.9816230318188387	0.06094504703357168	1e-10	12202.311140378615	12196.048586697274	1.1048807751674812	1.0553033099081064	0.05783692632660349	0.09925383363225249	
14214.401599865669	14214.401599873709	1.0024476068830999	1.0024473558732374	0.05279969249692987	1e-10	13208.72866492426	13208.579482772106	1.1259943533487033	1.1183576085423306	0.0014175747056567514	0.014803875997072459	
13247.99586072082	13247.995860727218	0.9438165394828341	0.9438175421825269	0.04033055217220562	1e-10	12295.048048152157	12285.966734995323	1.0705634845035403	1.0147165837936147	0.04775303567026885	0.11419914186445101	
9626.188513034202	9622.925621104105	1.0352334115106543	0.9976562747722418	0.008244232734305013	0.06480198056180927	10163.579748609109	10143.332142412757	1.1603085072125146	1.06859488849893	0.0013603506543850817	0.1769499922487516	
10899.619806996707	10899.527242140466	1.0053710483740206	0.9995107210860715	0.0021702598736737374	0.010654678463746846	11216.691175143815	11211.603252448776	1.1845506322345085	1.1366805205109372	0.09503390842455521	0.09224186297250046	
11371.817487766484	11371.817487766959	1.0222550725593702	1.0222558798682553	0.07023081234807572	1e-10	12250.012313896877	12247.482420419272	1.1655622138608404	1.133778174385502	0.07061869229720572	0.06457096027569945	
13731.597768237672	13731.597768241249	0.8978366606973607	0.8978350101831368	0.06494108731808917	1e-10	10666.036740140346	10661.508348611824	1.0606231123905228	1.0193082584180304	0.009360842634745029	0.07783916193474556	
16334.51361989862	16334.513619908246	0.8262482910586904	0.8262506233813854	0.09888779194463751	1e-10	11785.150074189372	11782.718397778302	0.9860268928587553	0.9563196892850554	0.0233611714682177	0.05314506366347723	
10831.58315854535	10831.583158538959	0.9696192245804032	0.969623370680558	0.02353750987948851	1e-10	10222.885752462726	10210.403497595193	1.0947729622935058	1.0271056484214767	0.12516159363159843	0.13500581044432153	
12142.154233350404	12142.154233365112	0.9604577348812642	0.9604629284427909	0.15639205730686975	1e-10	11154.383983727983	11150.606030530922	1.102823847070157	1.0647353560840191	0.060160463906239456	0.0766325047006874	
14234.9928546447	14234.865623544509	0.9126920754463699	0.906608125273251	0.08077588305371107	0.011913592041734034	10466.319106754265	10457.018712997935	1.0727901926640138	1.0101060060856555	0.2	0.10632210226093385	
11718.760230752016	11718.76023075627	0.8956200967239344	0.8956188920609481	0.0012350904889586575	1e-10	12180.666255913202	12175.268937776069	1.0609023127108845	1.01841058011912	0.10505316976409831	0.08511892896727753	
13133.691161617931	13133.408319141268	0.9195319153751246	0.9099823061751176	0.04507767580700602	0.018181027180422832	13292.573571700812	13292.475725226628	0.9947214994290607	0.9890123960292997	0.08593157734542999	0.011023131829833895	
11151.507576266387	11149.499444821722	0.9720587903766336	0.9469727145196584	0.01038145635384352	0.04758047337897834	12549.616795117186	12543.324930305314	1.1093939768083712	1.0643140178502446	0.042192208300367684	0.09711812678462478	
12337.86710311035	12337.867103112829	0.9868383218083031	0.9868393414910072	0.053694577279289064	1e-10	10310.03775755834	10300.522389616162	1.1787080853718463	1.1150091062129852	0.07598831907886776	0.11991581605851631	
12520.144781888743	12520.084881723973	0.9131612869359922	0.9087836983893655	0.14217262046961898	0.00808887601309643	11486.071766488114	11480.218331359383	1.0439093939496775	0.9994301480026117	0.02864017643979468	0.08429962784516695	
12872.416097691344	12872.416097692294	0.9367087973351534	0.9367083208650638	0.021850813790859316	1e-10	10434.4454464729	10429.335793354623	1.0685844751146534	1.0240775507115818	0.10673719768415121	0.08655975020551737	
12331.97609876996	12331.976098771778	0.9122689983665649	0.9122697617371361	0.034904962066882296	1e-10	13057.079195118571	13050.832759948362	1.0641171764973598	1.019756443247132	0.010027524253109979	0.09761813903426085	
10815.857303166582	10815.655913246534	0.9321790282305967	0.9236390050722507	0.05065103835975969	0.01499831221707396	13709.535068293293	13705.27317990745	1.0452906590336928	1.0088633949561754	0.03403748172968092	0.08050915037448401	
10989.676171632547	10989.676171636936	0.9684148159936692	0.9684117822700504	0.013284549879128495	1e-10	11435.424160725857	11433.476941071669	1.0716285349275445	1.0450942578314377	0.001480797350164159	0.051709195485488295	
15866.462476457382	15866.462476469587	0.8526265830184658	0.852627941463551	0.04952203945288334	1e-10	9546.586865046644	9541.995113660674	1.039076150408067	0.9964393786260077	0.0030529240321017044	0.07310329704783444	
10823.610803155621	10821.049942475123	0.9366579977578557	0.9062034057842107	0.2	0.05242217047694213	11053.602346784679	11046.194534552602	1.0839889678430463	1.031120273507335	0.03689109770399093	0.10266390360805977	
12353.132362783517	12353.132362785296	0.9960031960383257	0.9960038083895735	0.04857628112663641	1e-10	9006.255655592138	9001.926121264658	1.0935793082350973	1.0494916071443912	0.030618752203401704	0.07728639600168609	
12914.362146390742	12914.362146403013	0.9547800667688889	0.9547796131474758	0.043617508478341754	1e-10	11002.908817182892	11002.140934246136	1.1748872959368462	1.156964255182827	0.13609227936912507	0.03450282752257081	
10435.85470431652	10435.854704320402	0.9733458032032504	0.9733495750090619	0.07944672460710822	1e-10	10289.76126135435	10285.067482291875	1.08894873607839	1.0429390428637952	0.008216714003737972	0.08073235583201138	
9988.190594663214	9988.060784125699	0.9649384951960576	0.9579136764478174	0.053778412017163525	0.011807739984457945	13151.554729794958	13148.601133774544	1.0657211579114212	1.0317626532419777	0.08129591228366619	0.0665626432243486	
16343.242250030778	16343.242250039697	0.815443321833347	0.8154448073423555	0.022686588348146384	1e-10	11359.619984267227	11354.284588950113	1.0380391073062818	0.9927154503427944	0.08928973297888033	0.08123895820390076	
11208.623481849045	11208.458535343969	0.9458285996350506	0.9381397297953618	0.04150399807514482	0.013193228685049749	12500.485013105976	12496.172066209898	1.0254243179566696	0.9868573831257533	0.04152342675133768	0.07394760648690767	
14221.10397735309	14220.841374026008	0.9965025719154189	0.986986028382932	0.19181177996721455	0.019164469646941202	12419.875616394913	12409.221388041145	1.1324801540334084	1.0692442841161154	0.05120004836335013	0.1326667428395397	
13357.579549358525	13357.559387139314	0.9036079015080617	0.9012834670731606	0.03709597529378277	0.004792381177107232	10367.110291123496	10346.165509586133	1.11506760343627	1.0261136973751697	0.0061271263952741946	0.17330683762143528	
13634.471155012043	13634.471155022791	0.8962325743698907	0.8962359646754035	0.0063105237844577325	1e-10	11853.771997225047	11848.053772601215	1.0581356774157642	1.011328570549319	0.11562094925370035	0.08746433840933089	
10213.535820348303	10213.53582034603	0.9623392047563248	0.9623404294901864	0.0028364006018512774	1e-10	10648.299491667829	10644.179491493076	1.1027406495162744	1.0604199289025324	0.013150645998858132	0.0744779167307446	
13857.905841063386	13857.905841066016	0.8622908714328656	0.8622899141455175	0.035143237225788125	1e-10	10458.27092765822	10445.841014846097	1.02852647701934	0.9605263635753557	0.021766211395494676	0.12911095304586853	
14178.446546167042	14177.83598509936	0.9256530448493807	0.9108754076872121	0.008659775949891776	0.028165815296850374	11102.080231367368	11087.430310284957	1.0793652596402374	0.9983133784050048	0.008865197592609168	0.14326329800416243	
13055.577328895724	13055.57732890343	0.8964903070559463	0.8964894106052044	0.12267727711583641	1e-10	12256.153436971506	12252.58538724597	1.0993728299628234	1.0607098022224484	0.0019762884009026293	0.07620452060086044	
13321.52344870258	13321.523448708429	0.9482265827993205	0.9482249007441501	0.03799577585182504	1e-10	12170.095040869937	12166.893339996332	1.0744975400623644	1.0388066085894245	0.19872251251837983	0.06656658119124256	
11955.647746226517	11954.59752688602	1.0006443988055391	0.9819938858787182	0.03873249775931216	0.036029297670605934	12890.928831484285	12886.941079166825	1.090897321210897	1.0528047361285988	0.06473634126083282	0.07868885436839824	
12906.723405350825	12906.72340534954	0.9012377616847402	0.9012401836471876	0.02513886866570267	1e-10	13438.510439675512	13437.176741729574	1.0447101535287069	1.02389345411869	0.10648085304062531	0.04334095643981585	
12496.12062224792	12496.092263103921	0.8924317114095587	0.8893182023709845	0.07011267293515218	0.005495429954462077	12485.162390690373	12481.851372684796	1.0511658552317915	1.018382804939799	0.08473558188513429	0.06689749918492388	
11567.027636613699	11567.027636606754	0.9676133554707305	0.9676100911323089	0.06359200095234388	1e-10	11944.440386363747	11940.96318727719	1.0973875410562228	1.0619785638899073	0.009144676603454688	0.07236904043873285	
13033.551793245932	13032.335023713078	0.9657427564188713	0.9453921668131164	0.021438143337819987	0.0387801456944068	13256.394006725273	13250.502214911528	1.1231167353242064	1.0762400143754016	0.046426274415088765	0.09699727552850008	
11488.767328306518	11487.735527689652	0.989589883788977	0.9711799817148918	0.10452499353264869	0.035207696685270906	10461.23444077419	10456.56011769533	1.0586858812306053	1.0138982845888505	0.061844388147246666	0.0797238731187074	
11152.647027339597	11152.647027350351	1.0466286900217054	1.0466322129126704	0.03706409110501506	1e-10	11048.290965664091	11045.092484979208	1.2025729325685026	1.166321573299704	0.026651812149359837	0.07317931539121195	
12333.938615904524	12333.938615914143	0.960079097756935	0.9600778113846103	0.03766316319348338	1e-10	13124.96781090863	13121.92757144419	1.076353073188543	1.043347723924531	0.049278139933793555	0.06580098750486815	
12398.617765998984	12394.944902389952	0.929094572613839	0.8922533228926913	0.0029263434113908997	0.06503221299309138	14112.774474951968	14092.638505872672	1.0213839140940209	0.9430955152880839	0.11485716084175474	0.1742449922094496	
