(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
11563.02511979396	11562.591654256987	1.0134100097503025	1.0008354698522746	0.029344712894976744	0.024929320375291542	10451.9122507796	10446.620164274605	1.1603885414692847	1.1122342069651663	0.05248290925898633	0.09307381639698624	
12358.669025280142	12358.669025269934	0.9914424213722356	0.9914478115715426	0.15900803958281445	1e-10	11101.016990724584	11094.503491321724	1.1427733703524388	1.0853647639895265	0.14801103215033523	0.10738814215584916	
10513.47289435654	10513.472894358056	0.9930984804537024	0.9931007065591602	0.009906126569089171	1e-10	10754.544264063523	10753.129636416059	1.1203511660757133	1.095942333602032	1e-10	0.04354882751507817	
14069.701993945635	14066.074507999283	1.0468212211317909	1.0124593813461744	0.018527321284668052	0.07872763067213556	12851.75622790931	12843.154409382392	1.1256854069675932	1.0683546411816327	0.09533386201946717	0.12737499691746837	
12998.137286525654	12998.137286532738	0.908548608874217	0.9085481352708114	0.014773152308396948	1e-10	10576.066685483773	10569.076951898558	1.1184634658185948	1.0657333939451759	0.013387800822867191	0.09695811194790811	
9247.644986456115	9247.523066245027	0.9763722008565637	0.9693670989362775	0.035427645325968746	0.011804019616260115	9765.13979414629	9757.091684323554	1.1413407520738272	1.080065356890925	0.014718261731583344	0.11232373552741387	
11084.615323295275	11084.615323299682	0.9830633576263393	0.9830597639781261	0.01062011311508131	1e-10	9933.906357697268	9933.572877123184	1.1111176958554891	1.099349185895835	0.019925229099056627	0.021456821532002814	
9626.993110638472	9626.979074680032	0.9976824947547864	0.9952674863524555	0.009819840332192516	0.003920487853628616	9411.73620256658	9406.385929125652	1.1802793711142228	1.1297824401098744	0.07160859245899767	0.09084628692553455	
11061.427631799268	11061.427631801673	0.9624135373935189	0.9624091362285406	0.08705783672218444	1e-10	9412.080991186063	9401.471664005247	1.124891967234617	1.0593192764589734	0.04775606469044147	0.13065130083192286	
11029.466559279394	11029.466559280847	0.9526471945848237	0.9526464276915245	0.0047622561866177	1e-10	11177.24724134534	11176.51642069105	1.1762138002403908	1.1570471613620976	0.041713456566508114	0.036154507268972506	
10909.210241777275	10909.09352873386	1.1182849669679147	1.1111722887471467	0.041835493775696043	0.013161282570301577	11712.579388337539	11705.826897710198	1.1996263549923007	1.146634744038868	0.037208370089811205	0.11217833218035507	
9472.83552153809	9472.835521545709	0.9720770890479602	0.972078714808243	0.029342993164268076	1e-10	10755.8423817891	10749.34125636419	1.1871608456521068	1.135123320187287	0.034062577547974045	0.10521108209459545	
9179.342127979475	9179.342127986109	1.0126405966038394	1.0126414962654249	0.075235572823298	1e-10	11481.93708334312	11473.344097116511	1.1620465387665	1.106345509871021	0.05029772130638135	0.12505148467675528	
11570.045077989833	11570.045077996909	1.0366486495593639	1.0366447198282078	0.10827474865045698	1e-10	9243.706906483207	9238.467495486017	1.1864784150739218	1.1350085227502866	0.004043587305895135	0.08945223006090952	
11720.69441000433	11720.694410008591	0.9192564444300253	0.9192553299011493	0.014338624653962276	1e-10	12744.043339963551	12730.443155342708	1.0862774669910522	1.017841611370198	0.020692716960218873	0.15101638276953247	
10187.420863725763	10187.420863729927	1.0034484959341077	1.003451423940428	0.02580516645662661	1e-10	10650.269054551929	10646.841583646945	1.1057552110331261	1.0711221917095073	0.12630248066998234	0.07412008352110769	
12184.905535799333	12184.904594378344	0.9065221837894796	0.9059936179453673	0.025190457254765423	0.0010399205160494202	12596.949896512244	12595.774045813929	1.0573406208010083	1.0376942642698208	0.08336588687165078	0.042531633600110634	
9308.20132991779	9307.685926522168	0.9700261612122957	0.9550230651493009	0.07095482647200956	0.024308272966659546	9825.049349103288	9819.679738058176	1.1438975523731518	1.0967016443722677	0.023593760693429933	0.08971900643597377	
12321.771973012525	12321.733632184929	0.9857716522001919	0.981914609664089	0.005436415960361414	0.006916516128103608	9839.809727818973	9831.428642406974	1.0675766839459029	1.0107325439994437	0.034119707101701265	0.10407226753021265	
11334.631708710456	11334.631708711566	0.9676015043729397	0.9676018207484817	0.050156463291765686	1e-10	11998.179004703215	11997.778783626769	1.0404436050787607	1.0290790498691562	0.029306430844011997	0.022888113588186605	
11349.873082038746	11349.873082048976	0.9293054217417959	0.9293059890086428	0.020676366914434894	1e-10	10980.392862180312	10974.616550699984	1.1158892128029332	1.0685922068559557	0.04535587151350655	0.09259060164791019	
10915.848558706983	10915.827959366923	0.9883466711049931	0.9854861988572322	0.003254450326678131	0.005270281209618299	8799.586581965847	8790.032364988367	1.1283814685579134	1.0611234644751477	0.06339123206395811	0.12181244105671081	
10395.848506432347	10395.848506434675	0.9361500227987298	0.9361497248839754	0.03342555040223871	1e-10	11191.20621006383	11188.037037496937	1.0559249220061693	1.0193535093230885	0.03105953329136197	0.06663722839314777	
10788.874282034672	10788.874282044631	0.9527217206697067	0.9527223828091337	0.0157372653823224	1e-10	13063.991976952426	13060.113822809073	1.1289397911866068	1.0919909012830986	0.030979354928712677	0.07963634080748222	
12871.882494681113	12871.608193691518	0.9843916214626348	0.9745617453084555	0.021716697681104735	0.018654373273796418	12120.499605283507	12113.12481994882	1.1681914071791444	1.117936448312311	0.031147725845186672	0.11164745986041003	
10739.911354525306	10739.90749633881	0.9694793611084209	0.9682801741666693	0.006077972100240029	0.002080537792960731	11636.09199799085	11631.483375754082	1.139865235069527	1.0938736023097697	0.09732158582163739	0.0853688208959561	
11556.434396153036	11556.434396151226	0.9521715082527878	0.9521728076257777	0.04238591899678936	1e-10	9585.84220605378	9574.756529758994	1.101857639198553	1.03169204481483	0.012719207198823862	0.12671606008256966	
10807.949779916076	10807.949779911609	1.0076231073300281	1.007620144976137	0.03355654171692231	1e-10	11748.913270301018	11748.700851607931	1.2035898968065808	1.194566859353884	0.02555487341473993	0.019149138502492825	
9074.157568960778	9074.106616249039	1.0050775375637053	1.0003777474877924	0.006774880777256954	0.00784304769903005	8645.005828575186	8637.239504365962	1.2057481674365542	1.1441407155116488	0.018525435107451912	0.11320658675645423	
10821.883085867039	10821.825836330729	0.9505621015307775	0.9460556166378941	0.020196322715669787	0.008053178287259695	9249.758816266385	9245.694751537181	1.0712417036431008	1.0289586651365528	0.03917614036978048	0.07287024674537629	
11501.792290039879	11501.502965016158	0.9936175641885533	0.9835328442876228	0.05018178957232387	0.019556173219819343	11642.829821607767	11640.637603760126	1.0467032943443249	1.0182557550739102	0.2	0.05724644458165435	
11919.488768487661	11917.33388238701	0.9772840007190381	0.9502746582277286	0.06115429736319804	0.05283360640861715	11469.835578887796	11467.397621743316	1.087948147192007	1.0589203190988863	0.15128857998317752	0.05962523997070484	
9924.922481551332	9924.922481553009	1.076439084980884	1.0764384570424983	0.0045838207801730015	1e-10	11727.175793651857	11727.143651855085	1.1637645684084348	1.1601935836407047	0.010246481515800203	0.007586235539350932	
14632.432491863536	14632.432491869975	1.0263623304573941	1.0263627677676488	0.008121073492886027	1e-10	11894.281211519125	11885.097749550057	1.160209718316742	1.1007107604057191	0.0032423146351137394	0.12419813908852963	
13135.199042107166	13135.199042110897	0.989969216685744	0.9899627189407161	0.09585883775655779	1e-10	11798.527027255783	11793.590649103255	1.136543462858335	1.091599170545299	0.010167629198673141	0.08906459582385487	
10465.665196708778	10465.368030240272	0.9762827309427692	0.9656328524935738	0.04579355200476831	0.019181843829239514	10663.828875921678	10657.843318753015	1.0916884566480591	1.0416547779073149	0.017593013375443455	0.09619129619334113	
10687.78344943906	10687.783449436924	0.9650061157771699	0.9650049467494669	0.005787269799908488	1e-10	9661.592954225476	9656.53140812537	1.1429416618492445	1.0957861680721173	0.020777507592119153	0.08924542759147289	
10820.944245653489	10820.944245652958	0.9743279321504088	0.9743285497088201	0.10338026287763967	1e-10	13456.257049840511	13440.624654250114	1.0490244606476025	0.9828404005413436	0.04390958899500511	0.16094183934587825	
9876.82802292024	9876.828022915726	1.0420655855971095	1.0420616455068838	0.0025905538299116353	1e-10	10914.471006250376	10914.069109409731	1.1818897212127901	1.1685668048189946	0.014920575484950216	0.025973278671021234	
10738.030092417202	10737.624329045033	0.9960504613782221	0.9835484425382194	0.1338761130835629	0.021938849028023222	10286.350274878065	10277.213460315794	1.1654825198343552	1.1034381863999934	0.07417396540147837	0.11997805933964036	
12280.662724977183	12280.66272499001	1.0199803416887752	1.0199727690768632	0.008013754149251734	1e-10	11304.610602108132	11303.54818046024	1.0930858828177372	1.0721392299551433	0.07664306744021994	0.040219046741865425	
13859.768885293193	13859.768885302567	0.9933442476233709	0.9933499703892514	0.07235434887831443	1e-10	9127.981142324794	9120.187310165427	1.1635065086520007	1.100657378905187	0.0015689848004312424	0.1108403326290474	
11226.155926639334	11226.155926646516	0.993313254873673	0.9933159322725625	0.015916617268641374	1e-10	12508.18356966196	12508.173226090074	1.0411220265388357	1.0391124462861192	0.04805842571176431	0.003772921162710017	
14082.776910513645	14082.776910516774	0.9390620747222518	0.9390599710596393	0.053270519211223256	1e-10	9092.613213386245	9087.102428307277	1.0795437334289357	1.0275444778347886	0.031458520070219306	0.08356475186624816	
11079.558129708577	11079.11700979921	0.929398299170436	0.9156455056406495	0.0018993970570814272	0.02310024023258796	9111.387450378676	9107.512596993396	1.0519591558762227	1.011738131000519	0.08381891458488908	0.07065757422110608	
9762.030842904105	9762.030842889326	0.9854303354357279	0.9854232309740467	0.03200053335056574	1e-10	10660.683505316289	10657.46077340923	1.1246872800537309	1.0882783872434676	0.030784087637268507	0.06657042630785519	
11411.762643661508	11411.762643666232	0.9484750723052512	0.9484764428830137	0.09622040611148443	1e-10	9929.667715436144	9926.494903452867	1.0917053715027853	1.0560450966465036	0.001470922958532752	0.06765821622783373	
12200.86991479493	12200.8699147978	1.031911801557078	1.0319114458928509	0.1447742266696904	1e-10	9169.114545418379	9165.119077554134	1.1627545695438557	1.120373146896883	0.003853567278173025	0.07676292120995837	
12296.446039903522	12296.446039902361	0.9946802760655377	0.9946791164435551	0.06727991926434429	1e-10	12367.47677983975	12360.933001173438	1.1023483844052482	1.0545952499250162	0.15545331827368306	0.10733378577790578	
11178.461612021758	11178.461612024226	1.003303907315433	1.003301108346573	0.02368151845532144	1e-10	9437.409750277688	9432.89650497273	1.12778105868389	1.081924395896077	0.03188022696244089	0.08372524435905362	
10487.585570400659	10486.922507303843	1.0021573638714778	0.9866096064456819	0.04310367794131783	0.02777551900182006	9701.806343199369	9701.138326069136	1.0864146444680893	1.0697405702624547	0.002082777683230898	0.029072549723451347	
11518.304114945959	11518.045047067108	0.9597935211844602	0.9503357065518037	0.05188892418407843	0.017891188030824765	13099.288135380688	13080.871285665384	1.1235962648893776	1.0365257151036984	0.1786511097320609	0.1845365011456005	
11164.592135615028	11164.592135612342	0.9706472332145715	0.9706413037553131	0.025603212190760536	1e-10	12002.285510797203	11991.02007827529	1.0074291081218738	0.943256638801677	0.004768199004457534	0.12358054539615063	
12102.308830719781	12102.039477652665	1.0277380149646955	1.0179222165929755	0.04641920364866551	0.01929148041906103	9227.057666003691	9219.60024621169	1.1396122636475734	1.0829505696978505	0.04200324380414936	0.10614298932675192	
8979.971688451964	8979.968513680838	1.0026189712667009	1.0014292066574677	0.02097888360759429	0.0019851933217279244	10414.86102330167	10414.69352914228	1.0964005437371054	1.088197371952573	0.0837973234668516	0.015814041303951618	
9971.434733867747	9970.960544528421	0.997607243804124	0.9844682598847383	0.012314478238014275	0.023969019699296948	8938.004432877313	8937.50175034019	1.2005522826689523	1.184719345044234	0.0008082850492594415	0.02738333109222262	
12596.388633209086	12596.388633210294	0.9646485455288178	0.9646493961224172	0.05957812608125716	1e-10	9627.461232808268	9618.912218026737	1.1910849493859206	1.1290351770034364	0.021478053934211642	0.1151600605434739	
11415.044392755663	11414.969144127877	0.9860282529128378	0.9806881205952841	0.019594687524063716	0.010035045239247108	8760.433659291146	8754.51749927964	1.129329007032282	1.0761443627365	0.03347345839089973	0.09315197497063454	
13327.990533100266	13327.797959426232	1.035087342526855	1.0274959064570452	0.09894615625253457	0.017371989924128722	9458.630820234668	9457.182747167435	1.1772340155304721	1.1503920307745887	0.014877733394712506	0.04912843458297635	
11399.099350612505	11399.099350618051	1.0048281529424803	1.0048296799891723	0.00827525141899045	1e-10	10172.952018292015	10171.192552532202	1.1677791439444285	1.1377139959820015	0.0013725128908369248	0.052269496880874775	
12624.225269781571	12621.807255167761	0.9823300198385058	0.9538720898996954	0.022700664281079294	0.05774858880481688	11860.069057223154	11851.263663266403	1.0974961532847518	1.0435029501431483	0.040798692235412964	0.11977302236367958	
11443.60542902871	11443.605428988922	0.9877810495938322	0.9877807558542886	0.008405730127936615	1e-10	8923.921811968652	8920.371745865388	1.1445411114836102	1.1058350073685905	0.04802491839426079	0.07042538043770635	
10047.701381165485	10047.667339094844	0.9947139098566616	0.9910504170243752	0.0019333020993412976	0.006462198035270788	9327.317017090083	9321.651145147112	1.1259309552918562	1.0771426661755352	0.0007403247599988072	0.09013766168043222	
10636.401699357573	10636.401699359747	0.9600387357588365	0.9600456867480899	0.2	1e-10	12751.673814821606	12747.261849969256	1.1211939228287997	1.0799624749445575	0.06826381658994803	0.08877402997713352	
11719.40450175998	11719.404501769815	0.9079172603400909	0.9079173149090773	0.008657270156195357	1e-10	14034.655250441996	14032.07735914246	0.9996629514053917	0.9726219229600668	0.03592225807958276	0.06263857448284013	
10354.57032968221	10354.57032968088	1.0312723880670769	1.0312726246445378	0.092684426896926	1e-10	11051.843536370998	11051.22569329573	1.169327735435962	1.153267657633801	0.05219827406407119	0.03164040225273879	
10115.398775055108	10115.398775071237	0.9414090926499582	0.941411132466252	0.05176542587287753	1e-10	9164.444576410142	9158.927159046785	1.1469893320471007	1.094911840357221	0.005887457711378057	0.08723491934466115	
12275.934342008022	12275.934342008715	1.0033330388710018	1.0033361513140318	0.06142944009157816	1e-10	8119.095793834887	8116.672350706324	1.1432724131757663	1.1086146087460782	0.0020872170451012514	0.06138103908707864	
9735.46119799163	9735.461197995843	0.9927244069578189	0.9927249762762086	0.002616552826818333	1e-10	12761.614354749796	12755.691106814587	1.1777257282895026	1.1303488515917601	0.06048625041813163	0.1117311410977818	
11301.004331929462	11300.972197695504	0.9774940828931407	0.9738201419447217	0.004298021985638833	0.006560046913769639	10983.579394040144	10976.571237201108	1.0928442893782624	1.0368980527522853	0.0064006292751466794	0.10706115270878772	
12588.430510277925	12588.430510284557	0.9918473768007966	0.991848268478452	0.03966775845016358	1e-10	11488.579850168006	11486.472943757186	1.124414098909465	1.0947336841080275	0.008853145722936048	0.05592445610933215	
12479.534635029253	12476.478292045664	1.0266810057943923	0.9952335421843361	0.03158494636872155	0.06768493054982584	10479.357484916	10474.023820648841	1.1194638419027083	1.0721265450899229	0.014084744028668845	0.08869458457550751	
10073.911686230043	10073.860393853805	0.9937582411863553	0.9891287475895494	0.0823268254968829	0.0075158229841267325	12494.480667848355	12488.567802629237	1.1136151032463002	1.06653222466057	0.13750023097966105	0.09496948175531007	
11017.488146843709	11017.488146847978	0.9708319039983625	0.970827676865185	0.013210473076651885	1e-10	10806.06542421903	10798.15812301697	1.1097007593602557	1.0557226255435486	0.03354726945089794	0.11168957318527431	
10682.346902734398	10682.346902734791	0.9861606859393782	0.9861616944871331	0.1490540089765979	1e-10	10412.92466107743	10395.399065210859	1.1386247007001404	1.0525334893017335	0.10196388452344583	0.16689597220876826	
11335.892180750488	11335.892180751815	0.9703121395914187	0.970312162502456	0.008723225192371838	1e-10	10467.037797156327	10466.480119430455	1.0819443069681793	1.066606398912413	0.07391974740433639	0.027969232017915572	
10635.994478864304	10635.748429235648	1.0426500385697608	1.0327472978759424	0.041599406470664624	0.018671691748437438	8559.517062052066	8558.661514956832	1.1644079500891285	1.1458656179558433	0.023141608571153167	0.03520695590734788	
12633.035765840577	12633.035765850173	1.0991049675075604	1.0991064467811507	0.09714946864117172	1e-10	10947.241039221268	10947.212577682116	1.159270541139759	1.1559648210069446	0.012853734022854306	0.006477181379568858	
9893.138065921517	9892.855880703582	1.0713457723061235	1.0607253278508781	0.025545328055732536	0.019649869952067026	12701.057104859234	12698.189609568084	1.1602346233016172	1.1264868385200204	0.06779711674275286	0.07514839023785651	
13497.830450282017	13497.830450293248	1.0129240722947608	1.012927930686653	0.03905168182528967	1e-10	10075.41073038554	10074.767967128919	1.171773016628561	1.1538381068138601	1e-10	0.031464863706016144	
10644.429631328267	10644.428053873478	0.9620105783205364	0.9612307931056824	0.013038224240420112	0.0013033456736812564	12781.639617100413	12775.852565666934	1.0941917014384435	1.0463540316124105	0.023165499700281655	0.09439481117984028	
11326.670807741859	11326.670807757991	1.033420910177165	1.0334189240973746	0.03675312227688168	1e-10	9916.934924430177	9911.675774984145	1.1429054710081288	1.094273160695323	0.12910484295106625	0.0894967960721826	
10800.29761304749	10798.842413526274	0.9653970808779777	0.9423091846658813	0.024953549016706766	0.0427112694760998	10772.797115621788	10758.17357317445	1.0977556773833999	1.0248335169223115	0.09903211463811099	0.15058039228142198	
11486.655262024005	11486.327282699509	0.9462818301477598	0.9345549077005018	0.024290103033664474	0.020071166448112576	10445.010424169523	10433.914924808954	1.1268437378648988	1.053314400825202	0.03736102626428376	0.12980738530469904	
11165.280305200427	11165.280305205068	0.9968169812833961	0.9968153118606189	0.03546601303902928	1e-10	10256.202914567857	10251.197871722943	1.2206739991443565	1.1765817006070416	0.01114778004637315	0.09662619609133066	
10037.590560457147	10037.521117613178	1.0001231752337947	0.9944436788139345	0.010557767099555233	0.00963788441088493	7601.121164240146	7587.469901344902	1.1586737444926682	1.0759359599051672	0.10298125762361324	0.1422917320774893	
12113.447310488371	12113.447310492424	0.9331810361156133	0.9331810843871995	0.0657912274575975	1e-10	10394.70180679783	10390.050884230397	1.109296392679947	1.0664874756228129	0.02085688962363062	0.08275701935657781	
10056.851497980753	10056.851497973677	1.0357394711493886	1.0357337768594852	1e-10	1e-10	8514.053571357375	8508.600740406673	1.1903824228610744	1.1402037941848557	0.057086958581161376	0.09400156319900085	
9108.161899448489	9108.161899473156	1.0438823973730715	1.043886088382783	0.008945158996439708	1e-10	11360.750660837115	11357.321695728113	1.135561524366159	1.0958685070702496	0.008884329547935017	0.07572455200664162	
12547.280973996985	12547.280973996578	0.9500216631750127	0.9500229133115232	0.0634583898358193	1e-10	9736.763981777376	9734.058354360115	1.0881982483139958	1.0542778261994183	0.021609561019248706	0.061483092999220335	
10342.199863882419	10342.199863897931	1.0299848377889114	1.0299884289828403	0.2	1e-10	8062.170032195315	8058.876790232319	1.246104378259727	1.2054378774952206	0.003316897759095379	0.07322925707729641	
11407.954695662043	11407.95469566733	0.9999558320042063	0.9999553546604324	0.11632988164286746	1e-10	10447.287061140032	10444.738647030346	1.1522726165876664	1.1190281837712723	0.08573440048602304	0.06431338147546278	
10804.755194392721	10804.755194395606	0.9825083854750827	0.9825115986221857	0.08344605535961439	1e-10	12560.147040038468	12552.795309797904	1.133452331154058	1.0810534547528874	0.16981917229189872	0.11056310171068416	
10130.26952103889	10130.269521035934	0.9789967197538265	0.9789964100939718	0.2	1e-10	11916.951154076198	11911.578729320961	1.104228188843295	1.0594326189026595	0.08437575261683797	0.09272508324924318	
11272.226230181017	11272.224009270383	0.9715868471216416	0.9706270353831234	0.09288052486172722	0.0016595531150556328	9795.260322040886	9791.317009106442	1.1361073463178057	1.0941164362724807	0.0705242116239518	0.07682940612692651	
12909.289841398064	12908.15471997171	1.013181121465879	0.9949783686310547	0.1322296690763401	0.04185408606337136	8656.18099625597	8635.843031793664	1.1801499904309465	1.082938271404715	0.010269107895655022	0.18302739604716384	
13124.200404440462	13124.2004044511	0.9666023785028192	0.9665985626257501	0.10722081314526552	1e-10	11800.47153538981	11797.015743409936	1.0934003246757744	1.0598907027856612	0.03711249933410519	0.07379402708804113	
12126.264232365134	12125.432915166972	0.9393746014809801	0.9215926777030925	0.004344690960951536	0.031079749886329267	11301.845433580593	11286.906822636674	1.0685511647297026	0.9917050326297655	0.17709273397137593	0.1441608629571141	
12072.193128726954	12069.254719997785	1.0348810094698089	1.001609301748404	0.0011973641333359894	0.06519766756608472	12901.913826404096	12895.231725933561	1.1829037038781796	1.1325433952772852	0.12586421848100451	0.11547726907788103	
10164.08549059162	10163.662316135355	0.9731628704541743	0.9603217703520556	0.10291842405018406	0.023312742294735043	9369.641801250466	9368.404973468505	1.1323216505100488	1.108862416596717	0.04469524479340352	0.0439155903731239	
11771.323062735637	11770.941999680008	0.9680332055419762	0.9558496534995133	0.019605184422596938	0.022617435682455188	8404.283238460992	8396.787360312166	1.1316565891797437	1.0704546062198161	0.05144128494659788	0.10382276041096274	
10993.765328200156	10993.691716925956	0.9935729161631319	0.988537114243041	0.014761044593460284	0.009203149362793341	10883.767976403497	10877.760917962478	1.1665274526510943	1.1145173379873434	0.04601518734495811	0.09778234667146457	
13114.837747431402	13113.63801905411	1.037601629674714	1.018040215149721	0.008708996753556025	0.04448681871829861	11741.446917483505	11728.348160885947	1.1921782691771146	1.121665323391742	0.12798978413391474	0.15987955989431143	
12638.993802472956	12637.035807007851	0.9499638366304461	0.9255404175162603	0.05203741876972964	0.04883776648580357	9815.42024428433	9808.637158302085	1.075198486301999	1.0231635009476163	0.007206344152229334	0.09373906482666039	
10629.93198692193	10629.006500342644	1.0709732301891481	1.051793339110836	0.009180925577066894	0.038686930411895214	10409.001161982922	10404.826727613916	1.1535572288020222	1.1128184147455973	0.003661908248530019	0.08586695983439734	
12775.549554673611	12775.474638789838	0.9257933659287623	0.9205802793598945	0.03987980450818889	0.009357463676233187	12153.791308084972	12139.956108574355	1.0400168195027206	0.969539270305464	0.02300617338623039	0.1420640029465229	
13199.378153436941	13199.378153440477	0.926084060804829	0.9260842225039478	0.1048826896817715	1e-10	8744.733519678815	8734.918208500896	1.121932945723176	1.052574881430299	0.02006570321597263	0.11669412473462969	
13615.120970251894	13614.952360497764	1.0345670451829334	1.0268122039608878	0.10429319149642148	0.01592543897751719	11450.654375223661	11449.964317991167	1.1200371179875719	1.102647391661977	0.1492779616263367	0.032664326926551204	
11346.838751193434	11346.838751203572	0.975328577160999	0.9753288353822778	0.1211428110878029	1e-10	11323.497659220464	11322.202588432521	1.0739806762607051	1.0514849213537212	0.0001914156377693198	0.04341215536429305	
11894.731622967764	11894.731622968615	0.9875946316712733	0.9875932405262593	0.17938277592361476	1e-10	12483.225877037794	12475.688059202861	1.162305673596435	1.1111234443720308	0.10708184352093142	0.11573516307441083	
11159.735129563143	11159.034307636024	1.0279276970110764	1.0113853356076727	0.01771193277001401	0.03195494660870787	8910.886896399403	8891.191879831178	1.1603094938020642	1.0660972505605026	0.10045932841803988	0.17651826498876422	
12649.873650692613	12649.873650692025	1.0108188837331789	1.0108189969237291	0.029686297482393723	1e-10	11238.922952845904	11236.535635898616	1.1410903524762337	1.1081576751973075	0.2	0.061574311628328056	
12240.733959656616	12240.733959661002	0.9715614259361949	0.9715652492419794	0.04426681676751893	1e-10	10541.1322851981	10532.82220138752	1.0858613515394224	1.0289995632598747	0.01557419879683723	0.10910067773993745	
12468.664520361193	12468.664520363902	1.0121571203007484	1.012157993565724	0.162893070305008	1e-10	10248.612777705472	10245.52827632301	1.1481192687437352	1.1096588268748722	0.11587451224730695	0.06975158954389149	
11688.80573747594	11688.452882367454	0.9244012637404163	0.9134159351454927	0.05928078838252435	0.02064157995779456	12452.291433112758	12445.433952228941	1.0429364690020395	0.9950044523913643	0.10089928950540036	0.10275035615452681	
10193.156420197973	10193.131874730174	1.0683299223852192	1.0650692152742938	0.026889168890633235	0.005675920157140949	13344.477041249136	13331.58741182301	1.228168868760938	1.1600556014939147	0.0885752686708843	0.16612378190027355	
11351.72288057555	11351.681095595417	0.9981924774231333	0.9940721935905462	0.10900001181974223	0.007207834424279755	14113.731215284135	14113.73121528786	1.028339314881328	1.0283413071573253	0.2	1e-10	
11494.163507179992	11494.163507175535	1.0065978205759454	1.0066010128495846	0.06689888354500181	1e-10	11606.496240759388	11602.580484877559	1.1045688617629377	1.0685465528817326	0.04189055231073545	0.08080828326004302	
12142.722303190212	12142.722303195655	0.9435607817357765	0.9435619827140685	0.05032737273375885	1e-10	12101.179729819221	12097.98520888464	1.0504450884073486	1.0191538710511285	0.03989576054412488	0.06800513958725281	
10204.219472708359	10204.219472719938	1.0236949245114673	1.0236902111366437	0.04903265841621451	1e-10	12747.120008672162	12746.345653834825	1.162334798759561	1.145127668794375	0.061417286638322056	0.03611559455283651	
13904.24653333154	13904.209151964304	1.0700176112292905	1.0662517884592442	0.07994947606680498	0.007848028103462286	10395.50998972502	10390.905878862992	1.1751593455843434	1.1260785332417345	0.07362462877535368	0.08535347348382606	
13057.464249635204	13057.46119213142	1.0130589926021736	1.012006794666141	0.025937918558844412	0.0020809307526712595	10646.172050190835	10642.495570617073	1.1026988777599351	1.0630270710778436	0.04204322197116356	0.07535842382430957	
11379.024534148737	11378.92698578085	0.9350471939897018	0.929232551365143	0.07947707639619825	0.010270982444924946	12444.621638717636	12434.473591759153	1.0400367477882881	0.9820641229429379	0.2	0.12044160241420342	
11732.446415955435	11732.446415958062	0.8948039253336943	0.8948042903408303	0.0128056321452985	1e-10	12716.443366493133	12712.6501027353	1.0591434290869608	1.0226145092208774	0.1291056827475189	0.07606690972491204	
10918.44868963212	10918.448689630319	1.0367078648058086	1.036711712790857	0.09017188364279023	1e-10	14301.2529923015	14300.211226381343	1.127161206889357	1.1084045275261074	0.06873028692908949	0.04373010306556413	
12695.818126146405	12695.677147053557	0.967879099277535	0.9609280672530804	0.16282220822031807	0.014085866441578356	11195.935266058534	11193.539474569588	1.1169020787764405	1.0851118715881845	0.1510344366274253	0.06151197717581618	
9974.057417454174	9973.81411918632	0.9424502848081994	0.9327915430435317	0.004522698476307134	0.016441376441496392	9467.890466209568	9462.339187556474	1.103797978101215	1.0557845990623485	0.01643031009701696	0.08797022870107687	
13072.88142889994	13072.346628302756	1.0296944707896338	1.0162506049135032	0.15923199691643528	0.02850265368502462	8734.513299216986	8722.281147427406	1.1863356092511528	1.1121168894883067	0.03208587077937328	0.1375610200665832	
10413.419573559673	10410.277797334013	1.083638958317044	1.0473504733440295	0.0005335254107699159	0.06693759708439855	12736.436541670284	12731.253588359217	1.201522283224248	1.1570864494897348	0.09109869795627995	0.10216836251767088	
9818.850090778209	9818.767406161252	0.9986850942190743	0.9926860748808178	0.027815334512932863	0.010044653085572786	9006.930095283984	9001.085504947267	1.2001217493638685	1.145931910520686	0.03683135784881095	0.09580652193239747	
11758.66718526276	11758.667185271015	0.9241142707793731	0.9241133832714001	0.12398500734791605	1e-10	10283.606741447215	10277.539109562073	1.0950938455264623	1.0447804323839287	0.010677293394851269	0.09176901784993824	
11036.792692343413	11036.79269234068	1.0167393869344021	1.0167360403019	0.11703901156447821	1e-10	11769.011428039328	11765.035581149416	1.1533421996313324	1.1160606589117426	0.03639956928194832	0.08151532233929319	
12058.759072538252	12058.759072537712	0.9620946125186217	0.9620962052115702	0.07547794616329816	1e-10	8128.482876939863	8126.082361049784	1.1565533650560247	1.1223197318722276	0.001107327998565355	0.05764072959258824	
12422.618414505507	12422.618414516404	0.9455505236792897	0.9455467177933903	0.10393028481732677	1e-10	13268.268526812059	13264.653510525523	1.0280051833871613	0.993217229571173	0.009977115296176382	0.07175929449864954	
11543.37589433421	11543.37589433269	0.9994737912671644	0.9994755041432339	0.010051203069743456	1e-10	11753.85040162049	11750.763944621067	1.085375579521879	1.051122421168714	0.04114775015760355	0.07071334721372323	
10926.131618160702	10926.13161816055	1.1116904517065174	1.111694377453806	0.04071675919054996	1e-10	10841.64795177918	10837.625955190775	1.255673457295934	1.2127579594003595	0.03551709453109957	0.08702404332795718	
