(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
10183.083393710189	10183.08339371012	1.076871730488515	1.0768677457293825	0.19399147836203462	1e-10	9215.807864815932	9210.864832362455	1.2598405774706993	1.2102515704180796	0.0015993418764449576	0.09661712601793165	
12619.596541713941	12619.596541715262	1.2055021872777145	1.20550213758839	0.0813075434782044	1e-10	8606.60440094685	8604.26696711468	1.2604654128286086	1.228279543228207	0.014541218139894238	0.06499150431796295	
11167.784691368173	11167.104656077758	1.1263234508718698	1.1109680442927268	0.0842764426571267	0.03509737339234323	9248.944556868742	9246.892945664113	1.2434402470201718	1.2106468438563065	0.07822876515906611	0.06355737994346472	
9772.580857669485	9771.477105233951	1.0769708157584472	1.0554335897674365	0.12448601820396556	0.03921197117234721	11429.998410470798	11422.92516608863	1.2218833965386813	1.1665250702641412	0.01881605895857676	0.11811559160156235	
10122.183694775536	10121.01014549146	1.090679478444921	1.0692010137328734	0.026131885889009523	0.04167948366400664	10088.771580808561	10082.501959284084	1.2259166109681825	1.1744748690734346	0.04230487223369239	0.11066943728764071	
10291.869137102422	10290.844950727063	1.0877061197209938	1.0655917748279757	0.0018110742915308936	0.0410560899316362	9638.495456229834	9630.132200935675	1.2877413982069406	1.2214214593126083	0.06797437628163473	0.13397591059285052	
10061.939216531566	10061.893132573532	1.0544270646031717	1.0500063362072793	0.00931446210568228	0.00832076092754201	7812.769664558972	7794.236729472488	1.220973191677199	1.1249201640428157	0.10516377668442535	0.18115080558357655	
11389.792627779789	11389.792627796325	1.071584631760035	1.0715911894754562	0.03188581684986882	1e-10	9625.028280386416	9622.057814133126	1.195358959772624	1.1583089873655672	0.023092298905046226	0.06756483096182173	
12122.908900592074	12122.908900587126	1.0412621094936196	1.0412639562728994	0.009974347051196642	1e-10	13110.305719496506	13109.502219273221	1.189029240253521	1.1715525970034033	0.07023346231180698	0.041059668123631134	
10576.976524095186	10576.432340385758	1.1552872941549228	1.140136975997404	0.07873042257292721	0.03154413589504203	8730.781488510493	8721.86115013583	1.292350517140635	1.220583593921628	0.021470850388701595	0.13222167013511207	
9288.897139777298	9288.849371207396	1.035834946835636	1.0312308943323152	0.04507623115202429	0.00813644610866122	9994.429918234819	9977.868182658929	1.206660245470806	1.1224835067064531	0.015226709884243735	0.17399302420518017	
9548.79533329812	9548.725721503835	1.1469817504828408	1.141436174019683	0.06258676054666273	0.010460570353001698	10376.449050506404	10370.201936878548	1.2456161186629016	1.1919543151470517	0.14073935166381074	0.10781160246737978	
9644.459393369687	9644.459393371619	1.1024100661878034	1.1024133293720018	0.007216744867823963	1e-10	9667.9533133669	9665.562693593827	1.2290363111270617	1.1971173336756686	0.10765525331282498	0.06896448368609552	
10813.27313057118	10813.273130569794	1.0849022455877608	1.0849041799659092	0.021535759633543088	1e-10	11757.923040189624	11756.046289522868	1.1867242503000681	1.1605219535123128	0.034156430100825814	0.05943113064947377	
9863.221885334458	9863.111741023711	1.150293546461488	1.14329372708283	0.10137044478141652	0.013412624537566078	8702.491965072657	8700.595946353409	1.2563819798712017	1.223581417517559	0.0018761720672191148	0.058493474169233804	
7265.987755746556	7265.987755750965	1.1402217959849479	1.1402208650514793	0.033164522499029486	1e-10	9634.96756356912	9629.427248749775	1.3341457391865186	1.2828263004029943	0.09900956250242408	0.10907712565065017	
8920.568862363318	8919.950584175642	1.0131414935813907	0.9967102844104565	0.0200198313251652	0.027718048761207145	8410.42521786494	8401.823442475095	1.1330496582005767	1.0675589896732756	0.013125212489466012	0.11196296326241405	
11871.561617965615	11869.541995380747	1.0982651495937596	1.0703319039565675	0.05832295750701101	0.05944241076158739	9001.194776977347	8994.57170656921	1.2188757178466472	1.1632361998258838	0.04536617283765736	0.1097270232046148	
10379.480618128258	10378.439971116863	1.1823885576851547	1.1591785128501162	0.009236928498243422	0.04319984534451304	10018.18219385764	10015.508903098173	1.320920222559838	1.2816503251586544	0.17029569951395013	0.07625446118335638	
11172.87629507047	11172.872838681293	1.113572315302899	1.112419567374345	0.03318587027566182	0.0025046783759337795	10558.155855579542	10555.107096069778	1.3074619174083772	1.271777103440498	0.039560482526776686	0.086290560273652	
8427.46404641517	8427.464046416904	1.110787422240428	1.1107882461678105	0.019327830726543257	1e-10	10959.10381951777	10958.02722854931	1.2536266966303506	1.2318192128550696	0.06167094937121106	0.044940948321374075	
11516.918905590821	11515.873229807952	1.0724685844130137	1.0531352083278236	0.12726433367320694	0.041236520178786144	10423.436128447689	10420.714078414932	1.1798748639608805	1.145769572957422	0.08065544850324013	0.06867339525800305	
8519.795983111175	8519.720074756788	1.078926870808575	1.0727158392186025	0.0021005985894123023	0.010603599476541548	10339.86020944218	10337.329171921487	1.2403304827764299	1.2049515472478807	0.018939758063073138	0.07139821664263919	
10122.189260335135	10122.189260358236	1.151798986062021	1.1517950986270298	0.021465952016633726	1e-10	8753.204649178477	8753.181317511931	1.310998017417557	1.307535931014504	0.011339640579530012	0.006574915811042309	
10201.195946521992	10201.195946527565	1.0393074316151072	1.0393085487317693	0.011171570664669395	1e-10	10013.834605073742	10009.54082040156	1.1630442432393882	1.1205320574398536	0.02285639180479148	0.08528688889445994	
9227.07915487867	9227.011500428765	1.0750381216443012	1.069638826251138	0.04167284352116194	0.010571942949362359	7478.721914072347	7477.469547930295	1.2223609926962593	1.1943906771998347	0.039618807012193134	0.04705532341290077	
9529.484567584792	9528.22052790011	1.1038726429772685	1.0798504078302227	0.08433971214982555	0.04510167108232788	7399.609896419845	7391.854331549648	1.2580828301925455	1.189965524556861	0.015750382275856383	0.11911424522754903	
12136.404960866379	12136.404960868389	1.073528921694462	1.0735311557048577	0.04072082566779914	1e-10	10375.752464294656	10369.195047714846	1.2508753124000298	1.1987165791109764	0.009206799153696517	0.11352938111527239	
14139.245420293732	14139.235121929572	1.0022166114176343	1.000534573414725	0.08041755749020732	0.0044015714408819065	11363.94839966539	11356.463994919133	1.2108875036931885	1.1557602301302257	0.13578620964545615	0.12588848314091985	
9175.972893221671	9175.972893226579	1.065547232422079	1.0655455709329917	0.025715578303092516	1e-10	9853.960466006374	9850.590834942308	1.22649012914064	1.18778858174046	0.03595827421771317	0.07654243111867276	
9936.78599011908	9936.768326085987	1.0211966113531383	1.0184231686623026	0.009444872669337167	0.005024436260381504	10469.299628465387	10461.907496971986	1.208081699155965	1.154485668641425	0.023673724847304543	0.11983304248708813	
9865.656606457796	9865.65660646368	1.157915879668098	1.1579154906831977	0.014278792287741641	1e-10	10507.630320718654	10507.564121499592	1.2073985067128987	1.202128830111235	0.015851967848672807	0.011248523764457386	
9483.495786491749	9483.492778859078	1.0729936797819253	1.0718366252290408	0.019056849168537476	0.0020329083610914345	8534.661469658271	8532.139310180324	1.230863293233636	1.1945877363450557	0.04216202537378404	0.06482445767021683	
9935.969554812047	9935.969554813139	1.087594393669908	1.0875921027200393	0.1483780729798844	1e-10	8042.494668221132	8035.9757950113935	1.2599261680569778	1.2024299128419342	0.15100028728589635	0.10791562696161681	
8822.27951543388	8822.237935850244	1.0928653125562628	1.0884156846915374	0.01895429163568509	0.00802810082600489	9762.803107562411	9758.317692183948	1.221921304647844	1.1757312056364995	0.029623317304325034	0.0971281629147131	
12693.518454235933	12693.518454248666	1.05782413923426	1.0578200908926774	0.2	1e-10	9747.37746067491	9741.113702391254	1.2928991017292668	1.2375349842340222	0.18377062328941007	0.10863692238737271	
11928.078808542277	11926.643597642242	1.0625840672933706	1.0400371938765443	0.06954830505485593	0.05023583363578158	8402.346159941355	8386.02739153869	1.2269441863752382	1.1360741415788747	0.0651834102703449	0.17650814605551496	
11355.709168926893	11355.709168942616	1.1527260240843935	1.1527286569082935	0.0846778289474935	1e-10	7980.6380473578365	7974.717843026951	1.2623807244567888	1.2053880968857025	0.04923323346761318	0.10599130380777104	
10460.253059917412	10460.253059918681	1.1213407351136415	1.1213447690162963	0.04201127292088574	1e-10	9615.087459644026	9609.69069099895	1.2397404940781864	1.187093541909586	0.020770456672089477	0.10369706045015735	
8805.965210796636	8805.965210799413	1.0913887748585025	1.0913884271228296	0.004656601246689033	1e-10	11007.940748891475	11004.427197460092	1.2086844187150598	1.1711948816933002	0.14374306242685156	0.07982709346832248	
9254.123615123268	9254.12361512309	1.1626588718513244	1.162661820480631	0.020466534628867546	1e-10	10720.022979124737	10720.022979133686	1.2551192350561848	1.2551184542002152	0.036831628810836986	1e-10	
10978.798897880799	10978.798897880235	1.1130582121406192	1.1130549851790916	0.0942202934385115	1e-10	9586.424428180004	9577.648860935313	1.2842063584725092	1.2141157668574067	0.16177668770128126	0.13149400019282537	
9851.26300051861	9851.150804968396	1.1049039703317451	1.097955701720266	0.08024744374529019	0.01361189179966992	7534.720692182444	7520.333899512787	1.2628146870332804	1.1764369423899992	0.014777538484481535	0.16456880007026498	
6931.281320118507	6931.270887381274	1.2146487092592244	1.2121853182637035	1e-10	0.004147768588730525	9149.646837447504	9148.834409230332	1.3245116063589732	1.3025683188499155	0.012513577314651041	0.04238863629840894	
11176.478772514209	11176.330366685152	0.9942142210324186	0.98680225427173	0.039392917079359525	0.013937117406216866	11641.050272658054	11623.152438279094	1.179979390591747	1.0964088983052787	0.08057665577226024	0.18714773785168398	
10327.231308673307	10325.450387446921	1.0491863945365487	1.023545295051845	0.0643223414513756	0.05193112274703565	8106.177889713768	8097.683171275413	1.2168963277783935	1.1490446895049766	0.022082208197480302	0.12684567599642968	
9715.456521517595	9715.456521510034	1.0759473668147819	1.0759504847407209	0.010524725453292597	1e-10	10321.982935764629	10319.463646165936	1.2132610658943142	1.179358500947893	0.11150333383087156	0.06952047734501944	
12290.299129458395	12290.29912946422	1.1143923081087737	1.114391591968038	0.08408510269389878	1e-10	9292.123651898222	9291.274902016861	1.2726170769967438	1.2521829753876792	0.008158400768917964	0.039166129997229474	
11203.355309799277	11203.3553098098	1.0223162019870204	1.0223224177446895	0.05931549052721719	1e-10	11079.899555281983	11078.53255733764	1.1811471659968051	1.155284736054421	0.02376099670669945	0.05030194533136082	
8583.766671526526	8583.76667153795	1.1448308810409005	1.1448358565812884	0.00063743601319755	1e-10	8183.17909161489	8181.330940479491	1.2823611172507308	1.2501886697901803	0.06391485751572976	0.05825967876598449	
8998.79252859268	8996.790635541727	1.1187648384056472	1.086513690623688	0.018819537767955002	0.05604892872060481	9575.930287220941	9571.698118410746	1.2766805625424795	1.2297238436575522	0.02186721670640807	0.09116160710478848	
11144.651799659005	11144.626019060472	1.0227837661460324	1.0195898258321208	0.06503098656711412	0.006394901294836125	9936.870950542405	9929.109397295872	1.2069588910818678	1.1429098831941433	0.03340949136817462	0.12133438587500463	
8938.078456787289	8938.078456789652	0.9963605473834163	0.9963637609760453	0.008754704927420679	1e-10	10692.993783745522	10689.543425399272	1.0874768088551499	1.0500086026871307	0.03417111994122737	0.07241328595845291	
9598.023522209145	9597.662867761228	1.1008489994624002	1.0879505744280908	0.0007336220762059271	0.024366626307052216	7937.158253973863	7923.331141201711	1.286292000565374	1.19765130491584	0.04002330162448344	0.16273391100471912	
11136.225663563568	11132.45249005358	1.0711123337996558	1.02848599960318	0.11840286319465403	0.08336307374277499	8906.334225252313	8898.392535266805	1.2066209514028357	1.1425806822360498	0.03843769289414638	0.12366381619028806	
11906.965571485789	11906.965571489509	1.0864836647176328	1.0864812924562195	0.02198272174453785	1e-10	9751.537638650365	9748.608522539354	1.2561506714681752	1.215451635258317	1e-10	0.07567154807351506	
10606.561895865836	10606.456019583044	1.0765254944503833	1.0706572438133655	0.03376670295765808	0.012301836671424435	10230.927205131751	10229.480593196997	1.2116161284189726	1.1857869049887724	0.014513904947876312	0.05123387245192326	
11305.186683768967	11305.18668374502	1.1401483679289788	1.140153616296538	0.005553854845604051	1e-10	7566.168373114943	7564.803393303018	1.2554231082257916	1.2268130517524825	0.03519107419254363	0.04907311478731065	
10411.068867112761	10411.068867117494	0.9867139811603882	0.9867132618114355	0.04148820903219202	1e-10	8772.537274275177	8761.92266639418	1.1598804167568464	1.0899464311837783	0.0017881197717304002	0.13286118354216936	
9349.235952222678	9349.235952227617	1.092489762078796	1.092492799424611	0.012791276880505064	1e-10	7194.319543421864	7192.296098895558	1.2413837408302446	1.2057147335605978	0.005312738323845545	0.05842805652443815	
8162.708282346778	8161.159946636557	1.1623347192175102	1.1356989548422263	0.0046799318929201935	0.04639770203803006	7852.592214202237	7846.1796515332535	1.319563238247629	1.2599066947507769	0.00031481895456610327	0.10896059089763675	
11269.9434742372	11269.943474251611	1.0726721306970748	1.0726690387860276	0.053374439545357026	1e-10	7380.782158220175	7371.747362671509	1.2512081483464383	1.1773952621703576	0.010581654090587252	0.12829394877336336	
9107.931395656273	9107.569752653459	1.0656781389809837	1.0533563436911357	0.03841284903183493	0.02184162022980754	10262.49139856907	10258.024149296623	1.2025670782753093	1.1614484993483036	0.07090931328728732	0.09000277164439507	
9581.607735796888	9581.033251043575	1.015469619509065	1.000224529006218	0.1502389285854912	0.027331296807752415	10285.002823513187	10280.724948212031	1.146584042966635	1.103507089690325	0.0018505997060531182	0.08382905302396997	
9764.89857918673	9764.898579186785	1.150734404814462	1.1507321751048833	0.033793013942822143	1e-10	7949.363555739292	7943.660692775486	1.2837624597781117	1.224859498564714	0.0529615407129954	0.10639649768691108	
9685.546232659006	9685.260737033965	1.1456424147652602	1.133743507378578	0.023054534895386797	0.022100188821896287	10262.96326206256	10254.204945911617	1.3341735469930307	1.2642373780193314	0.03899692101577913	0.14293507498430302	
11937.814740388536	11937.81474039214	1.0109974452225279	1.0110002818823478	0.057001739684774594	1e-10	9935.227813152562	9933.572169437513	1.2296596374312885	1.2004693720370407	0.03425422971473718	0.056256897164787406	
11294.3581319944	11293.493065214705	1.077705351569653	1.0586089085257588	0.07055951887987372	0.038705728802425315	11894.233637550084	11888.950801550498	1.2267901798995327	1.1833449251793557	0.043396861564522	0.10930547824615733	
13530.854011253125	13530.829862975857	1.0216334390857307	1.018666559611553	0.034164676734921774	0.006263694615282939	12046.193471320135	12039.559245484934	1.1709633653789275	1.1172685857340054	0.014598941064809566	0.11574550836185289	
9842.311349777101	9842.311349783195	1.11455965037624	1.114556187329367	0.03825787468639394	1e-10	9519.763118718216	9517.999675506215	1.286090168375954	1.2552946727513752	0.1008496370545947	0.05974130902007425	
9241.61771539682	9241.539300390661	1.0903623742357367	1.0843827463919344	0.11062625816220975	0.010649098272034568	7971.162825698617	7967.381510935753	1.1774633913547328	1.132969978420001	0.030444709459575277	0.07691248431994065	
8940.62419787813	8940.624197877944	1.0602986536084964	1.0603019851720064	0.014960871441682488	1e-10	10375.221386941523	10370.310542345727	1.2269194821215417	1.1782621593950615	0.10495614239221365	0.09632738527666712	
10411.601017746063	10411.01653219927	1.091400792881885	1.0757195707470226	0.04660278518130151	0.02978291471999471	10848.378968579325	10839.605285104155	1.2006430434308968	1.1377600297274706	0.1924822023357676	0.12930368670419412	
9982.080119195758	9981.847710174352	1.141277405585758	1.1304361835368961	0.0023829836508738648	0.019636589657282558	8336.080579932011	8325.748053334344	1.3290749126119028	1.2508258011121325	0.0023730610172622442	0.15087346395631723	
8451.808917263634	8451.808917266904	1.1141856985734855	1.1141839804528473	0.004027533052213928	1e-10	7425.248869300735	7423.426784673436	1.2726480226752912	1.2401346340742243	0.004019441253578314	0.05619584654590405	
10917.90210663436	10917.902106642621	1.0239770081337596	1.0239779033055774	0.05203508397353451	1e-10	9528.92115604479	9528.273962332749	1.180918953857478	1.1630384510826732	0.15917714837853647	0.032257810859022885	
10438.469186436463	10438.46918643602	1.1218745570046462	1.12186490029821	0.08537688918120823	1e-10	10166.023078282245	10158.11509974405	1.2772456468689486	1.2099182278868064	0.011112146720329867	0.13177746284028105	
10084.350254550971	10084.350254553976	1.1248564484571635	1.1248547522383807	0.020014153009549677	1e-10	10276.900680524659	10276.159974860095	1.2672331717079552	1.2491583557561616	0.04357440439566019	0.039013653489434814	
11939.708253350967	11937.132983348672	1.1814119458138226	1.150715313515653	0.10295722674635288	0.0738713812631246	8216.398150453702	8207.53528745408	1.311360520946377	1.2394104008779185	0.018050605708809186	0.13983463806229773	
10692.926845567197	10692.926845564472	1.0315414013365058	1.0315422237229614	0.03646832503252397	1e-10	10547.17641792608	10543.64530315043	1.1433298695256202	1.1047074993443768	0.02401265248614811	0.07625077376885966	
9176.418119444066	9175.217384544721	1.0149548362570453	0.9934933143987305	0.012370863557164598	0.04077668083936833	11047.626245659914	11043.618489826717	1.1504922358032472	1.109996412428328	0.004479926164964872	0.0859136909030175	
11696.315957623996	11696.315957628516	1.0677391627903352	1.0677384878354486	0.014599930969056879	1e-10	10004.97336537267	10001.695302738026	1.256205569779969	1.2149699871862536	0.11540911862974737	0.0833232156542724	
10099.97406457768	10099.911264871715	1.0917425262463862	1.0861559073257567	0.09784030692148353	0.009954003984165013	8425.095309930004	8410.199607142797	1.272570092811284	1.1835554169926417	0.006974751090023956	0.17487307614713365	
10654.30731619983	10654.307316200106	1.0490860132518303	1.0490842619831924	0.18804978735975217	1e-10	11029.229018108852	11024.352897120678	1.2314620985181837	1.1844733111189851	0.2	0.10212506570036277	
10424.886384651316	10424.610978270051	1.0678950248481804	1.057195158488668	0.016165745925381707	0.02080792814175423	11460.415082414756	11453.857945083753	1.2137975656918278	1.1566734187467935	0.02495410328217517	0.11623375328901044	
10231.810823000149	10231.81082300173	1.0931527184294971	1.0931518124840727	0.013615398126494541	1e-10	7678.108133147479	7673.807870385167	1.238499247760209	1.191242967646912	0.03144859395122615	0.08308580407276529	
11504.59279512183	11504.592795123328	0.9849415184891063	0.9849447843629783	0.009919991770857835	1e-10	9463.815004177452	9460.209908746969	1.2335448270502525	1.192375473863159	0.08066411986053092	0.08479207595976328	
12589.02447689853	12589.024476899664	1.1026973071668489	1.102696430924146	0.17114425664576408	1e-10	11539.236891686227	11537.262201696249	1.2195046675016727	1.189126861715363	0.0061771718294181465	0.0652338748241916	
8612.6240778695	8612.624077870705	1.1298533783411808	1.1298527168027432	0.0051373369951729034	1e-10	8682.021136229894	8672.852581119756	1.2890706051659044	1.2172365661293383	0.016138913195415328	0.1375308145020085	
9722.0072920518	9721.92856488839	1.0936286621144107	1.0880379444093278	0.025313242114280377	0.01067751999961995	9207.680034416608	9204.750517831948	1.2135766907249381	1.1768711914275793	0.06034421198560226	0.07055815675262095	
11470.485373949265	11470.485373943946	1.1180713138942622	1.118065536348569	0.011735065392036132	1e-10	10181.657134755906	10175.700577028976	1.2242128721174605	1.1736797861394386	0.04073532030685129	0.11367135601422769	
10828.984175681284	10828.984175671332	1.0408763730348163	1.040873072759149	0.04329850095699282	1e-10	9609.924044917327	9606.351874248621	1.1765215666465407	1.1344520596372394	0.03830744900370463	0.07804542233224755	
10085.293044309117	10085.293044310494	1.0831713905986864	1.0831721347679337	0.0016597128791609383	1e-10	7365.448233669024	7363.768928262381	1.1615914054052174	1.130768916770214	0.016654361689305303	0.05114973511095148	
11385.719176845054	11385.44182031761	1.0678108180458783	1.0572742648413909	0.04922682131208458	0.021127327276617036	8943.445434103074	8933.192497728409	1.2708823653304433	1.1926306619646636	0.0981566736632659	0.14127214625678575	
13370.167010233385	13368.288167649698	1.009306097418011	0.9853597830688854	0.07413468562066469	0.05557283370768514	7991.927042047876	7985.632704957917	1.1562622321094589	1.0988369867823928	0.03937483454135625	0.09704016441121537	
10594.393928321599	10592.600122576854	1.0475304697689425	1.0199919642525146	0.005923516302431847	0.05019607297795554	8226.379253639405	8214.64823180312	1.1982392882275639	1.123689441292525	0.01873341527851451	0.1406580547013029	
9664.156936119778	9664.156936121364	1.0406915527402159	1.0406894619551923	0.02708384408190759	1e-10	9869.06796986925	9859.989251089099	1.2267840680729467	1.1614908083924254	0.028401953879585745	0.13506005449477063	
9023.4060215711	9021.177633437248	1.0113039021848225	0.979973268819713	0.07442581777270448	0.05370780298726907	8194.143805414655	8186.447830864085	1.1601810958262886	1.0947764074374424	0.023024667707370293	0.10978034052951721	
7948.403872446715	7948.403872445383	1.1077618471657467	1.1077591103330149	0.021806788474294108	1e-10	9652.735352419559	9638.08893130425	1.2651922025497166	1.1766568381367069	0.1196123876150689	0.1836590995650591	
9686.721678311022	9686.72167831141	1.0970399626071692	1.097038225098314	0.01795654275817641	1e-10	8963.89115289851	8956.915580873496	1.311973483620943	1.2497445727383112	0.08331626605505608	0.11490560646169545	
11279.765355655923	11279.76535565986	1.092651562392268	1.0926521457623481	0.01909495812387794	1e-10	10106.206354341359	10104.939564650884	1.3195568826344082	1.2947240844063315	0.08715623563874864	0.05034408282709859	
10375.862386042396	10375.397965786886	1.0657132293126574	1.0526530473095694	0.041047267505444976	0.026773941939280815	6633.438595927149	6621.505829567202	1.2314527522990542	1.1476666417331776	0.0026327397101193963	0.14366641965927737	
10893.091051646223	10889.971656673428	1.1368070777601051	1.0976100925967573	0.03535536084669747	0.07436694601516991	9569.450110119365	9565.442738156735	1.2710333369599993	1.226176996734405	0.11061353068450225	0.08652868037024168	
9265.323130604142	9265.323130609027	1.0569173319686709	1.0569131702729277	0.04020858850633004	1e-10	8567.298245190148	8559.127415349492	1.3108177069867781	1.2459864322905156	0.027735932102022808	0.1273705497512873	
11916.101389815249	11916.101389813695	1.0879774749490834	1.087975214402433	0.13070723139177645	1e-10	9498.825801216903	9495.551315667364	1.247365340471915	1.2082716737949293	0.10676157346908322	0.0771726793232248	
10409.698036575357	10408.643874239686	1.0761557163321678	1.0565677411537453	0.024968261681542526	0.041237853008091664	10578.777369999507	10576.042012275062	1.1320108004322298	1.0998365417605644	0.026332363337398548	0.06899986003246864	
6945.511501747833	6945.494409184228	1.1907603962825453	1.1877513956861434	0.03137011496271374	0.005214912047588195	10863.25619812829	10862.568834369169	1.3137838954860006	1.2954470498517368	1e-10	0.03835489996382824	
11474.436117758463	11474.379265246214	1.0884556968671657	1.0840596434489524	0.007844547509086473	0.009649915129291	12365.72394720583	12361.651809566052	1.159118340100929	1.120478891189192	0.032844481375137284	0.09171142477576269	
9856.085924683664	9854.044646171951	1.1655507322072596	1.1345913326908497	0.02290651132969364	0.0618198014243676	9598.6894376425	9593.106426996383	1.3076102097802624	1.2531301124804535	0.02442223104409409	0.11155890301251636	
11040.475451980057	11038.951525635757	1.1479030219221291	1.1236689430865412	0.024310844712397067	0.05164889180845052	9895.494723319394	9893.710617696895	1.2319682486667423	1.2056582264111457	0.02818511957847513	0.05816371990632424	
10601.256473979187	10601.25647398165	1.1599738138216895	1.159971918304631	0.16051010401370186	1e-10	12776.166285087036	12772.269929309492	1.242944755377172	1.205329609982095	0.04561267931281331	0.09219340410860191	
12091.126938082474	12091.126938081412	1.0623193778880493	1.0623162126067993	0.19386892868630104	1e-10	9956.533038424515	9949.371783495773	1.2183744409539459	1.1578792999064305	0.044085867816445655	0.11997109099608567	
9278.119952412968	9277.88093504496	1.116411112667578	1.1055311653103428	0.04271856737752785	0.018779136009522163	8138.032146936148	8137.887311878399	1.263001052548652	1.254263299385954	0.05114171496528759	0.015936076233582928	
10171.219857969518	10170.42737900354	1.1227031013062896	1.1053798055134387	0.06517494551933443	0.03612568747741494	10220.601550894282	10217.737253883628	1.2469440863777412	1.211710492942877	0.03973220502311587	0.07555139715287493	
9709.898815486027	9708.715407707792	1.085822949332345	1.064310080987652	0.03775914759940506	0.04164955180196124	11205.206677642791	11204.112252057208	1.1724959038715996	1.1503850346292521	0.005038140941716902	0.0443073886910196	
9423.506458813707	9423.506458815444	1.116494134540161	1.116492100191342	0.0022650372355453464	1e-10	13519.384838461414	13519.384838474078	1.1565208899519068	1.1565259077749934	0.09379277910540589	1e-10	
9507.72633398026	9507.72633397952	1.109108221946708	1.1091059376797705	0.09338322813148778	1e-10	9993.92064147886	9989.28230340319	1.1828983563628555	1.1382401156386008	0.014250487841879144	0.08974311321429786	
9903.740687450723	9903.74068745224	1.0788518147227903	1.078854994198799	0.0178891210354506	1e-10	10774.260216032144	10770.568918368472	1.2695048903357733	1.2279973725677606	0.13128952743463618	0.08900601985503563	
11305.286630848475	11305.286630860282	1.0706853076640634	1.07068087424784	0.021626746323042883	1e-10	10638.886738561185	10636.724490498273	1.2119002417017688	1.1807360752018061	0.1139571471680204	0.0676417271403948	
11026.019864418568	11026.019864421733	1.1290172750553544	1.1290194710171257	0.03558623995767917	1e-10	8960.120318214398	8951.388821938419	1.2508809881981524	1.1849876322880901	0.001529502529778251	0.1308936456556962	
11226.594581798914	11226.062349394146	1.0436185428411064	1.0291489871249206	0.07483507563919242	0.029011873636271127	8071.926363782054	8065.491745540789	1.2391456710836668	1.1794025093841967	0.003146164178390758	0.108296375687713	
10045.97907065812	10045.979070664738	1.1066537989178693	1.1066570165681162	0.09478900508350044	1e-10	9236.63313583477	9235.105861544656	1.2845700957619126	1.2569865641313516	0.004873480231566991	0.057652727130444184	
9867.697350270755	9865.87457201812	1.0600919148721457	1.03237386169254	0.2	0.05185144913462849	10025.665419673967	10021.189260113688	1.1800367545853683	1.1355970967440565	0.06159018153007653	0.0891468114826581	
10624.276122522318	10624.276122529902	1.0403656136536052	1.0403626354597149	0.06965719461371868	1e-10	8615.38186988627	8614.859639770846	1.2043961344318603	1.1875323848808932	0.0128662926945031	0.030584809073840365	
10139.089259109194	10138.997859217972	1.1190563785274694	1.1130711202296344	0.009035623194512604	0.011977447492943855	9719.139330001666	9710.596508802942	1.2859567216566874	1.2205362823685602	0.01856706317127572	0.13658237994157643	
8942.689578575264	8942.689578579082	1.1427923886463183	1.1427967034328532	0.020837355202975496	1e-10	9845.394122602824	9836.86960595751	1.29885392085856	1.2319289069883228	0.06829807312395372	0.1401157010800308	
11253.727774491785	11253.709555931231	1.0990500303915438	1.0964796326597719	0.2	0.0058001294769024405	7817.576846268102	7816.873364631006	1.2220893751888633	1.2030445776670315	0.03638008368393925	0.0358635220647034	
10619.726849225037	10619.00486728473	1.0535016578232173	1.0358933842154388	0.031353000930361155	0.03228306787678751	10354.869884307154	10353.76343424995	1.183702055332181	1.1612124293540047	0.06535296044172272	0.04343580645316113	
10357.372457111858	10357.37245713887	1.0674197072786842	1.0674223335121973	0.012198104173395325	1e-10	10081.738880097899	10072.334782320268	1.2587525787221234	1.18434300287824	0.006298217760505749	0.14052856805516184	
11311.009763264778	11311.009707177585	1.1395425686654792	1.1393949969796595	0.15296491153276834	0.00030629679990864205	9379.83843419846	9374.75561907083	1.2719739812760402	1.220880777483878	0.035372279877500974	0.1030693728105495	
9667.507393621367	9666.136352122503	1.041727989219793	1.0156279366364722	0.13575777401025002	0.04447251225220359	12395.760345781231	12380.105340952174	1.1982009013594095	1.1224067373700832	0.03259942883749013	0.1875107072887796	
10120.097823210786	10120.097823222282	1.0661146464839375	1.066111672235532	0.0711576803586686	1e-10	9769.649038773483	9763.784767751698	1.1884793409232037	1.137640844594861	0.2	0.10338957930156167	
9808.38085652647	9808.297635269608	1.1226949216618725	1.1162090258001567	0.0425960931132952	0.012134320324242283	8661.74834748634	8657.970286910295	1.2733230229643844	1.226535636177642	0.013588251846748218	0.08744800283263761	
12166.2238810393	12166.223881045678	1.0742273224128318	1.07422059074641	0.06284778553380606	1e-10	8648.609517784476	8639.691609953405	1.2281401728902783	1.1590881162708813	0.021783834212125416	0.1298019649147139	
10729.235181323571	10729.235181323622	1.0956408552880548	1.095640349002026	0.16058948202308043	1e-10	10004.193736067518	10000.749054803131	1.2452564577872554	1.2052333947789309	0.06417431636653251	0.08412525596500642	
8425.038087503079	8425.038087512095	0.9924813949159855	0.9924808803051353	0.008139348781707615	1e-10	10874.31558339487	10871.323262776084	1.16914534724393	1.1342058611232415	0.11352820875159587	0.07439599934960403	
