(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
10054.366564049504	10052.00024143139	1.0242918038373687	0.9933589741460134	0.028607314687690354	0.05999569908283458	13280.475853047272	13278.886463444433	1.1953746201888875	1.1720728225329615	0.020006897554817906	0.06293824408334316	
8096.787205057628	8096.626341979789	1.0979130603046878	1.0894506564546365	0.015049323606188929	0.015458235436466428	8965.681080579541	8957.977821430664	1.2558309184782948	1.193033049987762	0.031889589570168075	0.1266451212792059	
8814.293457886795	8814.293457896521	1.13028711674837	1.1302903746968913	0.03215937696879673	1e-10	8074.307185654049	8067.577605732812	1.2303240150418555	1.1697332898301687	0.030153697053529566	0.11029033314437134	
9985.243821138487	9985.243821139637	1.0337897078558058	1.033788058563779	0.02313027329844186	1e-10	13397.046909930781	13386.726247754006	1.1630571366603881	1.0987611435028326	0.13276801541402553	0.14578296677824382	
14426.708129975963	14426.70792655596	1.0073815814707305	1.0071651223558844	0.1034822717875216	0.0005675215748962566	10499.376803859825	10496.12869292442	1.0832741086968936	1.047769179118422	0.011591884084002784	0.06879967990084096	
10221.423475471207	10218.751158733206	1.0126365110527318	0.9815175830928439	0.021620482802171676	0.058861299375639255	12235.5171905284	12230.766150574338	1.106799193573391	1.0654232873325815	0.06823253272935648	0.08835571179729032	
12447.956191765752	12447.83086682083	1.0068433300796662	0.9999319466954698	0.06653774245418709	0.01341203135090252	11364.973193174243	11354.694171607187	1.179531142674528	1.1186203632322937	0.07001943288055773	0.14016196258704078	
10702.688142468869	10702.688142471954	1.0476588470953259	1.0476607414758001	0.060943824202518315	1e-10	9454.478684973354	9442.559995972359	1.1979089921747932	1.1238151349304806	0.131526722795096	0.14835377737833022	
11063.969780563737	11063.341554442362	1.0100737361895058	0.9943958529999755	0.031116213354088103	0.029500040337247457	10303.912907533213	10300.553853751937	1.1424665751376741	1.103771604301089	0.02956307378871556	0.07300322482862903	
11469.286706482508	11469.286706485373	1.0050358770647638	1.0050358333871914	1e-10	1e-10	12970.651623608435	12969.723474189397	1.119549748447558	1.0996750932083381	0.052745469591649455	0.04164748717577095	
10170.198531023798	10170.198531028078	0.997226049709507	0.9972219561973527	0.07090457205054018	1e-10	10665.204725365531	10661.22981617923	1.108577797711277	1.070234173704467	0.024522130386605077	0.07903585587663078	
11556.90780524341	11556.900434974948	1.0599124175538177	1.0582878678817973	0.05212195336815347	0.0033122588758136453	10591.244034889907	10588.94620272903	1.2200721889367745	1.185721326165975	0.11077694692411418	0.062340254148531705	
11397.157332088853	11397.157332092735	1.1196253243069785	1.1196256397470459	0.05508109813980374	1e-10	10262.31205483485	10261.63678697186	1.2169848247109532	1.1992895784128166	0.011532196072302124	0.03339325277815845	
12123.625722582603	12123.189226333992	1.0410394528943983	1.0285193483223036	0.039701254182492374	0.0266346047428492	10530.47090786536	10525.438582379718	1.1892964080675406	1.1416115127940343	0.046166022536641774	0.0975683934359919	
7299.146543674464	7298.416436091619	1.0745061691324607	1.0559573280113648	0.0166189736040807	0.0318126044792388	10803.999413823372	10796.181904983654	1.2200945728117139	1.1658840937159336	0.050365627516316576	0.12871478144141582	
10625.743910450981	10625.743910470594	1.0139097727915463	1.0139091847374035	0.05779362317424355	1e-10	8319.29299432776	8299.704034131375	1.1941040684925415	1.0997317227437655	0.04698386917617834	0.18582188881404765	
9077.396244675043	9077.396244678417	1.133295352466296	1.133295363055131	0.046748097649989724	1e-10	10070.659377986394	10070.423021713212	1.2879336480742702	1.277505877682844	0.016151925124251204	0.021030480878982946	
9637.334957350318	9637.334957362391	1.0916277524213402	1.0916310632555046	0.06543892441954359	1e-10	9368.092567689842	9362.666207353619	1.3209543527974887	1.2676894620563441	0.01749479441263179	0.10288391969859001	
9769.895833172486	9769.895833166041	1.0368714082268102	1.036874103908757	0.0015224519969602006	1e-10	9002.733492613255	8998.904518862295	1.1465383989473392	1.1034733971510673	0.018112115100976833	0.07627168039938877	
10178.68843876207	10178.688438769585	1.0112593602877828	1.0112576799523236	0.0011731097564601117	1e-10	7543.5352361445375	7538.900310901812	1.148182665750793	1.0993430597186413	0.014019051295311568	0.08468818099792903	
8991.977040977028	8991.460404843787	1.0157008422865421	1.0009406670464536	0.033740935695709885	0.026265889779665447	11745.13390311798	11742.07385335332	1.1981948123716646	1.1622866152453222	0.0011926544870897444	0.07805419510185636	
12190.140651319329	12190.140651323725	1.0405133019639232	1.04051735935244	0.12400231712408365	1e-10	10527.393431538105	10523.576677777508	1.17269612191727	1.1308193219155809	0.06469381934940237	0.08186611605735097	
8413.058350062303	8409.25642155195	1.0738169439307772	1.029928505096021	0.011994715440966062	0.0730213201292448	11214.670224002257	11206.789633693885	1.1589967390652214	1.1042311239880611	0.1305656687038655	0.11931642427877631	
10903.555034128694	10900.74137579219	0.9500559846154559	0.9141967864845524	0.005854141021791861	0.06110377539187948	13252.761968249764	13244.884520232243	1.0230371295977683	0.9711762937427424	0.043138875061578895	0.11693266776431452	
12820.332059049939	12820.332059054226	1.0264739755520218	1.0264759697279842	0.06065396424465091	1e-10	10108.324826241875	10103.396886163979	1.1735058433368417	1.1248325966762323	0.03865602436300627	0.09511569758411394	
11816.66106661549	11814.824197501719	0.9386384133236403	0.9141515893126134	0.028004700666099364	0.04820554085932671	11065.244564189674	11057.418697837653	1.0926597527501467	1.0396807487903137	0.00418421884371209	0.1137518946514614	
11774.130731354186	11774.130731356921	1.0526891908187408	1.052691535530044	0.0017501824741888979	1e-10	9336.045340550623	9331.395357681089	1.2690150871999217	1.224517638515243	0.04664799322300988	0.09265115305288325	
9849.96373815396	9849.96373815873	1.0589862536052876	1.0589844629276166	0.008007932016883655	1e-10	8939.431177540153	8936.177141041775	1.205283509714089	1.1619687422089047	0.0003262418929193258	0.07577889144791662	
9999.35047880041	9999.350478805898	1.0938923856090086	1.0938963714203545	0.08748578960557211	1e-10	11902.31303944886	11902.033664231094	1.2371346788394542	1.226501944681503	0.012121404033813014	0.02287576076702092	
9560.582700469908	9560.582700469444	1.06771004362887	1.0677139855005882	0.004930841588430995	1e-10	10180.724867315515	10173.80844123301	1.1884148523838511	1.1283265931425899	0.004964016341101446	0.1075258668477156	
12770.702081001427	12769.74585551429	1.0829428295278096	1.0632883987281492	0.007272831527974091	0.04078251305998422	11570.824081048333	11566.087397392095	1.165090314357594	1.1214946206851857	0.0226222518952798	0.09518427144568659	
9355.075466174372	9355.075466177303	1.0378297377602559	1.0378311164336254	0.03454383808497599	1e-10	10385.757455876255	10385.75745590375	1.1704573736837178	1.1704557813539993	0.04302775493690387	1e-10	
10411.353348486278	10411.185681400308	1.0969669909258475	1.088592677136548	0.01080478571923593	0.015888160662890647	10776.216893524885	10763.356915914463	1.2711926595830263	1.1927988380047296	0.09452963420269332	0.16425022965751895	
11264.811531897076	11264.811531893447	1.0674424631519268	1.067433909257519	0.00824564073360394	1e-10	11035.395487322567	11031.394624687235	1.198504187799336	1.1569566073100819	0.1137600041305509	0.09111002583807125	
8619.825740673492	8619.82574067553	1.056880365323736	1.0568810693958806	0.11397636875914931	1e-10	8251.129795395966	8248.57115859284	1.1749830579821083	1.1389073513437096	1e-10	0.061116020427487754	
9945.716386972652	9945.70803588961	1.0287892808905388	1.0268712454224755	0.027932848990678542	0.003253484322573175	11004.190291607842	10998.346969791733	1.1630849451568763	1.1152259049525501	0.0339455051523792	0.10074205715867318	
12432.011207569787	12431.767717980154	1.00348264635095	0.9934874101403667	0.016646729996356913	0.018695622057339455	9781.410560416298	9773.495130532405	1.1547889979447614	1.0988305600923205	0.04375664861141269	0.11092909102161543	
10321.133434409106	10321.133434410527	1.0607393147673572	1.0607389942506118	0.06323780793960265	1e-10	9395.01914750411	9389.224594846486	1.1858502425477084	1.1346771979804415	0.010445556044261417	0.09494363322478593	
10261.173085081473	10261.173085089415	1.063729882344725	1.0637309477092798	0.08376222205366622	1e-10	9895.372149350422	9890.337576617796	1.25417797195527	1.2009915254547552	0.12553797180431747	0.09700794850255504	
11307.920649950733	11306.646941922467	1.038021217357513	1.016145004753456	0.08821339984381603	0.04300203146552574	9886.159117635478	9876.808537181154	1.1423412160043365	1.0812188706600605	0.008955880253421117	0.12313598960532145	
12078.068851089825	12078.068851101181	0.9660097841575084	0.9660110385207838	0.008849067887221718	1e-10	10823.025737029197	10821.577524603872	1.1067981713462087	1.0814121247266661	0.01699822972317353	0.047695765127087335	
9819.567699421314	9818.743089419895	1.081268639780446	1.0624313806275212	0.04025038161678768	0.03266500015839671	9313.511078917556	9308.408134607196	1.189348749359801	1.1395924133125932	0.06423364951522056	0.09080736298626134	
10855.970385482931	10854.245551980996	1.0912845205623183	1.0658855891454735	0.13885167031386633	0.05493072491953598	9107.679220852575	9100.028384684938	1.2077999094542193	1.146230257826877	0.02536169436997074	0.11889295043840013	
10445.00898428758	10444.992674187382	0.9738025377855712	0.9713270860769309	0.05097561474537995	0.0042945166308540885	9681.93700957061	9678.627116754762	1.0873953750915033	1.0495843087403245	0.01666479422039587	0.06640260471755871	
10212.121724924169	10212.12172492585	1.03317456639857	1.0331745818547147	0.08004736910495672	1e-10	9343.422868195343	9343.42286820159	1.1781085113200103	1.1781066073554494	0.034562288210592144	1e-10	
11186.99809026612	11184.945610117433	1.0734826145764471	1.0437932043921683	0.12307805726859566	0.05536715167245441	9496.103172625491	9487.975752132137	1.1866909006364177	1.1272342780380233	0.03143654806872968	0.11857841595386215	
11522.896078683407	11522.896078691894	1.0888560657478992	1.088851597245093	0.08007628682748036	1e-10	10968.923413917755	10958.497086582509	1.228814810449079	1.1649878062677657	0.01440641897149447	0.14430337738203938	
9975.93179536767	9975.504838829282	1.0409467764437852	1.0276049708376096	0.07355205383532802	0.024924439492725277	9661.247495930678	9653.3773785864	1.1604790869993318	1.1011987781144204	0.056185491413721284	0.11993706609303624	
10265.307057512537	10265.177251416339	1.1041155173142831	1.0972744105469878	0.009884655675685269	0.0143516616570476	9470.77737439001	9460.27479284746	1.2226931028279022	1.1576554579672906	0.058799936899026906	0.14626852417647684	
11821.13992164642	11821.139921639064	1.0175304825066267	1.017530825869917	0.01816375562655502	1e-10	12340.90765519937	12338.911899681549	1.1612122463426944	1.130894884476231	0.004643711531565252	0.061715338712209376	
11797.174870148247	11797.174870148634	1.0483821008848462	1.0483736305855555	0.0003475290479868259	1e-10	7725.144603936612	7720.368230388608	1.196062174415499	1.1453952940512788	0.034704505866737276	0.08559363375430686	
11287.8878907448	11287.887890753902	1.027052645372571	1.0270546400720237	0.014109139891411306	1e-10	9196.760360276887	9195.324332697743	1.1874652961023786	1.1632989031744183	0.006658447806436515	0.0470851996297407	
11773.706112711758	11773.695744730794	1.0519397544113431	1.0499368257244501	0.13798526035600378	0.0039952265956117086	9537.887812578367	9536.785129620126	1.1882274352388225	1.1654889670330824	0.001129897196703333	0.042887678547763035	
8830.5998514236	8830.595456443187	1.0381515171147393	1.0367625168315593	0.005716394798165035	0.002270121253675219	9733.563387080183	9722.982705754664	1.1389876405963286	1.0715858265385791	0.010490076118162245	0.12692339895244636	
10312.274009661725	10312.27400966215	0.9986527745777909	0.9986506413204123	0.030148181274442874	1e-10	11139.13392053852	11133.062798895686	1.1716241193481385	1.1203813190564131	0.10946840215620227	0.10398268642966066	
9674.45774937399	9674.457749377176	1.0076419085526813	1.0076417475107753	0.010307386624789052	1e-10	10960.706185771865	10956.076259933316	1.1317801168082275	1.088177683924775	0.027721913351238876	0.08719576217746323	
12170.30468207533	12169.42106566146	1.0906798770135016	1.0728948202724522	0.06638888876854865	0.03749690612959078	10734.704692828971	10731.083081766972	1.2201443851916265	1.178293420887233	0.0008689259659119844	0.07993767773335478	
8827.396720968172	8827.396720971861	1.061269509147195	1.0612656576278818	0.021890631173325046	1e-10	9214.804236197102	9212.077817063433	1.225149226064557	1.1882492531078128	0.044342671320990935	0.06743651118573703	
11134.771628493865	11134.771043937491	1.0370206716810464	1.0365554984155112	0.07375224595231125	0.0009477667249232993	8796.031399037971	8784.478969693178	1.2504003907817682	1.1692870326653073	0.1549955227182562	0.14790538660204886	
9767.872863455184	9767.641771489953	1.0296374693979489	1.0196996428227612	0.13541337073484497	0.01738585496846282	10490.551745173247	10483.45400570501	1.1548016513534347	1.1011456834604378	0.09185821066862065	0.10908219915135957	
8363.262281964006	8360.206456973103	1.081043081907081	1.0417643117553146	0.0025272523546623583	0.06654603878632571	8273.377338683866	8271.168622611027	1.1996505265187856	1.1657165369755889	0.0022991234530984404	0.060893654632747735	
9947.797623922846	9947.797623926112	1.107138882809148	1.1071385809153265	0.08983902058397267	1e-10	12506.440846690142	12506.286931945922	1.2039348213222651	1.1958428419629454	0.07494650482846199	0.017366221477555115	
11405.304388345483	11405.304388355935	1.0124360423631966	1.0124337641957577	0.08448607576565331	1e-10	13436.223802501285	13433.794550480352	1.1755469274160093	1.1463397708452483	0.007317370030510012	0.06552449382397423	
10342.244869310243	10336.860748248917	0.981678305429331	0.9327893293018865	0.015183886150637997	0.08584921769757692	8271.93039219176	8266.431231136432	1.1008944493999329	1.0460519241710482	0.008346159181737832	0.08864991058257497	
12701.881281408394	12701.881281409676	1.0147975770452844	1.0147988892315245	0.024057475902312723	1e-10	11870.281369059601	11864.57960834397	1.1647372293490654	1.1151897194843174	0.10864756772736057	0.10546799800324365	
11099.55303270522	11098.564325776693	1.1269076670703604	1.1072217974114846	0.030642575114798856	0.039648746673120655	9007.947257295915	9007.218435933642	1.2479953306780298	1.2296694763222253	0.06080044444689269	0.034492482396447484	
8340.898854840889	8340.898854829898	1.0237870319361613	1.0237833950958943	0.03137469833131529	1e-10	11231.195229101393	11228.050493591709	1.2216890933887659	1.1837433988539434	0.11853673185084257	0.07911636126478352	
10859.46896316549	10857.993244426114	1.0011615377880014	0.9746032198336165	0.05687018270870607	0.043771866236924105	10508.089266883533	10489.263210323217	1.1387630537830316	1.0485421157142831	0.0026723489908975244	0.17508250931793676	
11416.84734423969	11416.847344236416	1.0401365239412657	1.04013512540078	0.14254746210333943	1e-10	9280.274568889094	9273.530045920681	1.1284025193693068	1.0715691360130377	0.091536798134641	0.10041340287024117	
10302.538621011401	10302.538621014413	1.0418837413058355	1.041887413018872	0.004111151681268186	1e-10	11965.492577154702	11953.122292199723	1.2206696064269231	1.15254534634271	0.026238356882038325	0.1649427998053702	
11055.673924825074	11055.673924830024	0.9950724766891297	0.9950717167439664	0.038092015225294686	1e-10	9831.333411271133	9823.471060156022	1.1675034113856837	1.1093441416168992	0.03175744055154879	0.11510855382803614	
10587.668620922293	10587.33539405611	1.081578339550145	1.0696586513208333	0.13216411378412435	0.021937910383364696	10434.342456443732	10410.7495571273	1.257810184691454	1.1644389548986993	0.027532635660873727	0.2193739244367817	
9338.428516525204	9338.17745397174	1.000834368104007	0.9900133009031469	0.07285796118728978	0.018158916755388776	9771.632321633513	9771.580342547404	1.0922321949756177	1.087360677523723	0.0289260189617168	0.008839800889950298	
11828.726288135185	11828.471759798691	1.0012129211594625	0.9910216903526262	0.008654575858714342	0.01837946366600399	11987.082083614428	11985.207963572062	1.144919742012717	1.1149902604096031	0.14801936187945086	0.0567564265679108	
11269.852112060438	11269.627455295747	1.0189092035762046	1.0095803888635724	0.008072312063670074	0.018177069986442862	13775.648651300484	13765.344739306662	1.143287927722034	1.082586739420216	0.0365491400533827	0.15087883109990127	
12104.46798110871	12103.405931382247	1.1205382625199545	1.101860549171259	0.0062133384487379015	0.04426708764209823	10360.44904832599	10349.51423537819	1.247038815926453	1.1782308684981293	0.043485046360160554	0.1581654788927678	
8278.372302706499	8278.372302706333	1.024464815792817	1.0244671535920216	0.014565935624700993	1e-10	7953.488852536466	7946.241685241215	1.2285301683810357	1.1699230200646604	0.01594400112237225	0.10750319478293517	
7860.000537387307	7860.000537388548	1.0166400170171872	1.016639793772213	0.021173748581839937	1e-10	12358.07201665275	12349.876787300536	1.1734701181778597	1.1183632037419036	0.07477828006856642	0.12686962859523213	
11135.66560763817	11135.665607641818	1.0471005329320382	1.0470995251520416	0.03819620649942228	1e-10	9177.013988771469	9173.832922990283	1.2326849845941792	1.1919127743107387	0.0161016030063465	0.07519138458411227	
10586.940429458073	10586.55192427287	0.9756189474629444	0.963345726913554	0.007821330858810703	0.02202961365870682	9576.992128412518	9569.76048138268	1.1242340527351042	1.0664275184167753	0.029868897097329518	0.10467029844346247	
11226.533752706582	11223.938706693925	1.0297552131574776	0.9980447225161728	0.007481428705753719	0.06094364519193624	9793.183638147118	9774.21516645998	1.1656692893328406	1.0734975694965827	0.006381093606718799	0.18190549936392633	
10580.491264575345	10580.371406351149	1.063569420500104	1.0565981149397574	0.0744679827017566	0.013572640990153095	10060.66458375267	10042.301535010536	1.2303775983864662	1.1354653774703203	0.008407716663813259	0.19670732915083214	
11722.68594616001	11722.685946159618	1.0262883264593796	1.0262908298017404	0.03285133099781083	1e-10	11106.930438279542	11102.789530787673	1.2166344937628337	1.1751855282865804	0.044889915225238906	0.08795377703222619	
10928.23257645095	10928.232576457269	0.9785362123317318	0.9785345988028972	0.04659426844925965	1e-10	11522.787412014031	11515.178427358556	1.1151475259944095	1.0599128612015223	0.09948732051676164	0.1122256249803771	
10671.632713130148	10671.34064213429	0.9240869715544209	0.9133753082909836	0.024267755517831887	0.018079727315252984	8280.063656022518	8269.875721470758	1.0687303366764775	0.9997330920529943	0.022211197100215248	0.11425029220266066	
12691.816383263413	12690.971295774129	0.9868673860212778	0.9699957808342514	0.037764496533975934	0.03528711474870199	8505.198082010542	8498.36624019525	1.1325422440682835	1.0763618213114003	0.03765997818930524	0.09939770463290776	
10525.955483577032	10525.872563196235	1.040239399574801	1.034231389808943	0.017242427623204395	0.010491683076422086	12214.470420183949	12202.589257876925	1.1441043829645718	1.072698057851177	0.12965908445314994	0.1465736517493196	
8577.990747977998	8575.667859559833	1.0465039336302298	1.014854654811301	0.010365744659391649	0.05505910905326996	12363.22750943736	12363.073094461248	1.1317381582747632	1.1232107013147505	0.009725871902656726	0.016741530351624862	
9646.03579674869	9644.791378437265	1.042195886406444	1.0188011404065742	0.019751094591350063	0.03984479797619394	10250.212666756748	10240.227222741725	1.196962667049438	1.132918759578161	0.09002325828500053	0.1324318758094285	
9614.536265791023	9612.972406349216	0.9850180071296292	0.960685991894274	0.003516747192286081	0.04219022396811795	11665.927056159499	11659.85101347451	1.1492005218857355	1.1005928939050593	0.04440165282420867	0.100016132864095	
8326.429536037207	8326.429536045931	1.0317464428726113	1.0317458762424772	0.03712225907482421	1e-10	9702.300718389059	9701.987813516173	1.1742569145814314	1.1619956006121204	0.014925297376782108	0.022544885916017672	
8999.6491759766	8999.415379756325	1.1268987029687978	1.117064461532121	0.018052245451528143	0.018814151478220017	9844.9497785825	9835.648467932942	1.2854868997768307	1.221219741095143	0.0018108391940958126	0.14174750559377192	
11592.107465561547	11592.030106504684	1.0386243186821267	1.033286296917237	0.05643835425183364	0.010548411134142382	12814.41956022216	12806.024323770453	1.146864992647917	1.0934769848624382	0.09993704757765233	0.1304755406071595	
11566.932138465327	11566.932138467515	1.0362705820275688	1.036274289148434	0.1799390649002002	1e-10	9671.116686082765	9669.40190095515	1.1804603057295913	1.1535257149707796	0.017976430414175227	0.05196544284438874	
8234.158275406431	8232.942237853178	1.0194529611840313	0.9950719462216939	0.019852468484639656	0.039245208941333994	11393.04252849191	11386.539421083682	1.1463313355091884	1.0925788595345958	0.00970839959582	0.10894102562472759	
9968.413947530938	9968.413947530611	1.0041471117469958	1.0041476578506845	0.017360095751547736	1e-10	9706.340831475067	9700.398194490526	1.1439647944527769	1.093653712310515	0.006213226865822226	0.09341937057620911	
10296.435090727482	10296.102683064868	1.0518277028378944	1.0391630004693457	0.04113201713066397	0.022819819355018298	6701.109407560863	6692.191816715646	1.2764202130870212	1.1994158127039343	0.01865714862059008	0.1264183480454472	
11893.795727567676	11892.019088314528	1.0385509893845595	1.0132318365398025	0.09384877581426061	0.05187932469231517	9281.89532362666	9277.723784269861	1.2137293955058381	1.1682171352945359	0.038785348662293204	0.08469322727504865	
10999.184887042724	10999.184887041296	1.0637564805009563	1.0637530357614062	0.08181359588561699	1e-10	9932.977549330715	9920.147063777595	1.2639874241382305	1.186148569680336	0.013703564361808585	0.16700222286698088	
9724.59477026935	9724.343828203484	1.0635439102830189	1.0536681096998872	0.0138625175013575	0.018589382057939134	8608.656243673562	8602.04840250057	1.2107579290149784	1.1525132628127905	0.017353241348510098	0.10292062002551339	
9885.64436272993	9883.981343631489	1.093223259801562	1.0656913016477487	0.04726973372279953	0.05139739991169795	12300.457770839768	12296.745490497782	1.189288842271715	1.149496222828954	0.10942526182776946	0.08944883401469833	
12219.171933105794	12219.171933095353	1.0122223864412059	1.012218329626192	0.05873998473713671	1e-10	8627.9115943275	8625.616586079233	1.1423954805005168	1.1097873256241235	0.05998473419240388	0.05944020297489949	
12732.586057170263	12732.586057174376	0.945144186840826	0.9451443832658736	0.10578739046277795	1e-10	10839.209855529376	10827.843671550185	1.2166611476165812	1.1487978189845538	0.00814118970949791	0.1533017141852961	
9146.91166921784	9143.230435643773	1.0291560638716961	0.9888691354342263	0.006518462417405219	0.07137850822013182	10793.51939303181	10791.736108628245	1.1536491162875797	1.1243643369954868	0.18506855739167266	0.05460825387779981	
11571.441861273363	11570.290764914127	1.0169416202265618	0.9948135187051287	0.029588629169456662	0.04107778130965382	8370.849346457464	8366.11877878319	1.1883010301092896	1.1396112084875492	0.05616881895349932	0.08593429605337038	
10042.151498917525	10039.325307193018	1.0095761556889715	0.9776729215119209	0.019246884301376617	0.05968400692781435	10711.751674770303	10704.135887321743	1.1332012593791108	1.0789193777241401	0.13849069928378044	0.11108502111361353	
10462.76656471931	10462.766564726831	1.0116212869528316	1.0116191020767227	0.02548203120841428	1e-10	10058.562007263447	10051.177066359283	1.1487066625664843	1.0890811779794358	0.06327757752866975	0.11384058215800967	
8973.719709277428	8973.438249180444	1.0696597540905715	1.0588521297529596	0.013360640571343918	0.019065113700037252	14340.26015024238	14335.184489477017	1.1487996720244684	1.1097136430386616	0.13945493457062003	0.10415281041141054	
10846.960093342048	10846.71626804952	1.019409749988368	1.0091197104028642	0.030328295075344337	0.018803222725423015	13631.25490589406	13622.36780132195	1.1061644216285627	1.051865540899558	0.0024685242369324838	0.13743593245003977	
11737.635924422091	11737.635924414448	1.024666858437934	1.0246722755649893	0.03455079479883964	1e-10	10417.250689750059	10409.683686546969	1.1804067995585232	1.1252756797874925	0.05949110642938573	0.11175324793112748	
11304.117006279592	11304.117006281296	1.0727379074715493	1.0727393907655127	0.03161583459328464	1e-10	12217.329299205325	12212.850545540603	1.2386939052876236	1.196033681480255	0.05384867850098946	0.0971710035451206	
8516.450908099545	8516.450908092567	1.0078452642503546	1.0078499713402786	0.002017183138985773	1e-10	11347.966821947779	11338.380005696605	1.167642222375611	1.10714100317975	0.14440908609596229	0.13726029204306214	
8322.373471944948	8322.373471946834	1.1037896545101664	1.103792057017408	0.020309481202244233	1e-10	11150.78332247789	11148.355753375663	1.2434585031393417	1.211390357384689	0.10338007160233001	0.06548760261865741	
10848.1974073423	10848.1974073475	1.0147563849193046	1.0147545627189536	0.011891507525230851	1e-10	10745.979949833574	10740.85589452793	1.186804773506227	1.1402287368024473	0.04235483151431306	0.09869923873318606	
11147.190251858941	11147.190251865084	0.9742167805227646	0.9742167368473639	0.1273832810432164	1e-10	10259.135485016855	10252.72013708227	1.1214672459652795	1.0705515645555796	0.05487974307740491	0.10219974173930123	
9018.859588416122	9018.536645183325	1.109467055286542	1.097329791663122	0.011104317147265428	0.022554095071571294	7943.294210037155	7937.317741885038	1.227257935606373	1.1700355211125584	0.007656988023456622	0.1031317712442091	
10554.604215746878	10554.434049185622	1.0120129565866096	1.0041356802699934	0.01832437591314525	0.0144437419048508	11014.267001029495	10997.330381734555	1.1216451409887933	1.0415625959260968	0.053742577971191974	0.17128529826162386	
9974.435969008255	9974.435969020975	0.9807398541166477	0.9807425002437846	0.011091462736135904	1e-10	13860.843850849382	13854.048806733816	1.1312912291059014	1.0844916355310286	0.048773613322299236	0.11490751777349928	
10953.126857520354	10953.126857520458	1.0325144623298768	1.0325143542917865	0.13015508904877002	1e-10	9840.556793465716	9839.67919784905	1.1796162386731952	1.1589758066199918	0.07148679951401428	0.038440748800513326	
11680.371234476484	11680.327880535679	1.0367406411818376	1.0326227456207158	0.0835307246780254	0.007692790366585401	10567.263411020165	10551.41032892765	1.161367084333996	1.0834043591852072	0.016985677017844335	0.16055731740044615	
9280.570654918994	9280.570654925288	1.0146524989998693	1.014651395623797	1e-10	1e-10	10586.695615724348	10585.634317813248	1.1779297055720288	1.1567384226701527	0.006451673575724418	0.0395799618856973	
11515.620563558676	11515.620563555285	1.0774353476095784	1.07743786764019	0.05145728401087416	1e-10	12175.075157103434	12174.289031148055	1.1730566216338292	1.1554913788702377	0.05905540469227076	0.03779185069710478	
11105.563929115333	11105.563929124019	1.0532441098202394	1.0532445447084324	0.2	1e-10	10075.524079558196	10075.211019959186	1.183478622773881	1.1719008942932068	0.04983596145742985	0.023485641714887887	
11707.756870379155	11707.281341883854	1.0015547568183736	0.9888547512102088	0.03496306896741623	0.024865245962866312	7459.211270821146	7430.662393538427	1.1853038861630658	1.072537367877947	0.009002771593595532	0.21568969651659434	
7943.6936469642715	7943.693646969615	1.087621957079351	1.0876219408058687	0.01988296104672369	1e-10	9921.067191696957	9911.93201920732	1.285449363432479	1.216473332049107	0.05474427646954164	0.14289785897772314	
14353.542596744173	14353.536843498587	0.992687230601471	0.9913240186780559	0.09499310852618152	0.002906300895798489	12302.838966505213	12289.174510474175	1.115117549824409	1.0401768323128002	0.0172366832739715	0.15730095963804724	
11446.449095905245	11446.44909590316	1.0131417966502119	1.0131361044944853	0.12570808291381513	1e-10	10543.037337467962	10536.490524656056	1.1625315624073558	1.110438582021761	0.01571437697358637	0.1033317951397149	
10682.765003434994	10682.765003438946	1.0187949921513633	1.0187958384877291	0.01862431331841633	1e-10	9692.039275259855	9687.07466607376	1.1526146721066197	1.1028275630990891	0.00966370981243157	0.0879406818931708	
11045.995410253496	11045.566804108097	1.1005533317922904	1.0869493685408607	0.03297605666806227	0.025223985640894682	10100.358434754442	10096.25445229502	1.232682216415166	1.189608922272886	0.020792072922854492	0.08488061509265202	
10969.82989451129	10969.829894503582	1.0668144355085392	1.066816627460774	0.019237264520061116	1e-10	8426.859585072438	8426.836344801408	1.243946847480053	1.2403428753375791	0.049229771874167355	0.006161759905653038	
8809.158157557164	8809.158157564241	1.0500217137657035	1.0500214053415686	0.011736822915423129	1e-10	8847.56901641261	8840.822404281771	1.2165602938167432	1.1602750642002275	0.0011051124747043556	0.1076696701053214	
12163.61260706115	12163.612607062698	0.9673703053670891	0.9673715276823756	0.024232402852460675	1e-10	8830.498948153572	8825.689739381545	1.1128403691532953	1.064804215396414	0.05105331247723117	0.08141779421350243	
10843.535840612594	10843.535840631615	1.1071375986644674	1.1071331948803043	0.036015769076225404	1e-10	9066.620037244707	9064.464148657178	1.199231152387851	1.1686664236971187	0.018969827249363722	0.05654473594524614	
8844.916067571765	8844.057893954418	1.1298315067683224	1.1098593216934913	0.11277059452067824	0.03611764170743765	14478.720900157421	14475.809279381056	1.2013319583559614	1.1717887475651267	0.2	0.08380297087259014	
11678.738482130144	11676.459321593158	1.041312094507984	1.0135214850619456	0.020056773389073586	0.05739690265523578	9936.68465985983	9929.735338412445	1.1413427716012012	1.0853895479334652	0.06697116042518396	0.10250938046410986	
9073.37220158311	9073.343224662493	1.0917803301580626	1.0880647155830898	0.2	0.006289030670201493	9052.01634666589	9046.520139661723	1.248172961392177	1.1948248255848268	0.006524103228597762	0.09846951500087377	
