(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
7771.590139469798	7771.590139475433	1.2564346652103204	1.2564339958460755	0.014753067119158652	1e-10	9600.691807869427	9600.53284910811	1.350242606230443	1.3412316995614224	0.012175611192011085	0.020021223772558383	
7764.309903152161	7764.309903156207	1.2291073630861349	1.2291104367373038	0.014422385845595674	1e-10	7522.601332928928	7514.598118480411	1.4469366955899083	1.3760383991421878	0.03841796088847967	0.13843331668371922	
10909.049338968329	10909.049338963543	1.18432321593814	1.1843272391804955	0.003635487732240748	1e-10	9486.867452402978	9484.623374579674	1.3860780738609702	1.352697310522364	0.04030846759577848	0.07531011459715727	
8163.973792060603	8163.973792067409	1.1883492217938902	1.188350594126578	0.011206814520840233	1e-10	8685.547800416853	8679.638061315538	1.3408229764031334	1.2806861184432619	0.04490683646367434	0.12033033612462835	
9002.036776803927	9001.983634455908	1.201517917163034	1.1961838850707596	0.10250447183569568	0.010112697370002534	9969.349939908963	9966.403826630969	1.3258454508566673	1.2846904500927312	0.0634203626942264	0.08612410334633333	
9558.433433232738	9558.397588191867	1.2387248093809495	1.2346904356373338	0.052590865474929346	0.008500182509485152	9422.07568745145	9414.905753599694	1.3582592251410495	1.3043645778093982	0.05389866780224907	0.13966355191960803	
9388.257153697281	9387.500559822913	1.1709312289236191	1.1516148593231041	0.0105764481491953	0.03747292378344952	7772.230535485951	7764.524398103464	1.345174284370362	1.2785147075622616	0.06988832408497962	0.13311842813711083	
8832.831457106935	8832.782108606021	1.2866398379559676	1.281378648190772	0.04008862136029644	0.010076399411176438	8928.367650148668	8927.737503527936	1.4370122958231002	1.416439417949961	0.11606346251645973	0.04102659259452229	
8933.014087742313	8933.014087746666	1.2359271247640906	1.2359270035635168	0.012555558576354575	1e-10	7481.659398979941	7481.086292852499	1.399976130586486	1.3804351451553085	0.01990598211737765	0.03642867135687177	
9557.335702365173	9556.551099293767	1.247050361745619	1.2296674808060282	0.03767784863780404	0.04074666345860063	9348.625709803218	9348.373767796686	1.3544407849410678	1.34266372365071	0.07571423341867095	0.024645281245042727	
8856.479548006533	8856.479548006882	1.2406872762419805	1.240679979091603	0.004749628775533627	1e-10	9051.791154978517	9050.350280262923	1.3611497587508012	1.3343553089669824	0.025738970607088067	0.0610867454774526	
10341.611402066828	10341.607933906014	1.1327588477727764	1.1314547383609932	0.04050332959608416	0.0025759253127302945	7112.665952561668	7110.03744124686	1.2915509755772354	1.2522933166992867	0.022781276291597607	0.07025260245769843	
9388.628732212943	9388.628732213774	1.0488515424655476	1.048857464996311	0.032581237329059314	1e-10	9394.092072314696	9390.07797168595	1.2389565818892045	1.1941297136755424	0.027468868912097953	0.09096551248182047	
6072.276075930241	6069.452553790529	1.2642662251904142	1.2183967886837035	0.01622246606625018	0.07329148563236114	7911.961532980159	7909.292627161599	1.35440962344908	1.3152571463506435	0.004494096080613078	0.07783371557073869	
10883.689134167003	10883.645273306747	1.117906764298212	1.1134836757335713	0.1632277249624157	0.008916296613236008	11623.626604692023	11621.517753815739	1.2507780189287145	1.219827756330392	0.09868963737850955	0.07104977452506926	
10105.979284967101	10105.979284974816	1.203680011223974	1.2036819436429211	0.06867364303063805	1e-10	6836.909843969755	6835.48967178548	1.4063304854766259	1.377324948365518	0.002565787995133454	0.05419530399558538	
10404.936987898089	10404.916711174881	1.1317400690917339	1.1286646282290342	0.025981003296103266	0.005981741170574143	9324.953327962694	9319.265309946924	1.261449652228119	1.208029552242138	0.1600646163440065	0.1100212925239069	
9857.060882569676	9857.060882568658	1.179477884488777	1.1794763626383427	0.060976539335215005	1e-10	7900.736857620846	7897.8144663171815	1.309470993597682	1.2701553335014506	0.009032566046287266	0.07737112779826955	
7342.169005525509	7341.423566044908	1.175779507059306	1.1550047203274592	0.03333032418726129	0.036159912631531496	9263.731250527835	9261.248892499314	1.3051143244939796	1.2678719758785388	0.07509559656941417	0.07516420922751173	
7198.210372668963	7198.21037267681	1.2188879788082407	1.218891118044832	0.02817586118916095	1e-10	8881.264321843115	8879.169809465562	1.4288620213622314	1.3933710946207551	0.04201754034291306	0.07916625076675976	
10667.439986900561	10667.439986903042	1.218895109781366	1.2188959453912254	0.04695377551559729	1e-10	8811.779185172696	8811.050090438059	1.3206244935985234	1.300503904931562	0.040382777576968315	0.041278747159411974	
9239.865631352075	9238.232153233212	1.1663335303461158	1.1390945288051852	0.016931245527257697	0.05761721660050844	7472.743164950258	7450.465525809381	1.4112925005473445	1.2891209141870077	0.0575467320493899	0.24483146455910354	
10137.968932126238	10132.648874619143	1.2540339239331446	1.2052907944498232	0.11307360679912237	0.11434118576308158	9726.762835804533	9719.885293447105	1.381295723484012	1.3257970435522104	0.08266919831684025	0.14115616852906981	
7405.778436007611	7405.778436024895	1.3031780193010447	1.3031777738071326	0.009771195748021587	1e-10	8262.94432600453	8262.137060910049	1.4426081456538526	1.4209987137845272	0.02547757727421841	0.04475980945172395	
8679.941609744017	8679.941382611656	1.0820803159362506	1.0817504818283787	0.006289075997521327	0.0006073405290000107	9913.335111545774	9910.752477752396	1.270337634924632	1.2358303575380052	0.013343934270863495	0.07853629438349875	
8264.338612680842	8263.697938419979	1.2096901438050616	1.1912688991065958	0.04056526754962332	0.03503118817023761	7803.4669547402245	7795.168486365658	1.302564995566223	1.2317530103090022	0.023139954168966966	0.1326106761476551	
9122.356344031337	9122.197938561301	1.1845068477703675	1.1752499844089703	0.16911234704649794	0.016250587981906282	9259.19256559894	9258.190753434337	1.3254957145122002	1.302113602786768	0.04472928225435959	0.04621385421062117	
7974.096601383447	7973.674967507372	1.2373136230320638	1.2210067484507723	0.003976472728332048	0.029057693699050636	8696.0980531381	8685.86198899936	1.3537534993053264	1.2745623479687451	0.04577929193076236	0.16164459652844343	
7890.088556172386	7890.088556163281	1.1863678197324956	1.186362613340725	0.006910812242184253	1e-10	7774.350303464765	7769.31394646576	1.442802095154007	1.3831633887908779	0.016507762589180425	0.11584981171882089	
8772.531897973478	8772.531897974239	1.117806041757573	1.117805436321122	0.03720263945574327	1e-10	8842.248141570322	8834.268596437829	1.3003527766620995	1.2283108966401777	0.008143429178894506	0.1380406070921025	
9399.031076338259	9398.562070809223	1.1849187650325739	1.170488553116149	0.09813594272887531	0.03058579321989462	8251.154803719166	8240.669055990926	1.2199492443322064	1.144649146991496	0.05607672153817954	0.1463875624781299	
9596.2492216055	9596.24922159786	1.2598308874196236	1.2598286587086527	0.06215348384637941	1e-10	9076.57121326378	9072.274199018113	1.5317788877751866	1.477397011346997	0.05749230016841185	0.11921715541710026	
10469.688794889154	10469.099311813434	1.154682564706995	1.138993878062798	0.010914969360317045	0.032276385856263655	9680.91540957815	9676.902725755028	1.3392646703856943	1.290525379888111	0.0026619348016660212	0.09477112081577431	
7772.509714072732	7771.336702267501	1.2265959809853262	1.201984829660273	0.025608413988216908	0.0461904926030269	8230.655816441507	8230.62549608129	1.3412300292583563	1.3369258379636886	0.010967040790348537	0.008188550364172884	
8411.89517657756	8411.891059161071	1.2484847011529772	1.246982844693181	0.05549891603007019	0.0027802814780460007	7758.15934863235	7749.2896469004845	1.4342970615016226	1.3582180303871099	0.0480931123519887	0.15365585050212516	
9170.50430870674	9170.302095935043	1.258618288121273	1.2485040156310356	0.00838038174490659	0.020372516215231225	11443.867159006453	11443.559364261233	1.398800009792998	1.3880221283675271	0.13248809425828767	0.029691425991868036	
9830.677114736489	9830.677114739541	1.1135694696160985	1.1135674754348266	0.0036456179752266307	1e-10	8037.7757856254375	8032.57849655491	1.255298367769633	1.2043128179884064	0.061972593222179184	0.10489068362998193	
9808.936340613218	9808.936340603252	1.2320688937460047	1.2320699291900972	0.145758507817424	1e-10	9601.516377330863	9594.766021556306	1.4694474530230361	1.4087409824245745	0.06590434059433829	0.14837533491942106	
10083.693916809812	10083.446046743242	1.1606918859255895	1.1502924898253755	0.05307665359112451	0.022050175847432647	9329.194531563613	9326.210460131793	1.3138205400410423	1.2720350358270371	0.04682643411962792	0.08536031810910388	
10250.233178856399	10250.233178859988	1.226976291118439	1.2269738881890961	0.07955116106407253	1e-10	11273.335334349766	11272.288276971904	1.4291728422738508	1.4083426862331712	0.0850586381949145	0.05612226891204888	
7485.033400432025	7484.732769515919	1.2585672592462054	1.2446440806669539	0.06153056384513203	0.025425301882554256	8519.626644934464	8514.940166062042	1.4162873970507153	1.360612202147846	0.045179901671412885	0.12009671071411518	
11535.616859861993	11535.616859864935	1.0827007400523905	1.0827019529393043	0.03008314362384366	1e-10	9651.992685022105	9650.142335158815	1.2579474346478283	1.2298972137215907	0.11434326042749597	0.06076695655785231	
8335.944698540488	8335.94469854294	1.2225608984221314	1.2225614716771842	0.09551373406686978	1e-10	10316.034370022402	10292.815469954632	1.3549723799393378	1.2474001944138386	0.05798312031127746	0.26285750071936953	
8976.083811133652	8976.032417803699	1.1974688847442767	1.1922400517243394	0.02860676102068318	0.009626391093848545	9176.931998387527	9175.141613575992	1.363173022438685	1.3301495828293382	0.032002617811959226	0.06491803911747511	
8947.6167689258	8947.616768940747	1.281227153995022	1.2812308753865331	0.003380266010133427	1e-10	7311.998873132993	7305.340158986069	1.4231071922497978	1.3599178159928822	0.03577116119948898	0.1323342895509628	
9926.347097239317	9926.347097242495	1.2236566269221822	1.223655249516178	0.12835620648160911	1e-10	7339.6830705895045	7333.232346604784	1.4268440820725228	1.361571145791769	0.0061935839982663774	0.1262271638751862	
9237.10276818984	9237.051783643848	1.2778269158804345	1.2724269238357189	0.011826658782004763	0.01083798894988435	9153.704964155762	9149.750051551124	1.372595643026993	1.3280024282598386	0.2	0.10851132240982787	
8820.204106110166	8820.194120599293	1.147918116950808	1.1456405547351374	0.19402207069469135	0.004065639046189879	7061.83032884414	7059.331515706731	1.3152802557541206	1.2778805637268225	0.026638911786337476	0.07194888725430072	
9666.26541674222	9666.265416744869	1.1061992529509819	1.106200216653391	0.02579594707761394	1e-10	10400.707964752579	10391.273112532974	1.3099037546747432	1.2459327558599194	0.04726770400634672	0.15942381660077373	
9064.855229262617	9064.855229264136	1.151373527993634	1.1513732612292198	0.008412746120596393	1e-10	8612.874625003431	8607.50259429983	1.255886982852152	1.200720389413156	0.020211811174815745	0.1083320112648426	
7260.888521459686	7260.88698260168	1.2575670234058431	1.2566382824028806	0.057419041337000716	0.0017034207054574268	7394.17171752701	7387.527772927671	1.4231234718249508	1.3583307185346194	0.036536302069713006	0.1334311270506035	
7936.246290829688	7936.2061277633165	1.2792132932880094	1.2744543214458492	0.002184825026925452	0.00896139440229157	9010.550384346028	9005.679839025015	1.4273647791304631	1.3713249659208369	0.02025199547390229	0.1165268839920433	
8035.167266125311	8035.167266125151	1.3579806888253876	1.3579746699738882	0.09331596428294653	1e-10	8642.898449466731	8642.542368544342	1.489120412087515	1.473621511413771	0.03132942019183132	0.03338316599271037	
10591.0254484491	10591.025448455171	1.169488956195459	1.1694862701064965	0.09156428296871398	1e-10	8710.425666986685	8707.450026470193	1.3099362874383096	1.2712359795110324	0.0145825629728057	0.08130650214493573	
8947.223740229061	8947.22372085128	1.2793283820956591	1.2792235120943432	0.0757582920313789	0.00019199710374742502	7332.422231809171	7326.987250164186	1.4332093231945924	1.3754443728531651	0.041940399674482785	0.11209064091660995	
7543.152974640743	7543.152974651069	1.1493444882352244	1.1493420618853745	0.06848406615948935	1e-10	9167.180065350138	9163.974336686457	1.386929015114904	1.3406864737259463	0.1990785665272719	0.09478762820740375	
8968.331949892628	8968.304023767298	1.2090951793347025	1.2053460531726334	0.06514884839437646	0.007324939715054173	8893.430036509677	8891.796984578808	1.3037567453071952	1.2736948017188405	0.08665104414705888	0.06095739054082693	
10784.714721091452	10784.71472109418	1.1913583543090653	1.1913573030426277	0.040402062078688475	1e-10	6746.514493196245	6736.773141322507	1.4901747492871735	1.406517130595214	0.04567303640397387	0.1534536388779446	
8341.644013307827	8341.64401331164	1.221504728793065	1.2215050077276897	0.019088176559954508	1e-10	8966.36771267768	8961.775244559803	1.3857420462749868	1.331913341754577	0.11256882189615883	0.11163765685579687	
8930.29701388407	8929.471788765093	1.1398914792403585	1.1190890997837342	0.014273413652598776	0.03755592533278616	9061.196347506988	9049.651324255557	1.3686029571800862	1.2873864448458172	0.02326344845168904	0.17010607230589184	
9159.8363752123	9159.836375221063	1.234577985256462	1.2345800808489789	0.024426172423419452	1e-10	9826.474894066236	9823.52557367192	1.41928870684038	1.3802647066028721	0.032459382096889214	0.08778905540725206	
8924.949666752062	8924.949666752464	1.1360205491500492	1.1360182286847975	0.04020576760840397	1e-10	9555.227750901859	9545.131702314064	1.3501538132830562	1.2771714864565007	0.014886609099567781	0.16035219449234084	
10864.845913219968	10864.829540486227	1.1702846645355955	1.1673552695772718	0.034370048532182375	0.0055179413949013375	8257.646561366793	8255.203977591029	1.3323745703571848	1.294761496740214	0.0039467886285537955	0.07141421870844969	
5991.592446769708	5988.051037456546	1.242836763317717	1.193134537194842	0.06043860445282548	0.08255715750941794	7340.996618649298	7337.084671708247	1.3682855672490353	1.3174244403959885	0.006171011686903127	0.09594167806943082	
11225.594256607665	11225.51428802313	1.2786557016344646	1.2730061820716496	0.024994840501441323	0.013932961398135917	8586.782826356259	8582.042650964391	1.4072544820380994	1.3569711810834564	0.0911998278031104	0.10884370045625928	
8934.953887550348	8934.713857315022	1.1752498393291517	1.1643381558544372	0.10797136592175122	0.021092744279426156	6898.465833934189	6896.876806005312	1.285893242222824	1.252360332956593	0.030623677614988448	0.056133394464134664	
11263.04351982396	11263.043519813442	1.1362037826899505	1.1362023362813725	0.005918730401845694	1e-10	8053.882342430464	8049.352114210236	1.3278854479814344	1.2780521343587437	0.09920085111798559	0.09706832095886998	
9692.721832004665	9690.928566256158	1.237670510535826	1.2093913873393385	0.06347569079613943	0.061238884204748024	8083.794635991801	8079.299427576837	1.436085772214617	1.3870155358275744	0.01378489913652236	0.10855160531434592	
10352.090699749531	10352.080808877829	1.208578536177622	1.2065157851977388	0.2	0.004790542308319204	7678.1009542532365	7676.671729566849	1.4025861774366475	1.374081564010851	0.05568692828843335	0.061186857673862914	
8739.985183718902	8739.98518372021	1.133769510792404	1.1337696482107578	0.022172944489815043	1e-10	7641.555747638076	7626.663011396096	1.3222646060121577	1.222607170626927	0.005959794194269097	0.18926033106779278	
10978.621307651943	10976.696343221625	1.1642782951650494	1.1358018878644338	0.03339899916058264	0.061703430973834766	9984.736477409191	9982.111677183955	1.2214816708388279	1.187661156587481	0.008121924794080724	0.07171121118991498	
8733.906930032823	8733.145195076762	1.1575230377881454	1.1371078697475967	0.01048984815719	0.03760929812932073	6662.52364814064	6648.944527109979	1.333458854755811	1.2407836143813573	0.01762740648405761	0.17421782794857527	
9393.353299204664	9393.353299208267	1.3823991038757495	1.3824012834538335	0.06447418880149539	1e-10	7953.714590482256	7952.090208539002	1.5146407353839377	1.4786188042856965	0.07317981652280123	0.06803709613583295	
8427.469785124207	8426.958289744443	1.1313264084363568	1.1146624045738005	0.000558347856739519	0.029776042696153533	11711.544303246503	11705.694007895283	1.2316287469568212	1.1845147711330695	0.06168061218254545	0.12403503764385997	
9292.79673352524	9292.624681159414	1.1472669466293508	1.1379997371641979	0.009748882486542036	0.017328507450059257	10200.35156478162	10195.577041985089	1.3194591518983012	1.2710960812534453	0.03448812359965233	0.10883401850966079	
8368.29510955923	8368.152583945339	1.2578519126953052	1.2486672629535818	0.10614589241136353	0.0177760765597447	7935.676159144103	7927.973391006091	1.3870145186749447	1.3136102908263052	0.019057341177100343	0.1406992643044513	
8336.634817131891	8336.634817135417	1.3212416902284185	1.3212402159473138	0.03618540322596684	1e-10	7294.582104447276	7290.844503397823	1.4661562368536587	1.4158769134501608	0.03522443779309833	0.1002965223269845	
10201.485728622001	10201.485728665071	1.1438828575508055	1.14388800358407	0.17508331706971705	1e-10	11198.86296644121	11193.417015301731	1.2950638471492442	1.2415724416693004	0.10555438705704857	0.12104272687000989	
9262.561541479268	9262.561541480924	1.1832152633762447	1.1832158001358895	0.033022241237373726	1e-10	8810.939578171668	8799.472778973595	1.4019661476870575	1.3209478961918475	0.016437232297439645	0.18001107344755024	
9825.324804264228	9824.32021038381	1.1815918463878985	1.1583469361922603	0.06396284509496444	0.04791939766746201	8315.609541820993	8305.985635415276	1.3502409904179358	1.2719308112006154	0.019581169442370448	0.15499748397798016	
9665.980489738859	9665.599924218623	1.2692712790688645	1.256402424208758	0.06634122868758081	0.02924017177733869	9172.441305480994	9171.214364659452	1.4239072449072177	1.3981569787543884	0.06315207325030421	0.056496855645307334	
10614.466453392286	10614.46645339197	1.156691043001566	1.1566974104725516	0.005995540625817214	1e-10	10314.320631088312	10312.346747808746	1.2992683966151577	1.2676117658975588	0.006131214813092438	0.06653649484715557	
7659.258099055858	7659.2565131446945	1.2393161317857844	1.2383448227780516	0.029890455672183302	0.0017358422229827102	8214.839806465588	8207.140934251687	1.4005371980498733	1.3337636017754688	0.1577208491879658	0.14272118814814136	
8756.688675068935	8751.65432049105	1.1026521911786837	1.0545597497471164	0.00576494282837759	0.09452473987324593	7329.531300536789	7322.336170793948	1.26001266957767	1.1975735242056715	0.004306645037385542	0.12176321559633647	
9202.418753578317	9202.41875358866	1.214083177977433	1.2140781336216715	0.007966139754105329	1e-10	10045.091727567129	10043.793552879146	1.326416959249348	1.3005291059834838	0.05112932225093559	0.053929094331663194	
10479.232834152905	10479.232834154474	1.1320651453133894	1.1320659500340216	0.09928060798638325	1e-10	8766.127419167195	8763.01886822413	1.294042151532273	1.250735221764712	0.09641268598024308	0.07990459118279328	
7163.304510634035	7163.21480333774	1.229120538078966	1.2216067105091901	0.05006487913443903	0.012290007302179778	8793.161720296392	8789.052783476174	1.3606781855706704	1.31249980910359	0.08873406197686988	0.09708847265161041	
10233.780595127799	10233.780595129589	1.1560662958067405	1.1560664074303966	0.017333727706959387	1e-10	9639.133055252656	9637.65635187724	1.394022981165536	1.3669828765441312	0.10602284709920909	0.06541082725561977	
10050.48819484141	10050.349113906252	1.1797657091120373	1.1719090755976551	0.047245399518723204	0.015958954683398096	7479.366789633531	7467.668582678037	1.3726691884582047	1.2875691026696037	0.09913334191896393	0.16249534665764864	
8934.509569206508	8934.509569209356	1.1800703480811991	1.1800700340610764	0.017624833383609775	1e-10	9055.293837808835	9049.988186039354	1.392058269134315	1.343934693994965	0.03012005381800588	0.11470583474364024	
7793.717667375632	7793.717667377287	1.1897610622425485	1.1897639609049473	0.0325709457583219	1e-10	10318.821034208293	10318.753493617263	1.224976954478406	1.2197656375436459	0.07611673116017	0.012129421118578535	
11655.662840677864	11655.650184252543	1.2155876732752335	1.2134438463972899	0.1406796712099997	0.0052972643334362425	8033.315985552826	8030.504691991407	1.4203705054493267	1.3803252938562691	0.04864924799935366	0.08291524021842013	
8139.296906127145	8139.296906131666	1.2326445787729345	1.2326443041088377	0.09959445913796114	1e-10	7742.561661481304	7736.468156069879	1.4066433495483548	1.3468416388055866	0.08288766560127067	0.12968341528127023	
10790.223469705465	10789.572648771264	1.2032848144372152	1.185570786814057	0.06471360666357462	0.036483019727037186	8315.246707558379	8311.502534935624	1.355229102212052	1.3046112102573542	0.036397756887045246	0.09174577884601492	
9059.63602389046	9059.423727855707	1.2080879448616288	1.1967495072290228	0.0083364537305268	0.021189086871593963	6801.939113345006	6798.8096965216855	1.4116995286448992	1.3609839706777016	0.1363660513462244	0.0882682640960165	
9857.703423856481	9857.703423853349	1.2386685484725197	1.2386708006139049	0.048751310934400285	1e-10	8732.693135774156	8727.634291346223	1.3977609955192816	1.3454053508156087	0.0355130475228458	0.11351836266004618	
9511.031706751195	9506.36875762512	1.167348087127754	1.1206209627647823	0.005951623797335084	0.09689921836223807	7871.985443423761	7860.522173533696	1.350975294200158	1.2666414267090629	0.04005653775719644	0.16295603121566463	
12325.063100619976	12325.06310062279	1.1673357488963678	1.167340206075228	0.05253604991195397	1e-10	9086.009283168283	9081.624292535384	1.4048974545943467	1.352991843762292	0.013444961950422434	0.10409871117579336	
11492.853586364112	11492.853586357045	1.0729186715321772	1.0729161227976918	0.0010844409182420357	1e-10	10114.142479827284	10107.211947916281	1.187891116458373	1.1334221377670248	0.018612124197567134	0.11626808724393799	
8102.377347613617	8102.081502414538	1.2066018746710747	1.1938473567635368	0.023504541611344337	0.024086881600353258	9640.04504305146	9631.28230889702	1.291645288964162	1.2207342086893225	0.1053789635027196	0.15314110689368624	
8943.807027426876	8943.640285882311	1.2861098836113116	1.277183490352715	0.04693345619886979	0.018919175159551563	11113.547170283751	11112.599576686021	1.4046211353151699	1.3843898227134963	0.17908145668615638	0.0539887160492658	
9716.688287475601	9716.4099780534	1.217912042602464	1.2063871716266654	0.07195741771503385	0.02311391533939296	11081.863261443299	11074.285917380024	1.3404267580893126	1.2829128706353614	0.1399482066307116	0.1412812298994327	
7474.408815270016	7474.4088152768745	1.29261736372593	1.2926173215657026	0.014010882090045342	1e-10	8055.680434501809	8054.357417481307	1.504664928682507	1.4744580244385148	0.0019269278202927228	0.05964084601459297	
7453.473457461922	7453.473457471308	1.2745193981157623	1.2745145563593516	0.02876806437365703	1e-10	9130.268475648618	9124.09897716687	1.4353774561026331	1.375531881754257	0.07798243372417789	0.1322595538708822	
8056.999489834457	8056.948294984728	1.218482861303944	1.2128918843965064	0.06032870054823471	0.010048371501464516	9752.335074708413	9748.141384629937	1.3525606032085609	1.3030535106367178	0.06155937132289014	0.1076606910396734	
8637.393420619906	8636.610543591258	1.1943319515139685	1.1735902298438403	0.01641369875625734	0.04029310737526475	10226.123560155791	10223.259930725197	1.3917992379420936	1.355331657321399	0.12824724072982735	0.09143242837676749	
7909.9551127131945	7908.881998028132	1.179861342579318	1.156493230716573	0.08780161337234121	0.0441760583611215	10958.564185723728	10951.957168603321	1.3413531462472303	1.2856181366401567	0.0652765424927817	0.14028183047142492	
7851.368039663653	7851.213932647088	1.2868537973621204	1.2770433245125417	0.016780034518703687	0.017716327748017697	9137.149631461301	9135.261205846356	1.4039655084115845	1.3702158955073862	0.15089027162843116	0.06813175880479454	
7961.247600748937	7961.2476007518	1.1314160218037146	1.1314154340645814	0.07986937919697855	1e-10	9366.638628702285	9364.114893088463	1.2763867021038613	1.2386192497847812	0.008888775343174372	0.07737451579190649	
9048.011747819653	9048.01174782231	1.2161707961239527	1.216173690984356	0.06531954862127479	1e-10	8660.13254381528	8656.101875451672	1.3680722072715994	1.3208198402461913	0.04931592507968058	0.1016260604636561	
7775.804391002594	7775.724338228008	1.1883703577768976	1.1813030357616674	0.010312590302678528	0.012143013881573027	8087.616651292724	8082.190623843594	1.353720866750959	1.2914203709551069	0.026699933359348293	0.11738188939856088	
9928.215046955856	9927.826746450322	1.1692784075559661	1.155583508699033	0.03443333896051691	0.027249522243972344	7849.7968335598825	7836.20454600464	1.352391510496837	1.2602593194569387	0.03859192520455294	0.18789420512613117	
10541.786573853447	10539.598714104395	1.1755038305515138	1.1412309799461586	0.08170324918668286	0.0656810290551493	9808.255607856652	9807.206988917222	1.3472839906774041	1.322311385469298	0.00625756393101186	0.04915443854299362	
9496.929714229092	9496.929714231126	1.1811916746588333	1.1811925262906893	0.016652929341585083	1e-10	8344.868816676557	8343.371931589092	1.277400891106722	1.2478925801191545	0.05476369476390967	0.056149308081526794	
9298.012817901716	9296.50080001821	1.1358613479394706	1.107687602364092	0.03225458575856775	0.05289731304730534	10385.74465706041	10381.24069579401	1.2454729011329997	1.2010509334877586	0.09305919366762935	0.09835015527622487	
11323.951782591615	11323.937044930211	1.1857523833088932	1.1830844147269266	0.12309004677269288	0.005784036081915006	10806.279694279354	10805.674170498256	1.308659147374357	1.2928115406809213	0.03354384722243274	0.03745878831666625	
8961.655396694468	8961.65539669482	1.2290387543896233	1.2290426842148023	0.0625866598225896	1e-10	9646.07076975735	9644.340690757157	1.3032249530780595	1.2697190766213127	0.06918392697903862	0.06249954585111451	
9146.27092756947	9146.2709275768	1.0816179688699001	1.081614656749516	0.10281837218407044	1e-10	8044.061077390531	8037.4652769634495	1.338618093944468	1.2768841245874272	0.029381533318088144	0.12442324017605132	
8483.676286549176	8483.676286556814	1.2537681914769983	1.2537702628067338	0.034444205269735774	1e-10	9712.990106994657	9712.990106981935	1.3058051483980828	1.30579557966225	0.1015818587751013	1e-10	
7492.502818483607	7492.48794372645	1.1424430503568759	1.139446950709242	0.0005729888714754885	0.00492538897354589	8903.469842702976	8895.484401478505	1.3270658526499213	1.2646204002079453	0.032975413535312574	0.13345868921487408	
10083.918537886953	10083.91853790139	1.2156913128173403	1.2156920228153347	0.013741862347063006	1e-10	7528.509613396764	7528.369026174213	1.3630543356212377	1.3538430578590128	0.026752630055955778	0.017046604062152134	
7479.337783307686	7476.987706260326	1.2109790167685381	1.1725930797762338	0.036838593504773136	0.06535802519203471	8337.624914063479	8328.664723757864	1.3444372776514621	1.2717761244887507	0.02241076783684582	0.1455924184105333	
8772.402429739252	8772.402429739737	1.1883237674605858	1.1883198151555245	0.011073352920661628	1e-10	9576.873564430782	9573.047213433716	1.3965759310122328	1.35235751787761	0.05644527967054086	0.1013046895820276	
12662.46064260872	12662.250932640705	1.204994310272136	1.196189668716214	0.06525974808755382	0.023505183928028396	9175.006486129492	9172.664061784875	1.3366110169842933	1.2983800820798148	0.015639769352929454	0.07630099214957099	
9826.462427413588	9823.848370150876	1.2335709257557215	1.1953819099228753	0.031945738788292335	0.07734072883548242	8790.223546557663	8779.866920561066	1.4007266879522586	1.3232633279335193	0.0035549531600804984	0.1723366887836737	
7967.813274498795	7966.348317019287	1.197973694975786	1.168326428878674	0.05205394020611847	0.055177471980253266	6618.609478396903	6607.072092532421	1.387527280464631	1.3003422641418279	0.045233733565485344	0.16376136631116825	
7878.36743369408	7878.3674336894865	1.16604231924367	1.1660431544490937	0.010253212364094271	1e-10	7716.278884271193	7707.353974830983	1.3216333584940732	1.2425475205868541	0.001971529123272594	0.14507890881024518	
9915.588269375829	9913.990221221742	1.2727360496252662	1.2435661345017337	0.06936189712220887	0.061826907032463685	10800.001794408141	10794.322574753278	1.4513807728010668	1.4013836233030976	0.02506505432986667	0.136635289906481	
9128.77540924277	9128.636032394978	1.2586729419709772	1.250130941553704	0.06583211935196291	0.017265398752470133	8315.620195457208	8311.38621992853	1.3489021909043732	1.296220907339909	0.08092368854876233	0.10304067793194338	
8117.118085675305	8117.11808567971	1.274220898660662	1.274216114706934	0.039763474997399746	1e-10	10735.791231919235	10730.090213897543	1.4338698741948248	1.3862411374129338	0.2	0.1440625131700101	
7515.47050154373	7514.567831276846	1.1822260514235807	1.15909957521971	0.045864990260548466	0.04183593956584271	9583.552043950609	9581.861775013565	1.2804934007930393	1.2494624017110538	0.09959179020620228	0.06354461498629173	
9954.007781987873	9954.007781980054	1.1361317012621988	1.1361349975124977	0.031117200334867506	1e-10	10067.028035436495	10054.482017200833	1.2997852644140706	1.2169755813790901	0.040279817282052044	0.178778544236559	
9495.213379423383	9495.088621380177	1.2599540101773585	1.2510580896458479	0.10284114982929148	0.016463102550728328	9026.550146867745	9022.9951994037	1.3724035018589968	1.3263842804836081	0.03221882883436827	0.0955967369985433	
8956.220097313375	8956.220097311741	1.2071425628693813	1.2071482319591307	0.022564933391987115	1e-10	10588.14550867569	10580.18377529336	1.3512004025597584	1.290921402127291	0.2	0.14632878879277994	
8087.447904018358	8086.669546108837	1.2222675810328194	1.201370577611291	0.016320641400020423	0.03746282430792456	9992.006960800669	9988.144951973534	1.43147374878577	1.3835214087290673	0.1116048205666822	0.10437076627493452	
9276.840353569296	9276.685280662461	1.2938089589269495	1.284848857176294	0.050833200633743705	0.019382439732802174	7821.851924779017	7819.729398835375	1.3391531145431728	1.3000311349827203	0.07530696374994562	0.07237867576834985	
