(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
9792.307008983891	9792.307008987316	0.9222976058709579	0.922297123434353	0.0008733540215508712	1e-10	10886.440752580525	10876.14605150372	1.1084495635473712	1.0457208554262813	0.09793734046663644	0.12692639807327957	
13706.422454724945	13702.991607205566	0.8680890218282089	0.8386519278265859	0.11563798234166116	0.06095417362298794	11430.932393979192	11421.885561194722	0.9403087935852664	0.8868517413912355	0.04413080121963308	0.09833510724202081	
12994.13579439161	12994.135794403677	0.8752269877395568	0.8752310184508273	0.056302482803888027	1e-10	11862.617169956478	11856.873842967778	1.0821817011058297	1.0379828098052208	0.013622413314581338	0.09236730445931904	
12434.830380948333	12434.830380951393	0.9159662609150027	0.9159666371622516	0.06557500767968874	1e-10	12079.04581345383	12079.045813452472	1.0316555371611291	1.031652034906306	0.022053722125439917	1e-10	
10341.3315789661	10341.331578973553	0.9764856901934683	0.9764858480606015	0.025566535160061268	1e-10	13840.92674267008	13840.92674271989	1.037254395328847	1.0372515148626897	0.014570576944942988	1e-10	
11185.156457812136	11185.156457819121	0.9364909060032035	0.9364897175014046	0.007487001976747299	1e-10	11770.877905810148	11767.441012453433	1.0637722386157071	1.02877412881307	0.023130541206675233	0.06845720718045602	
13545.492936344537	13545.492936349137	1.0139392103224754	1.0139372841775725	0.029320226835387455	1e-10	8527.703637664228	8526.140461991716	1.1430456373507643	1.115155940735008	0.009981665137391621	0.0471934055568539	
11595.759181015215	11595.759181023755	0.8691371381146062	0.8691359302054712	0.0693439889797557	1e-10	13514.026669158828	13510.080910536797	1.0551497941250891	1.01920151023581	0.02817684244596904	0.07701625897921756	
11759.216303265059	11758.175883803728	0.9676103297131209	0.9478751042056281	0.03474006186913166	0.034960595193740965	10921.212441215172	10890.313589369032	1.100225742128151	0.9922660143415708	0.046245064406390084	0.2257359654076026	
11993.309058788012	11991.566208288865	0.9589609482986101	0.934581577854385	0.1248601029543693	0.04352219388153112	12442.629513057822	12438.075678374333	1.0261945396061336	0.9824527794068241	0.04828868702624821	0.0764420375828965	
12701.664059806712	12701.550469228994	0.8957925053309199	0.8896965149058649	0.030563566958703187	0.011717419213796265	12913.281497001602	12912.609079426142	0.9538820981818403	0.9380381155051984	0.008931549538509555	0.028767265408963884	
14097.052680599043	14097.052680609906	0.8874597548232315	0.8874594013888661	0.1571793408677422	1e-10	12456.980683033227	12450.03616892737	1.1008331201083474	1.0518742622519366	0.1376191998403506	0.10430931295690635	
9665.186446896909	9665.186446898231	0.9504901600561533	0.9504905983135075	0.0001209591759506426	1e-10	10634.06012103995	10633.36802016525	1.0640428131839021	1.0474066622735834	0.03278657303912768	0.029703492166196815	
10713.258605567959	10713.258605586798	0.9906171766450156	0.9906207750686001	0.05979659970603816	1e-10	8787.444236532865	8787.024066623148	1.2050073503413834	1.190436733762318	0.005393756535285906	0.024345935140964572	
13678.738391897437	13678.612153158194	0.813221936325326	0.8070999838973697	0.02857511670429225	0.010636719674903513	12068.785776808108	12053.774714620347	0.9159665253642135	0.8468268960712333	0.002612209539995142	0.12556055406645514	
12228.659136213873	12228.65913621791	0.8425411267003565	0.8425424228622207	0.09804957033891204	1e-10	11358.621213826615	11343.457379977404	0.9805211084606111	0.909396663772115	0.004516047968250402	0.13166732389988417	
14080.126748300016	14080.126748310222	0.853908731311777	0.8539096823427061	0.017825157389844467	1e-10	14922.106418691597	14922.105845345639	0.9878912124874172	0.9874735035875556	0.15019919167429666	0.0008691625459018037	
11259.65209330496	11259.612013966966	0.9251439318185205	0.9213845418861515	0.009287286041964417	0.006451160312098122	14261.174734108306	14244.403159485548	1.109325804964368	1.0378283862498714	0.09092517336215693	0.17046829509011607	
13533.377383910267	13533.377383909165	0.7756784391656505	0.7756794332477006	0.012205719224087265	1e-10	15792.80966442193	15792.770855116216	0.8644439516809511	0.861414716148023	0.07246324524687994	0.006203137706631987	
12608.536887066415	12608.5368870694	0.8612095154181185	0.8612082218000704	0.031019580151401455	1e-10	13509.192676792702	13504.306314384987	0.9705273616635438	0.9289863245385386	0.00879240188382014	0.0753113012335606	
14507.332285925006	14507.332285933193	0.9187326672212666	0.9187327114905625	0.01180553827987139	1e-10	13993.407981453081	13986.155827407762	1.0438569126900832	0.993550940177397	0.011747749512217036	0.10567162326715333	
14243.090687718957	14240.297219195809	0.9236180678716708	0.8954768834299284	0.08973127097286097	0.0570726514737804	13376.30894426373	13364.70207798375	1.0089162736730368	0.9480921771581504	0.10719781700797124	0.1228518119712824	
10823.282597601574	10823.05187127693	0.8219105398111652	0.8140315227113483	0.04376349632137934	0.014144242138577446	13825.82344320187	13825.82344320133	0.8898079507273599	0.8898087443402422	0.04724741085648541	1e-10	
10663.543135180233	10663.495865931585	0.9628923657346509	0.9585904297071473	0.04687690972632952	0.007188775971734214	9130.63529535882	9124.880082125577	1.1366788863496002	1.0839438478601733	0.01282040114395439	0.09063839098936981	
13700.177413236059	13700.177413239924	1.065758198442367	1.065762979758151	0.13841061678307118	1e-10	9976.481377876717	9976.481377889302	1.1514236548465344	1.1514203135945436	0.06240673067640946	1e-10	
11202.34202320835	11198.435422685743	0.8909748861087581	0.857289959964127	0.03367047925478491	0.06443364636761756	12131.130139265433	12127.199669679916	1.0277903365022725	0.9929432190563878	0.011981753852216209	0.07229403620608627	
11786.556612689312	11785.440045543577	0.8558806706269233	0.8384991759303739	0.043720479712903514	0.03126820829558674	14957.637500672347	14954.981203381034	0.9619394645510486	0.9365925846257002	0.016041686411802373	0.057719928286395585	
13630.946859723925	13629.599452821332	0.8530565502098302	0.8337836776153799	0.037647399632551266	0.036389148539706075	11142.939251196236	11125.457002420833	0.9645205742735701	0.888257238139821	0.12869149586820192	0.13629317629513002	
11453.797792759256	11453.797792763224	0.9327797090945182	0.9327788833721234	0.052567451798040774	1e-10	11859.812222512306	11853.364376939031	1.1011915572695026	1.0518985939615844	0.010227730970537537	0.0953136220653469	
10166.369844710014	10165.447722094425	0.9506060886232822	0.9321626205430324	0.019757164640232132	0.030620878619781508	10659.216584317126	10652.07020966369	1.0205487701625022	0.9721606333446143	0.04983204295571361	0.09161641314749693	
11290.50381260656	11290.503812614239	1.0174693321672983	1.017469111899529	0.03681853903399388	1e-10	9972.793797944145	9972.793797954673	1.09129981070602	1.0912966578772618	0.002126026130083185	1e-10	
12873.686827756279	12871.672454409992	0.9591229131845201	0.9313462114634217	0.16156615605529454	0.04927676566917505	13251.483046263153	13246.414572294992	1.0451104047409527	1.0024500975489699	0.07815848253022976	0.08505191934851154	
13552.559017233605	13552.501062305171	0.867234211077929	0.8632100210225269	0.06231642855840431	0.007640469754007536	11773.918443785738	11765.24388495438	1.018509597506201	0.9635821806322933	0.003352363212636315	0.1018863673010303	
13546.02371136263	13544.377031760145	1.0129205615763996	0.9900882409100838	0.05634832279081743	0.046037254617427116	9428.459494716159	9423.669281344455	1.1183457924811633	1.0724472353928491	0.0017359615749228269	0.07829435546335642	
10966.657302855563	10966.086321470464	1.038163757832511	1.0241051041601557	0.035278804948510156	0.028205488004365314	12390.746768520787	12390.044577496368	1.124982382266732	1.1100629668355746	0.045994658585367144	0.033563859505681075	
11342.660176812638	11327.182654273538	0.8974632725494696	0.8317284865298333	0.10757099073905757	0.1265269672978466	12360.006581102143	12339.271728399735	1.0283914876318192	0.9462538542843835	0.012155884656690624	0.1621330814533364	
12606.271700553689	12606.271700559568	0.8749533726072295	0.8749537306427654	0.053216719424150766	1e-10	12834.022698526438	12824.825087147425	1.0461867444636914	0.9939241912338502	0.0783362997614364	0.11173341379252966	
14971.469111553566	14969.737067428656	0.8469910930804778	0.8235167453866752	0.013571962277176138	0.043532351738610676	13604.918941309552	13601.025859239862	0.9648673050475357	0.9297402512483374	0.05840082693585087	0.0691092342913406	
12342.703192675432	12342.505290970774	0.9271947044178995	0.9190935609995201	0.035498325612306626	0.014905537666343885	11545.648989540476	11533.45033391764	1.0400796577674758	0.9744396527248353	0.11037055614973233	0.12825657041791969	
12275.86916362821	12275.844780824362	1.0009498655559923	0.9981088827109142	0.08872144827702425	0.005373721998262693	11702.751303322493	11702.666626650918	1.0988950044567922	1.0932289165247489	0.13654268833394312	0.010402455141933891	
11680.622268402354	11680.064432321316	0.880695233250189	0.8678195272971189	0.02571024275189876	0.02286284030517735	12385.799522111738	12372.74149292855	1.0470594848715038	0.9800132782464787	0.033704913427323124	0.1313930089735957	
11821.068700037491	11820.991249290746	0.8642588660547691	0.8594041038364718	0.054969568291805465	0.008842701001381082	13933.753938287191	13929.073962669348	0.9780606438201116	0.9400839761836238	0.15539202424653237	0.08164982640270715	
15415.233866604545	15413.500735772779	0.9398491668236197	0.9185909961129864	0.11445526990813501	0.04666084079120052	15942.504474385549	15936.194241815816	1.082720782559069	1.0389664783356607	0.08433099579146704	0.10093074763154979	
12571.6040754138	12565.712590073455	1.0151046248172277	0.9711779183143016	0.00283340732570908	0.0886055883504562	9118.408142932949	9115.285224640817	1.1165289642343124	1.0786820427533492	0.006422163152833146	0.06425860543292065	
13639.432733436095	13639.289903908895	0.8372221436220679	0.8312542696110208	0.07359471440574876	0.011024705917413228	13288.206052368289	13279.441721630888	0.9409473677513223	0.8931831783913586	0.036165969408722756	0.09641580115810461	
14324.19861609717	14323.811058522004	0.8734634132832498	0.8627417018074749	0.01458305735668367	0.0200974124379664	12287.631950988061	12286.45664124118	0.95497796928731	0.9353580419764447	0.008730734976220504	0.03614033596580572	
15685.47286434206	15683.897082722002	0.8398328338312824	0.820502515215846	0.0262501132177915	0.03737184490731705	15497.22251797714	15477.728109589692	0.9370444736712763	0.8613608853524206	0.03115129062119019	0.14804552157653214	
13339.97024086247	13339.965774535141	0.890221794681336	0.8891100930420042	0.006553051117721556	0.002138449575131926	12983.342356645198	12983.313827457547	0.9891270898322172	0.9860657376746544	0.0021495444229089693	0.005692117203442386	
13097.399700812472	13097.399700817292	0.941652106210798	0.9416522314553458	0.08177424971800584	1e-10	12542.426131328226	12535.248736115289	1.0994161333453552	1.0455492985646928	0.013797096583580245	0.10442095837758711	
12662.900856424892	12662.900856426155	0.9574748987142524	0.9574741567642616	0.030809250065610846	1e-10	12012.593537733645	12004.064407440128	1.1244082519843999	1.072444699765028	0.04622280031144034	0.11039902678467466	
14288.879363325455	14287.814278263922	1.0066627111367477	0.9902385792238922	0.13107366089253664	0.03756277050320049	12682.527662731318	12682.527662745317	1.0327252098324669	1.0327270441917924	0.0425315493096699	1e-10	
14105.510959121084	14105.510959122728	0.911412294204958	0.9114114488726226	0.0042001909756454	1e-10	13899.102322102495	13895.640138494466	0.9707087506049782	0.9402441590183699	0.031056819822968634	0.0649049371221146	
12920.698311464059	12920.643668544612	0.9270264047288221	0.9230189865511653	0.003206012732738233	0.0074599604388940755	12823.978275574671	12822.830715031883	1.0455114183112688	1.027095531914518	0.020823143209081327	0.038987001618612134	
11903.006263984566	11903.006263986174	0.8797623617932039	0.8797615306924486	0.11909773297272044	1e-10	11850.7100872643	11848.383426276136	1.0101775062666116	0.9827143477033238	0.024617674040756467	0.05099748500039534	
12302.953081435277	12299.694864168878	0.9216530820672011	0.8908232686003491	0.015590069100404625	0.060647070996413616	9969.742246965658	9954.582791317569	1.1100277472428617	1.0347921562856648	0.033071532664658905	0.14528532445866102	
13237.086944583298	13236.350877001301	0.904534128682181	0.8912110312410548	0.03349487658588676	0.028005646638943088	14161.381226497964	14151.395047236345	1.0463311901573047	0.9941170146143208	0.04016459438008034	0.12146676930877404	
12329.913027154362	12329.872480781682	0.832427701931318	0.8288373096500328	0.036125967035375066	0.00588173602895185	11422.06770849604	11417.75878010413	0.9691283088480349	0.930757948845486	0.052168447052477224	0.06663268809590997	
14140.96745440904	14140.936055591616	0.8825988537071475	0.8797398002747747	0.034733095916632796	0.005621697953699591	13747.317404606008	13737.075372237041	1.0151518328449591	0.960016693566974	0.09839620989097633	0.11507360586175211	
13617.599488024889	13617.59948803975	0.9169325089234427	0.916932588145065	0.051364196990367095	1e-10	11009.986972262795	11009.986972265586	1.0508154477875895	1.050813322709972	0.04508455170080781	1e-10	
10876.371297190855	10874.625979857685	0.850679054602038	0.8283200221733275	0.01126666090475746	0.038761904353486275	11424.389373338785	11373.949267112443	0.9998264105008257	0.8690502237568032	0.07407572314750652	0.25004404589754614	
12155.768988030173	12155.76898804044	0.9254655021005764	0.9254645090740652	0.04120630706331662	1e-10	11657.980873303084	11654.843169803733	1.0948062727866292	1.0605637542685362	0.055604411098119935	0.07026094382349274	
15048.245717833066	15048.24571784253	0.9816359485846259	0.9816355661243104	0.017803007960386388	1e-10	14645.412708349586	14639.617490010973	1.066776458012542	1.023292973076319	0.025250783656159313	0.09176934966238923	
11163.007583782943	11163.007583799286	0.9688149965696029	0.9688120954342454	0.12007036980330336	1e-10	11860.588505379948	11850.453596773572	1.1567416963685475	1.0965179346762557	0.06024385227536162	0.12943968424140853	
14108.378185419684	14107.718229223403	0.8482026104316809	0.8355377426064057	0.001542642061678187	0.026386477173667357	11412.346270706554	11407.277845206147	0.951878359034427	0.9119183431514103	0.03386577803597986	0.07441178044225807	
12941.12959867033	12941.129598677664	0.9518297576214556	0.9518304119287179	0.05445240179542319	1e-10	8787.902372786635	8785.90299805113	1.1482743722818696	1.1162715740802236	0.11238067166252808	0.05190018605898891	
11810.605810836692	11808.44227850155	0.9618092783289179	0.9349793186963218	0.015107460122153185	0.04998648623825608	12542.16393355199	12526.52123955745	1.0568904432507082	0.9789313823998042	0.08061818850466064	0.15235706090523157	
13032.497589177141	13032.497589180139	0.9078181347954756	0.9078189393019196	0.06998525598399165	1e-10	13754.532392712723	13748.468137061791	1.0520949076995794	1.007705010303519	0.0731867375648475	0.09419144203357253	
12582.180127301795	12582.180127303618	0.9047432923217955	0.9047455405607993	0.06865229778407042	1e-10	12348.792962804706	12342.919193096068	1.0252641981518673	0.9819705082195838	0.02623498411051766	0.08758703041036381	
12286.70765415717	12283.65484832352	0.9529285640875383	0.9219112409880297	0.10762727714769037	0.05766912782992293	12449.991642425757	12445.011882840392	1.0432457298756865	1.0004307516167212	0.010884548698508776	0.08001771268614749	
13733.08067305575	13733.080673058768	0.8922021407198556	0.8922013997885281	0.04149201575905181	1e-10	11903.79914098875	11898.880571985772	1.0143184497229631	0.972189676734587	0.034972150607852796	0.0794548349088489	
13584.211181515875	13584.211181527986	0.9426069654062998	0.942607767598579	0.09543770170520316	1e-10	11631.064069143276	11629.942966539493	1.1372146602514426	1.117516998733728	0.03035419653682501	0.04010785409933231	
13116.499384469791	13115.121874422086	0.8317485640240558	0.8118617475891069	0.02461278993658379	0.03688131599395261	12210.987583429347	12203.70441468081	0.9311455769241835	0.8811649422887998	0.11725519890002892	0.08949085635778832	
12311.567363619131	12311.310332328912	0.9267335199437102	0.9173103989096772	0.01285962258634525	0.017003256468206284	12994.3126926066	12984.562695494045	1.1194819953901032	1.0615220749508774	0.05609916989909998	0.12597408288734688	
13492.62510477031	13490.833983989442	0.8298062408710001	0.8072596322995531	1e-10	0.04088305119472302	12074.207715092274	12056.02470058692	0.9973260456424413	0.9136577948598127	0.08361714762907527	0.1450895766275946	
15623.437118393931	15623.437118412423	1.0398078368649863	1.039808881811834	0.060337547443907645	1e-10	11242.657454982094	11236.857326932157	1.2051435405273914	1.1585798717396858	0.07064577821606127	0.09743107542861233	
11286.911834348428	11286.911834357981	0.9860564308296946	0.9860567542398664	0.044590287175917946	1e-10	11001.761569302233	11000.613631367116	1.1183426548893904	1.096046721830381	0.002681310601793459	0.039084953012998365	
14746.730438687882	14746.73043868832	0.9209582457216448	0.9209587895716254	0.13882582439720337	1e-10	15099.787751156053	15099.679390100666	0.9962842392405231	0.990733949512571	0.04463218938586688	0.01238113632678046	
13268.407386934885	13266.512004209506	0.9013501874250411	0.8769253044387797	0.014255441483532149	0.04775626450970867	12115.540584672815	12104.327711118915	1.012619739470622	0.9489550030022272	0.010545861658146647	0.12693183527889776	
18315.57138581226	18315.571385827683	0.7960408908592504	0.79604290478638	0.05797155812667312	1e-10	14865.277830868523	14865.130073212082	0.936627423414239	0.9303184641587511	0.07441999115943562	0.012557460165804078	
10658.840918522905	10658.84091852917	1.0101773768074256	1.0101779351948903	0.1450647062703892	1e-10	9712.315769921712	9710.166782052282	1.1302841869174216	1.0994137085308366	0.022320180015688928	0.05400528768358023	
13096.595311842773	13096.595311851439	0.9059660150508548	0.9059646582386358	0.08482414567297951	1e-10	12230.645182505617	12218.29793179796	1.0862252905551053	1.0216176288686742	0.060374181578445596	0.12829417371054017	
11621.898303966409	11621.898303969634	0.9561649302502518	0.9561656056080586	0.07337513615463163	1e-10	13879.816818227855	13879.811642147552	1.095802755523365	1.0943896117469603	0.1609100603124297	0.002731054358763831	
13358.178173329616	13358.178173333601	0.9254388340559687	0.9254394237405105	0.10900150559164863	1e-10	8213.299555174368	8201.225213900514	1.1090084681076595	1.0359230984362244	0.023029505766554333	0.12792521870676896	
13069.988650276171	13069.322006416724	0.9472119623978836	0.9334274097795419	0.019186163380442593	0.026583850602498908	10328.489238600512	10328.033349808087	1.0924080294146565	1.0791846783685943	0.013083358274044679	0.022752096875845746	
14536.27620604096	14536.276206035744	0.9966038768530092	0.9966062366194283	0.10171843817168671	1e-10	11719.884400614223	11717.120623569877	1.2295392742392506	1.1956783034731582	0.08219208181225507	0.06948643194970464	
15897.488913470435	15897.488913480509	0.8342498862874168	0.8342512830839951	0.05209835467584308	1e-10	10603.648638026618	10581.950032851108	1.0053134434289712	0.9189449716880954	0.12605104226456554	0.16358404109087313	
13767.987058691097	13767.98705869079	0.9103830920940615	0.9103799635243678	0.12264249783333138	1e-10	12490.976513189851	12484.245701405376	1.057973572723753	1.0102332021798006	0.0663523974437271	0.09041630248402743	
12521.87717510311	12521.877175114963	0.8219227426143491	0.8219241309498476	0.008796910265885388	1e-10	11445.340714888564	11439.465479071721	0.9901990471232053	0.9441512347340464	0.014649032297677398	0.08358682454613102	
10774.254067272303	10774.254067273607	1.013602221055734	1.0136048659548325	0.013915029171490978	1e-10	10168.064533653918	10162.57750190561	1.1578660611838087	1.1097307843808473	0.012638369286453725	0.09042071107845988	
14074.381731676642	14074.359896749687	0.8636401282675644	0.8610736647636398	0.01066644930458804	0.004646822226255115	11956.334876047169	11919.470733189362	1.0104396306952481	0.8970182068094303	0.003602194945384533	0.21347451018491193	
13646.695012860979	13646.690750181906	0.937713201194158	0.9365667748609018	0.005356947315148377	0.002150509146594576	13775.120405750149	13773.375900248993	1.044826633729597	1.021761112136069	0.04731499940925149	0.04698865247122621	
13138.445028893784	13138.445028898816	1.023163177053639	1.0231627405605455	0.029921389516634127	1e-10	11677.244635329605	11669.667489374835	1.1091411254507624	1.0577877332013865	0.07013715398803246	0.10379546211083562	
12317.71863804639	12317.041260458695	0.8696231445858096	0.855722802664861	0.03344665757773296	0.0259072322640787	12105.468105783408	12099.567333035839	0.9419909556160421	0.9020017515747127	0.02456790285022754	0.08373857360867011	
15837.677530493953	15837.677530502771	0.8069392059000333	0.8069389598084791	0.12391746206835647	1e-10	12293.022852994043	12292.81972894839	0.9359504439580641	0.9275050157514954	1e-10	0.014162703200580173	
12529.567296893361	12529.567296898182	0.9228759289993511	0.9228765463171418	0.04167407013358275	1e-10	10320.77088239153	10315.00534508183	1.0690383113181732	1.0245967201750528	0.0308293035556435	0.08735111161324434	
13190.702536391698	13188.91815499677	0.9202106033375066	0.8964095223916925	0.012556585725594576	0.042065843475782794	10756.457344417273	10746.543292936869	1.03289900786231	0.9720031201738883	0.002898442638472223	0.10668979563770642	
11521.394071225792	11521.394071228777	0.828225205439294	0.8282281605258832	0.09272788857825397	1e-10	14002.971320077679	13992.506385784121	0.9768935095040183	0.9191942336604131	0.0066418087490455234	0.11663713071909566	
13304.17128187681	13304.171281877527	0.8634187421299852	0.8634198644109167	0.022357739184407328	1e-10	11219.988811913923	11218.633068113382	1.0346712161577947	1.0114561687587642	0.028944140697262394	0.0405484027540003	
15490.19201239148	15490.192012402864	0.7620548752402805	0.7620549851542405	0.026420931080186113	1e-10	10966.09860852359	10955.846288364255	0.9700446949283641	0.9083790077835285	0.0157300749322856	0.10495027546458911	
12782.735304894219	12782.735304898128	0.9502228451859516	0.950223522846223	0.008417084095788906	1e-10	10962.999451488602	10949.360331252468	1.14392942212447	1.068611351083365	0.0016852587970303792	0.15078417476892297	
12656.474770395813	12656.474770408466	0.8758467639404663	0.8758477353882745	0.024781337652138486	1e-10	13148.62781973127	13137.011538955794	1.0266524743341503	0.9636528459314447	0.014948927753666547	0.12189410558617303	
11815.651253917802	11814.412557053161	1.0036750148057214	0.9825579672113101	0.03854214342593827	0.037235724500031216	13752.599673073935	13740.225252755363	1.1600216548071534	1.0946902547007793	0.11346727885170992	0.1468518406059655	
14041.723252907172	14041.07551359529	0.9061848826646193	0.8919896021833023	0.09261768859557364	0.02609040437320882	12164.348686298827	12159.87718749972	0.9865153999617567	0.9484996734756526	0.014016881557714259	0.07017533003155862	
13748.853887282707	13748.853887292047	0.8255060062595302	0.825503473502158	0.041056684788655866	1e-10	11138.1118893326	11119.587709215019	0.9877527363865795	0.9139327747404049	0.013088424090352154	0.14789749885930947	
12500.650933063509	12500.650933076557	0.8733991200495758	0.8733976714568675	0.07436357334926656	1e-10	12282.758033767212	12282.758033768352	0.9975967478806308	0.9975938309477622	0.07679450857492688	1e-10	
11123.557530749851	11123.557530753564	0.9128453501118803	0.9128459795045963	0.05774797655543801	1e-10	12143.651870586147	12131.865631555647	1.059795838194546	0.996236742645278	0.07856137165974861	0.12576921087219936	
16607.122441043928	16603.76062073187	0.9054590279904264	0.8743037448174699	0.044246534994310055	0.0663019383085113	12785.85897612178	12784.491453513205	0.9817338318449553	0.9610952560223655	0.03134501226151154	0.03970210080355255	
13180.401158585115	13179.825410492838	0.9040314243562132	0.8906540243838283	0.0428384631454084	0.02607298025200436	12093.038640203875	12088.043474184362	0.9777727488696166	0.9373229442856981	0.18201890521530492	0.07945555076522243	
15538.242354887389	15538.242354885844	0.8525181412125643	0.8525209020642811	0.011535694557555903	1e-10	13073.95076984182	13070.933949390557	0.9643348101184355	0.9341232140872661	0.026352612517476167	0.05769142534842519	
12652.480994522884	12652.480994524112	0.9301073038445999	0.9301074111043283	0.008942411956050457	1e-10	7738.255549524294	7735.8315272546915	1.0940887384159335	1.061899271881212	0.01746375006614133	0.05499970863809525	
13202.738397694637	13202.625607931275	0.8198593841707292	0.8144871222108552	0.015918363923266496	0.009504809002608545	16202.02805677157	16194.675850759932	0.9141669762928764	0.8729676415549917	0.022203669167253127	0.09158459169593992	
11511.02749205658	11511.018542583512	1.0598978686669522	1.0578815683017277	0.17186457544870623	0.003683685377357791	11713.71715354693	11707.987377533771	1.224269893976461	1.174993858168566	0.0984426362408643	0.10664736324113816	
15605.90875064752	15605.908750645884	0.8333284151002018	0.8333315115125679	0.1577812793611482	1e-10	11968.135182104626	11957.601933911668	1.0337736356864515	0.9747664039352035	0.03841361641491151	0.11175606233004395	
12756.020270037257	12756.020270031018	0.8872927138053694	0.8872888626772896	0.09270732589876228	1e-10	12032.627058056878	12017.943614279893	1.069376886335158	0.99665052479511	0.027837007174437847	0.14719771332526826	
9806.487323971258	9806.345139625597	1.0081298084251367	1.0007469765839896	0.01023513185993002	0.013262629382816353	12824.68227445679	12818.552454613719	1.0730188646845518	1.0265200665247312	0.00711983835841568	0.1005809503804635	
13482.419297055785	13482.419297073695	0.8656497179796628	0.8656543889737123	0.020719676476007295	1e-10	10403.546304683428	10377.853365936837	0.9810441798489825	0.8917263632751322	0.010766175592238502	0.17171127204749334	
10923.295148347748	10921.809763492327	1.0870828305113098	1.0639963600339364	0.019434066782844976	0.04583456317003651	11787.142140955064	11780.33688396697	1.1792906018445983	1.1291231234328032	0.2	0.10701588415546515	
12057.637303377234	12057.637303383543	0.8913085096491742	0.8913072914107899	0.010650952388475634	1e-10	13004.259458938466	13002.142871693428	1.0289637817922872	1.0001216167527347	0.0382554636040425	0.055977662804730245	
13813.335771719896	13813.335771728136	0.8342299451693126	0.8342285154831458	0.06775683982113288	1e-10	13369.650417809053	13365.310346870248	0.9878179743692925	0.9516687441119189	0.018367918751755603	0.07542246498037485	
9865.697801303922	9865.69780130635	0.9493721643576543	0.9493710831584702	0.0038784167935315577	1e-10	9990.921185408093	9987.33402115489	1.1141746101223824	1.071623858912208	0.04950447269993315	0.07462242016883325	
13761.664558280523	13761.383891867961	0.9224902407327842	0.9131907852358526	0.11217603888768551	0.01854942164496794	10908.173497007272	10901.260776547084	1.0256411410152657	0.9721327260847014	0.10598764881975084	0.09492201491426575	
12374.611534030508	12370.95077215629	0.9624457625382126	0.9278244861752317	0.07263052415670171	0.0671379444856745	8486.53969298389	8471.625916038736	1.1337371649994823	1.0477561921508218	0.07987027192247509	0.13812126033609176	
14366.71942772583	14366.719427728945	0.8996127518604339	0.8996122278872092	0.023749366092199284	1e-10	12729.857659958521	12729.220734278877	1.013752834454549	1.000326021348926	0.05779045351164274	0.027390323064116866	
11582.581296685838	11582.58129669592	0.8807350232797079	0.8807311420993472	0.00432698708637905	1e-10	10571.908514085088	10571.140284185192	1.0484862590393993	1.0313951877295535	0.010837414697722317	0.029556713896343657	
13174.580003150992	13174.580003164134	1.0431702169170027	1.0431708225069725	0.15066037178712519	1e-10	11648.337023189277	11648.337023196225	1.0797103005876267	1.0797136734676829	0.054127593518904435	1e-10	
13378.452857402051	13378.452857410024	0.8191424377727576	0.819143166944275	0.08179024206638419	1e-10	11188.329897857519	11174.643787293451	0.964362913098874	0.8910431465571269	0.05777495867829203	0.1168671241703934	
13535.560728221935	13535.56072823093	0.8236922088039942	0.8236915020439178	0.08996724392406523	1e-10	12368.112302940652	12342.826359348874	0.9674703807194944	0.8780432857495134	0.03364978299622136	0.177794121555793	
11269.004723143928	11267.444310930383	0.9093852358388521	0.8863531765682523	6.0670535563264994e-05	0.039738365276507696	9842.773854561412	9839.998520239606	1.0621057323075347	1.0288950234616194	0.0009290522684043793	0.05612575905076066	
11941.754593411151	11940.263556467404	0.892735970567208	0.8702199042989571	0.00390788876903992	0.038190619808869335	11150.551690599219	11147.950234255579	1.0624336809157622	1.0314387601740547	0.020008006066829825	0.057062962115439674	
12351.44250182753	12350.177872072578	0.9588560695194381	0.9384047069202135	0.12730312639678346	0.03840140607027267	10968.968216042269	10950.392993464866	1.1331519610298915	1.0493628401359598	0.02281092456298049	0.16857331945641604	
14284.913890901797	14282.591785836248	0.8484072098332804	0.8223238966601636	0.022694046910780218	0.04844510644466587	12784.616000891356	12765.060298835591	1.0519799655451554	0.9708551353890236	0.05546950817451528	0.16161197299827898	
13295.894728803378	13295.894728803714	0.9504889403117257	0.9504894771349593	0.035443533811096564	1e-10	14768.54967058096	14767.293199985368	1.0033165262190782	0.9837760784012233	0.030245346766689874	0.042078102165057	
15087.810844939422	15087.810844946445	0.9676555276907701	0.9676625682738524	0.08882076708240823	1e-10	11806.114979483918	11805.095588424034	1.1052434803462596	1.0852355666724203	0.08120066235952896	0.03826067165944401	
13787.720323700289	13787.09435544606	0.978216303305812	0.9643766948691416	0.08983341383962261	0.029222561626219976	10382.97013785582	10382.138522934998	1.0656487872665212	1.047905088834203	0.009513041671209508	0.03256316765189046	
9764.84324884903	9763.51395750807	1.0400926771161394	1.016232190895761	0.026676065988421045	0.041640242943973414	13494.581252486007	13493.559669396214	1.145571723254658	1.1272619049347292	0.07297471226189844	0.042763318651997534	
12260.749599470051	12260.749599474791	0.9242612055254861	0.9242618598609772	0.0019804382461091723	1e-10	11284.023781162034	11274.668623377562	1.0740208070333752	1.0159981180748408	0.041036423916664545	0.10971541310440369	
