(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	Continuity_L	Free_L	Continuity_t1	Free_t1	Continuity_t2	Free_t2	
14109.997865566553	14109.997865569674	0.9243627019304452	0.9243618653254357	0.022869407594322662	1e-10	10563.51287401285	10560.51972607596	1.0491187516066962	1.0150924235393162	0.0034309636677494226	0.06030189964530148	
9591.648894251904	9591.616996216602	0.9172694496448337	0.9138217009836913	0.04360153811146065	0.00554271991729676	11701.898971535149	11696.45232909417	0.975922705101884	0.932371901063957	0.03185602949594669	0.07961671565176714	
12850.426343124698	12850.02798771218	0.9432857002553372	0.9319920034691025	0.030535794141203953	0.022126207126306995	10881.67994704632	10872.055933040796	1.0487293680236283	0.985235271923392	0.00690634132404471	0.11666094229441738	
11411.53940187401	11411.539401873864	0.9021859800300824	0.9021847574634548	0.025660459245142805	1e-10	10160.262024981968	10157.138750325252	1.0329506849371333	0.9971134309846355	0.0018110390248866366	0.06029722577678579	
12377.108796471903	12377.10879646861	0.9112349461645716	0.9112341363223598	0.0019919010479349363	1e-10	11725.64699541114	11724.524829203765	1.0354413562002582	1.0141612225640984	0.07534784734167738	0.03944552851933391	
14570.537964262534	14570.537964265368	0.8903968840704095	0.8903972954302448	0.02205146416079353	1e-10	12892.249532163025	12887.197921190827	1.0389656729392565	0.9961647766002613	0.033069932338026284	0.08306897043412245	
12276.93495663956	12276.934956640129	0.8493701338796077	0.8493712514424441	0.002568475308858759	1e-10	11226.017900499304	11221.77456992573	1.0133147699818081	0.9754991007502188	0.01709553845868262	0.06850882356111111	
13472.559546644776	13472.559546643379	0.8851291782450418	0.8851307201509808	0.06048735314272868	1e-10	10690.601790119528	10686.399744557451	1.0068152198306082	0.9694560829717609	0.00807047570673914	0.06803300976556961	
14855.982837978869	14855.982837982701	0.9177550268190471	0.9177542453031649	0.06245785761703126	1e-10	10576.022887466495	10574.526616478744	1.0477010946207266	1.022816372245815	0.013056358380551865	0.04392031269494659	
12111.459205764364	12110.959912585067	0.9155297544040061	0.9033662635676594	0.006493022457636884	0.023005729765943686	10584.0872357608	10581.885813302284	1.0816128283140765	1.0526965087404485	0.023517702982228952	0.05260098784314183	
13628.747276116457	13628.747276116854	0.9405408324368482	0.9405402063459866	0.17642631037404624	1e-10	11910.459604825053	11907.916226685751	1.0529304604652763	1.0226023788605583	0.05720595346986944	0.05713847722815895	
16110.8056371415	16110.805637147856	0.915483819031169	0.9154851529703382	0.11142842425798295	1e-10	11771.83995943174	11767.871700451187	1.07725687482614	1.038786684020458	0.012443150616352957	0.07464823918892614	
11937.486342793038	11932.40712927051	0.9746459332271937	0.9327217760153387	0.03742433314553035	0.07471107908673982	11130.999079394232	11116.567028622327	1.0771590987027555	1.0081994834675003	0.02647464401641228	0.13811853375658265	
14876.754797142496	14875.937401132258	0.9010693710852302	0.885757514985568	0.007230104520295846	0.032277597762003084	12582.655660145196	12575.350027309374	0.9879017146625387	0.9393782741764879	0.0003365383181040776	0.09929379830726542	
14583.851626720243	14583.851626735861	0.8171011777050566	0.8170995367340437	0.02984415362142294	1e-10	14863.69390399045	14856.967559536375	1.0555171697064643	1.0115060758144538	0.014313339189133323	0.099405626907125	
9802.57166747683	9802.57166748325	0.9549763797728696	0.9549771231629866	0.04546165268549392	1e-10	12531.344311806748	12525.838823919015	1.018400102628176	0.9762886294740193	0.004647712588626355	0.08402775063709154	
12149.349891577109	12149.34989158065	0.914808562040366	0.9148084048496349	0.11990346308270035	1e-10	10672.232307834998	10666.633106800195	1.0923423625021211	1.04566402336664	0.000980318008109853	0.08714894247039481	
14783.263542870349	14783.263542873074	0.9732053904862801	0.9732064904600704	0.030487457970749626	1e-10	11420.425309818173	11414.954529899676	1.0759750106304076	1.0298117417977957	0.05078342367236286	0.08326087184041821	
13662.766356002616	13662.766356006532	0.8913896785599934	0.8913888536507519	0.03800116225626282	1e-10	13361.609692613105	13353.710179800533	1.003859859875626	0.9574312122123477	0.027295212778541	0.09875057476147489	
10944.546560037097	10944.530461699333	0.91930916820291	0.9168631519637945	0.015647403303681855	0.004113830969964021	10723.445669670053	10719.736706228461	1.015088100239038	0.9779602641332198	0.05973289526326533	0.0676491054719476	
14377.103185327795	14376.97638476296	0.9311718177461323	0.9250574089311131	0.1492143676295397	0.01250642727293071	10341.470450829402	10337.369914761832	1.0559526698510617	1.0156036518057252	0.038468679338491345	0.07157974900680593	
13015.426792860246	13015.426792861908	0.9405912280080704	0.9405924825238127	0.07586861969342251	1e-10	11257.94627153152	11251.20808324282	1.0366062543694188	0.9870719925132899	0.09188615037092898	0.09056941548529363	
12006.422667015557	12006.109639009012	0.9093235040372041	0.8989705645707043	0.00041904093200734996	0.01808835606567687	10117.973630939974	10109.580021276975	1.0369278195460518	0.9792050652444646	1e-10	0.09737368475663977	
11865.813979837925	11865.736886355111	0.8921284917883282	0.8871057904656515	0.004725288520497052	0.008874110387277362	14320.780798973476	14315.796687287831	1.0074843990240197	0.9687886268115508	0.12068564828826583	0.08490143248800117	
12335.587845945985	12335.587845950306	0.8462675322913036	0.8462681805399616	0.08669684753628353	1e-10	12343.30867759839	12341.801711100381	1.0252742051427777	1.000890078603404	1e-10	0.04406263930206432	
12508.10508638558	12508.105086396226	0.8699959797422727	0.8699967981278628	0.011160575097228388	1e-10	12739.07688920122	12733.886329835826	0.9627977822903696	0.9202148344416691	0.0022356698824057978	0.07801368845574645	
12245.970350773665	12245.970350778736	0.9325990128504251	0.9325988569133224	0.0252357924454542	1e-10	14115.6613314588	14115.579581678385	1.0335595338333516	1.0287457652682235	0.04282098746961529	0.010457789783482746	
11443.478045243559	11442.554573170713	0.8928247332756918	0.8767530613446581	0.04041343114331979	0.02992552658406411	9910.994299475582	9902.571255107487	1.0575058801691926	1.0003815819861817	0.006934352666152255	0.10191843428734843	
14422.448664609672	14422.434431780712	0.9354339041381274	0.9335560227397455	0.03471543687351457	0.004076850570441295	14230.277697121102	14221.108300578018	1.0737393479257984	1.020423106830273	0.07439294057888467	0.1187921961167883	
13099.563003694284	13099.25435663334	0.9202223246564146	0.9102019142553549	0.10057714009780531	0.01821507916392493	11894.875453994428	11890.52653891184	1.0358806783686538	0.9964080761550338	0.014833019722251449	0.07367326942267678	
11749.735596465778	11749.735596472574	0.923985287676141	0.9239839992395215	0.004817120291923185	1e-10	11042.164917025772	11041.425845856216	1.0672381083099405	1.0509417681986306	0.0725449354983852	0.02956470247098897	
11469.518944635623	11468.35060018424	0.8929500674860433	0.8726860050090224	0.03593390060438762	0.034884405606297325	11135.414298174908	11127.076866575342	1.0253706042542736	0.9691240929140365	0.031020318817294015	0.10346429801769327	
13280.316592096637	13280.316592102325	0.9222988224434618	0.9222991547341977	0.012996332997454752	1e-10	10092.091512752233	10086.386802143366	1.0511416415812278	1.003501407152503	0.08523924615335236	0.08541244036498034	
13142.25627090795	13142.25627090847	0.8584142778052687	0.8584160858387323	0.12624083705450578	1e-10	12947.57929231655	12938.58617266536	0.9719000827439799	0.918443149780163	0.0022285491272474606	0.10545627396134509	
14008.403648898884	14008.200243725694	0.8757148503395072	0.8678520549651847	0.004417209291376636	0.01439636384097088	12946.966863217307	12946.194688766294	1.0592230400246594	1.0435664915779395	0.011092908358932146	0.03175698291294919	
15805.098693049453	15804.322800434156	0.9044247153543129	0.8909160676171527	0.13910116610816736	0.03157671823150822	10768.021020708147	10761.74099334869	1.0309031114142053	0.9829924129431379	0.025109906762636167	0.08808094636860188	
14495.17130297898	14495.171302982215	0.9702917410208708	0.9702931022816244	0.05859358975302999	1e-10	13583.93458758899	13583.166680001945	1.0234180758374685	1.0066876587865081	0.014166171125892593	0.031670706669860445	
13105.919615143439	13105.9196151553	0.8889841207980688	0.8889837697171769	0.06292906433919995	1e-10	11426.83040992575	11424.740705196777	1.0847961094560796	1.0555577303995118	0.0684428151734892	0.05226792925029865	
12512.078734308037	12511.26475616466	0.883891888061456	0.8673196426494557	0.055467800340246086	0.02899850370466017	11999.376698568505	11992.82618565868	1.0377529331855693	0.9903611255284926	0.07344030766379582	0.09292086775458436	
14013.207577770881	14013.207577770134	0.9108270012115429	0.9108274274338058	0.11979492385093891	1e-10	13413.042737581285	13399.189303745448	1.0083647960257092	0.9401217242936223	0.17633286085490632	0.13745069443464725	
11373.526967985174	11373.34906385853	0.9044033447840233	0.8966516654981193	0.004612291926108068	0.01309400521021692	12423.008537846526	12411.032612380053	1.0248144578949292	0.9596975098200651	0.03146939187836263	0.12519194370541242	
11593.046579271322	11591.770126035037	0.914089911778558	0.894363725658096	0.0465831824836147	0.03663292630951234	12185.821237457987	12183.523982557947	1.0825573346152924	1.053301300468605	0.19471303555437805	0.05614201090929514	
12261.373410936994	12261.373410933134	0.9056574736612734	0.9056564388907387	0.0010575521036593047	1e-10	15410.941253657003	15409.086402998235	1.0024273403140513	0.9794833985054207	0.0746278891982918	0.05082486995753619	
14971.400338392024	14971.381901726207	0.9085828505222557	0.9063888470506831	0.08016111941167015	0.004642382416427551	11059.457053341643	11052.082594834194	1.0361461729928063	0.9838330373178032	0.07459425331726566	0.09441793544303728	
12078.017091330288	12077.60773834048	0.8726836344918332	0.8617556068852287	0.04616936506461989	0.019850046315876974	13740.203280029475	13733.50792529477	0.9662047887701976	0.9210046586177778	0.15384053866633757	0.09344603148747728	
13824.184229121602	13823.83906848234	0.9329431476103044	0.922901720849441	0.06815978338129296	0.020087540025398785	11518.586139911278	11513.833994167759	1.0362372952300973	0.9934372530524158	0.07889515560477574	0.07627442562418953	
12404.164392255823	12403.982416529669	0.8829799981098448	0.875257979987989	0.0905067143575014	0.013941869769984494	11372.913541076663	11364.545471499694	1.0206363419421087	0.9632909696724822	0.04077650661293447	0.10685509692452848	
14203.51465595861	14203.514655963214	0.8979154218401508	0.8979157945883479	0.01085657336986797	1e-10	13448.6846986506	13444.416475816826	0.997066708351838	0.9591483767489225	0.015436802418781372	0.07489052355481288	
12204.863171200857	12203.748490557064	0.8978811758898836	0.8794462556085257	0.003817676578977616	0.0345793252887559	9895.320401872455	9890.067784172363	0.9932465908772289	0.9495562555256943	0.02022344364651008	0.07774706225015271	
11636.641381829164	11636.641381837782	0.9152026604974994	0.9152007307339031	0.04413648114432327	1e-10	11041.887708449389	11039.82474328752	1.0552028406484126	1.0265085300863315	0.06332458706731023	0.0515816973899466	
12163.525847104076	12160.491917320356	0.9356792625467826	0.9040017985600698	0.0012115351543372625	0.05745553503467223	14431.042978020481	14426.857549347791	1.0157681268689414	0.9783988748992831	0.03376509746437237	0.0756547518035995	
13208.223526113037	13208.083787154019	0.9150982041731002	0.9088802992012716	0.006667311314952889	0.012142218610322206	13390.163723295937	13381.577291867034	1.0625289466310968	1.010661007722297	0.01660575528482177	0.1080492242289043	
11857.244906852902	11857.244906847422	0.9158469491447286	0.9158483775950637	0.02896241256242159	1e-10	11532.77867266112	11531.717054969591	1.0501127899223628	1.0303679753578108	0.14586144761408792	0.03636131806693423	
10651.65864379056	10651.658643799556	0.9941797199452717	0.9941785751245762	0.013410832473562194	1e-10	10460.402368768766	10449.527428303056	1.1104763019851538	1.04093236475836	0.0019899266092387718	0.12493172863298646	
12129.722786758686	12128.929376040815	0.910234740908931	0.8948171827315898	0.007512686583125959	0.02800194928011386	12338.151542195186	12326.926902981706	1.0160904897067882	0.9545395836956828	0.01276695745876381	0.12005436047319767	
15857.752733897983	15857.36191831734	0.8789933874501237	0.8691465683960414	0.11397912471700869	0.021917010538057332	12229.058003557879	12225.692123859457	1.044752494118589	1.0098753464650962	0.003968735351639489	0.06580909195388791	
14755.567136148557	14755.56713615381	0.9237090429732551	0.9237087915094707	0.09517131497709581	1e-10	12979.509024863608	12972.53816249468	1.0135179148550377	0.9673845767843483	0.12940540643535503	0.09453727535196256	
13672.38185130841	13672.381851308473	0.9131433155212818	0.9131436474527839	0.04984062644287494	1e-10	12911.345664580778	12910.140523516116	1.0029083368783307	0.9838837149786662	0.012944631475794091	0.03815108339744072	
13938.387262800645	13938.387262800383	0.8895890422674425	0.8895874060845333	0.07608835826499122	1e-10	11832.051289296265	11828.685267637606	1.0058807993081014	0.9715782734733561	0.004495426782920298	0.06431135790193952	
11440.97627735558	11440.976277357227	0.9370997921488511	0.9370995130164855	0.025945271268328646	1e-10	13965.563124769276	13960.52786646934	1.0484313672541101	1.0125313583767637	0.09115681649122026	0.08717984981575734	
13532.961378881637	13532.961378887196	0.8523112769973648	0.8523118434233641	0.04884961366580988	1e-10	12923.40906676728	12921.424553613328	0.965739432679093	0.9398786714667489	0.004059661058946378	0.04936020240354345	
15206.506342584024	15206.488110944605	0.8913528696854235	0.8889609860593225	0.0014463170886838165	0.0045810113716175755	14138.475397824564	14133.567086026093	0.9933564310289789	0.9554918729650315	0.08324992613954443	0.08282697191637524	
13973.365277754167	13973.36527776447	0.879449481137494	0.8794501216886574	0.0718630400044179	1e-10	13125.842795559192	13124.397716500986	1.0147244045553236	0.9919065899899411	0.1743172206209184	0.04325221206851614	
12949.912170621186	12944.433138417902	0.9375454022070655	0.8960247543437911	0.11595424347587427	0.08021966932462336	12255.118383348989	12249.667627177392	1.0464603342792234	1.003259936607169	0.017268793700449665	0.08470949739649694	
12330.957942117553	12330.95725597815	0.9042765899666007	0.9037786027272572	0.004701853391908925	0.0008339285015829443	10429.420009985113	10425.968068842005	1.0450997729173779	1.0070999870871309	0.06327792296207485	0.06486038165905542	
14809.26389996408	14809.263899964348	0.9187951515087937	0.9187951066423103	0.021032364501453335	1e-10	12695.424328324387	12691.800882975122	1.062073954219572	1.0260512496709973	0.02881581949372597	0.07159555368451827	
12401.393792003733	12401.393792004348	0.9382383917741676	0.9382389941398926	0.03673634321176055	1e-10	11248.376766576572	11242.808611239729	1.0871871649677187	1.0416423045998198	0.06323447452745863	0.08874464894390585	
13602.942845063577	13602.281132411696	0.9070766211130337	0.8932161872740157	0.004836955671888778	0.0280738764812551	12329.671695306204	12326.355546691686	0.9900213759110786	0.9567956527833968	0.03948308583701163	0.06454333964470413	
10734.53653418946	10734.53653419934	0.8994103351509914	0.8994109902532129	0.021091217502412968	1e-10	14788.703754023898	14786.907621319022	1.055134429241838	1.0334949491633771	0.15825049188683527	0.053132421411587236	
9754.498048793028	9754.121146262578	0.9330524476255313	0.9214365645382806	0.08044345809722013	0.019358571624769696	13245.020816240536	13241.637256500355	1.0530610956290252	1.0206516111449002	0.10973797824288181	0.06894042848948423	
10264.778906162934	10264.207008329653	0.9737120065989371	0.9598280432582964	0.03377425689194762	0.024362826147483547	13455.481162850987	13453.500381623468	1.053679761176939	1.030034650747273	0.05579762461974755	0.051854307416654005	
12841.006142181219	12841.00614218721	0.959367883366737	0.9593668980563075	0.005813253393828949	1e-10	14400.490468022603	14399.111613268145	1.052612403070918	1.0329642514905117	0.0291060080001237	0.04556579201969848	
12001.533565490274	12001.53356549198	0.915516972220787	0.9155168094590177	0.009416574941082457	1e-10	10288.063651291663	10285.271306698578	1.046128815327566	1.0147758418396444	0.018580312911770973	0.05736219508534884	
13668.429892200706	13668.429892211758	0.9090821725746392	0.9090814940382544	0.13951031186766194	1e-10	13798.958655880508	13796.984495670837	1.0302425659948151	1.0041030469284122	0.05364175861995799	0.052897653759230105	
12992.325520117312	12991.955726113749	0.8525587734293941	0.8418425321180061	0.10891618427358192	0.019723688588268628	10314.39663675644	10303.362870334578	0.9959748207243682	0.9292075382053743	0.029074470695250834	0.11571899453732987	
13181.268023610299	13181.261069101025	0.9344311945776151	0.9330190713009486	0.07145955874959202	0.002749513872233416	15274.758840962446	15268.894227631843	1.0511120651587695	1.0077764028598875	0.16964078853677575	0.09282414948561012	
13742.900863500878	13742.860948469748	0.9266100018914736	0.9229314609199212	1e-10	0.006596138839039092	11785.187853168049	11777.03006154781	1.0569198084203713	1.0036741909188833	0.04964474390287097	0.09979947336282538	
15242.128703313658	15242.048137895903	0.9038961915341814	0.8995519845009798	0.00411844563523552	0.00977647150955201	11744.051020496761	11737.449280069302	0.9961148135723473	0.9517389022911762	0.11528520165840514	0.08987128699983658	
13361.079096527024	13360.389767204053	0.8887871338243157	0.8745957219971483	0.006703058829708605	0.025835236659659356	15269.973312289812	15263.92705464208	1.0154826380054836	0.9753526613602872	0.022744110576603596	0.08933534784826742	
14760.599837754029	14760.563285080934	0.8956583149512252	0.8925289814714957	0.050028337436639286	0.0060878741281937465	11966.737115250022	11961.724422210646	1.030077331849905	0.9879515504849353	0.01450329303258147	0.07672429044205663	
12864.139328490523	12863.959049410058	0.8800583453368498	0.8721301197907767	0.01773041315077508	0.013773392110960611	11002.470961511905	11000.022154852266	1.0193731763308835	0.9882102706520696	0.046661980095433236	0.0534409494364897	
13034.895720948702	13034.895720952276	0.8907588079197223	0.8907578761648483	0.00491109553762634	1e-10	14189.22535417579	14186.67601283479	1.0375934226321806	1.0086765375480367	0.16455812490228738	0.0616107585035704	
11643.51037539685	11643.510375402047	0.9123098562170647	0.9123090605079971	0.030665135795849622	1e-10	16910.226876156896	16909.44067445065	0.9252443288087516	0.9122212556087038	0.10971813351301864	0.03255592429860302	
13412.587120062035	13412.58712006422	0.9280489426481298	0.9280476388913423	0.026217348361563295	1e-10	14532.454847637393	14527.02076143441	1.0681939897403456	1.0294794084795977	0.12266526706608104	0.09033499037336656	
11847.867152163226	11847.819360227537	0.957186055013782	0.9531481508399223	0.034236968816792376	0.007106434762948491	12418.548292744792	12406.41288333108	1.0876162660284958	1.0237367416211849	0.02109990808126936	0.13579919322560377	
13855.351619971796	13852.215288386928	0.8952974933004024	0.8636718422734007	0.12803614412219133	0.06125978706439559	12986.799223073827	12984.002688396944	0.9855117134724459	0.9536038056766261	0.0008799524568296867	0.058971528179565594	
11272.901751807138	11272.53101636891	0.9298594513582922	0.9187135820928127	0.018700182494484015	0.01923455701919379	11496.417501706777	11493.699128813674	1.0110610122239045	0.9801497683646522	0.01847225138756363	0.056570809195278356	
12919.18435337964	12919.184353379958	0.9590068496185894	0.959002936970279	0.002131261521028879	1e-10	12055.472645044143	12049.942318115814	1.0776433778145815	1.0348001017882722	0.0023476859394002732	0.08476953797655028	
13214.576006943593	13211.920993792652	0.9456414687107798	0.9163010263628686	0.046796708149968586	0.057786903894432036	11792.498156145268	11776.060016851841	1.0744454997074357	0.9919841589892143	0.0055532169296919134	0.15642817951358068	
13852.406168976919	13852.406168983272	0.8547012632506805	0.8547006803426034	0.020815801717704124	1e-10	13339.727055981359	13336.068399914651	0.9760498871417775	0.9422196539733797	0.01703423395060457	0.06381054789706862	
14353.764134385801	14353.764134368623	0.9122718348897255	0.9122763363510746	0.06541253385966538	1e-10	13415.048858898928	13413.022335793925	1.0455591240697935	1.0198219496758287	0.025502733311052662	0.05327253572640487	
11192.159340160091	11192.159340165994	0.9063072293298652	0.9063050971663875	0.017448248895543188	1e-10	11589.476372043753	11585.58581501728	1.0740173504692718	1.0353041039819655	0.026776717837962743	0.07125060111893186	
12826.64707809929	12826.223795503603	0.870277962508154	0.8589359665746417	0.11484087389037324	0.021696779805276956	11574.565461632445	11564.043027140255	1.04257951698025	0.9822123672707007	0.09710441161437179	0.12032378968929178	
12594.506841353195	12593.557544541369	0.978607165533457	0.9610214625495265	0.045827696538116525	0.032787314257056215	11702.546659778593	11698.557913019535	1.0543798735794503	1.0163295110441406	0.08709145232825935	0.07031044892110097	
13693.37167816683	13693.371678171985	0.8894917619492115	0.8894895059145278	0.07460545627477647	1e-10	14817.676916102087	14812.09508697593	0.9688074124110403	0.9291561011039278	0.12061409665585802	0.08719165914723302	
11613.843404109737	11611.19601577481	0.879587105983241	0.8490935768246092	0.03340338225904573	0.04992395981851145	13677.994377427192	13669.745055217507	0.9988125395990382	0.9476365708662202	0.013793110642463765	0.10441838387220083	
11086.529182441618	11084.550536468198	0.9526578592776265	0.9262126307428548	0.041234603476633	0.04498063500200016	14228.241141479675	14219.29807169118	1.0506639430739357	0.997454940065036	0.023820110760236855	0.11180976800203853	
12626.925725101246	12626.92572510145	0.9430763629901606	0.9430767953989607	0.05406113438143429	1e-10	12764.285703322033	12754.156151211404	1.0609604675099873	1.0032930514720315	0.03876695368430033	0.11709521537068839	
12077.56330781314	12076.76100983758	0.8953062703582667	0.8789737239976632	0.06451531916418139	0.028897409933504106	12147.036063058164	12140.576569545592	1.065888346437853	1.016409508055836	0.15053800299569442	0.09506663283012041	
13210.279208171914	13210.27920817548	0.8962312823828213	0.8962314803991109	0.00817221153926705	1e-10	10228.379656304802	10222.443837559536	1.0529191036336853	1.000978525793223	0.03283837451209664	0.09033216679577906	
11645.970231947858	11645.969939430302	0.9557470874521815	0.9554289242737045	0.06737207770572828	0.0005483546459257126	11983.600370649869	11976.041909853664	1.0604974995504863	1.0072085231771242	0.07217458154094664	0.09868815275646355	
11866.818221489559	11866.818221487883	0.9340943873879284	0.9340949377253578	0.01050021243236303	1e-10	13350.944242970902	13349.235560552986	1.0216271048209584	0.9970329310551027	0.00045799652443744796	0.04803492828343981	
13082.085843903595	13081.809428149769	0.8219288586892677	0.8131107487296527	0.045852485817567554	0.01578149171799567	11257.572622646714	11246.440849741362	0.9455626346089738	0.886643051505504	0.026169057618097947	0.10588051635275453	
11915.961713681081	11915.96171368879	0.8651661118912037	0.8651641630258867	0.020426040675618547	1e-10	11286.530006964555	11275.81908920604	1.029758102828454	0.9682165400100677	0.14186743136253518	0.11525395871284107	
13537.80089664503	13537.800896645587	0.9653840152538122	0.9653884322461191	0.06252752877800741	1e-10	11006.147230330807	11003.23346330497	1.1048225220870123	1.0701139398993973	0.007456802691563872	0.06311313280883397	
11634.43151403947	11633.634531786838	0.9259595808309511	0.9093830387398731	0.015972687435803296	0.029750704752167064	10752.464148897514	10729.69898318985	1.0944549198903408	1.0030607364062527	0.00021504358080570775	0.18099808107645465	
12221.367597235472	12221.367597240254	0.8901405211418468	0.8901420612579649	0.004761907149012243	1e-10	11279.961395820112	11274.854398325533	1.0268144867046867	0.9846135625831343	0.036148489345079665	0.0789604040238227	
12914.173990846955	12914.173990847617	0.9083295315732951	0.9083305856915344	0.15281028577071407	1e-10	13126.56115461613	13118.95701325519	1.0428251722028208	0.9943925293411121	0.03141551918700091	0.10040978639137906	
13462.402805166375	13462.351169250014	0.8988331712702737	0.8950107588744751	0.028634837942989846	0.007708469022093523	13772.030331857775	13769.312878242381	0.9999767187441109	0.9715287224320737	0.09294267399913451	0.060689121357241214	
12632.456601078311	12632.418883875387	0.9186662592367082	0.9151020425736436	0.003494230822364839	0.0064436668549217365	12019.839916712961	12015.972232855343	0.9942386134050015	0.9573985940784018	0.020183192140203313	0.0677760203450495	
12742.432499611741	12742.432499614553	0.9551391988797255	0.9551395188827432	0.05466021729859503	1e-10	12554.304629069537	12553.303856441396	1.091231314465129	1.0708137178676906	0.1105348436400247	0.038268665434158744	
11695.807178027137	11695.807178028494	0.9255185541912726	0.9255187010640472	0.03239601928986476	1e-10	12693.518521515345	12688.85374350894	1.0246552454092437	0.9855680042663997	0.014814548354760064	0.07910898815999641	
10189.203142568018	10188.851945871933	0.9597159110630978	0.9484595541877496	0.001981322324634296	0.01865063519888214	10555.810777534869	10546.65351994432	1.095111747770039	1.0342619204528145	0.0074326659991011965	0.1062574116715195	
10630.783052567189	10630.783052570692	0.8763325505575299	0.8763306745959879	0.09702752152331932	1e-10	12597.720938313234	12588.321339819375	1.0604778813028315	1.001591208030326	0.09301496613557118	0.1186875084912003	
12192.371539887796	12192.371539898984	0.9075976354640174	0.9075963747550335	0.12324219018817395	1e-10	11094.91661801647	11084.953224133955	1.0837513131841694	1.0257127334955995	0.032250331250028436	0.11500016335893135	
12613.514738185073	12613.514738190128	0.9313580238927947	0.9313575580581792	0.01889016651098781	1e-10	12816.117751721496	12814.505683070256	1.052856682059069	1.028782483403644	0.027401018783683156	0.045999639545924224	
12234.565017597126	12232.961094559665	0.8974848785133074	0.8743169791149533	0.11779202700822626	0.04060353130452541	11201.48815567902	11198.483041631896	1.0320025010102243	0.9991609743181199	0.03944066739745048	0.060258540693445155	
13392.419965844292	13392.419965848945	0.87048649903448	0.8704864045396281	0.007084656144202148	1e-10	15060.253114969546	15060.24105097046	0.9814185468109475	0.9794982410169479	0.18580479954303367	0.0038601258200050676	
14611.509502592731	14611.509502600458	0.8580299365771255	0.8580282609921086	0.04502323798606559	1e-10	11987.449484965044	11982.733063285734	1.033837455160545	0.990011172470521	0.05931378133263312	0.0783829242347606	
15172.024552819128	15172.018406131981	0.9237344067988125	0.92244356089696	0.06615677812588273	0.002695327158623135	11273.316290851188	11267.62724642621	1.0390424208840947	0.9923793638332445	0.012680966095481206	0.0828238518453973	
12623.895581770059	12623.895581764544	0.8920626707018442	0.8920604095031681	0.0443837469184862	1e-10	13823.859789022314	13808.556709206874	1.0564337048469779	0.9828566941092095	0.004015205833104274	0.14322075531988415	
13428.183076256535	13428.183076263365	0.9571547582687622	0.9571544942073442	0.011887835324383847	1e-10	10547.495266014288	10540.781392365228	1.0669211433129056	1.0153623104574725	0.02421491186970847	0.08996414049597924	
10795.79488853269	10795.794597567477	0.9272131050771771	0.9268809530304797	0.057367334394104824	0.0005467516918371408	12330.536632470563	12329.295709610045	1.0628932709545778	1.0437878432587064	0.06701715142627966	0.039639603177181466	
13274.415485779069	13274.415485787818	0.9178270571633745	0.9178264739955213	0.008877164118288863	1e-10	10954.730933831795	10952.508398415932	1.0815047272905483	1.053356914376113	0.001739649126016144	0.05301563226664725	
11567.400754263153	11567.400744900006	0.9286924468743056	0.9286350108362675	0.020582266514558956	9.757342885090834e-05	11713.607451804768	11700.409271257711	1.0479186909151867	0.9796516056561839	0.022601107858598906	0.13074366848559618	
14732.643512347462	14732.56296492508	0.8562828826556358	0.8517519619586825	0.042528124921039065	0.009123639042964763	10735.47197996863	10728.77627466593	0.9658813288539385	0.9177783891452521	0.02804326746746956	0.08449456530156362	
14583.120839758365	14583.081470917243	0.929542890153678	0.9263124459195674	0.041657234436998355	0.007043799754586704	10721.633480244394	10717.996707993936	1.0412565082681704	1.005170729992611	0.06967910165132365	0.06828221310806033	
14234.005820844395	14233.993919410921	0.9468369099118317	0.9450839174849065	0.027457524741469515	0.0038142158478414157	9174.667998371513	9166.715742843026	1.1034197716357095	1.0477797815277543	0.08128043708073018	0.09937382255013194	
12491.96865384547	12491.968653845037	0.9148647524994423	0.9148648305078898	0.10957517448500464	1e-10	10650.29952373279	10642.844346288186	1.056000893204008	1.0052447427379196	0.05440184627908548	0.0945762907464603	
13204.506040997983	13200.240181923238	0.8924312380729832	0.8552605942254684	0.0731651454738793	0.07240667604650369	10763.706137987328	10758.110530606766	1.0364714886331434	0.9886240803452144	0.05081404005286147	0.08573730525921863	
12865.591330398507	12865.591330398685	0.9142237392575121	0.9142227490242046	0.0037781237353408364	1e-10	11287.118833979323	11280.797889709185	1.0836765399389117	1.0341131529570124	0.03989166465211118	0.0923839901376696	
13378.493970853768	13378.378953294074	0.9447452551586362	0.9387961383854855	0.051421072022005555	0.011683166820132176	14173.591403731458	14170.674867767777	1.0496187524497267	1.0186495413054781	0.04344354455869728	0.06557752911881677	
10678.619609658606	10678.619609660424	0.9376181057489651	0.937617307531973	0.14867687542001698	1e-10	14774.895945456134	14772.263037230246	1.0647716781867846	1.0358728459957207	0.04801043614347739	0.06355944099172618	
12330.028864084648	12330.028864141852	0.8867762710532212	0.8867846183709426	0.034290219180081016	1e-10	12141.47421548548	12136.186417139339	1.0529943861025726	1.0114895914990643	0.016013654442259165	0.08429137112172226	
