(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
14042.934135866293	14042.206345510544	0.8137075298308526	0.8000710496725774	0.033092192546491365	0.023127532064383397	12687.002295899001	12683.550389468905	0.9557470739320708	0.9243608940068743	0.01166800736504605	0.05485479499817552	
12620.256511518657	12620.256511528041	0.8921616420539019	0.8921611590917815	0.06802071300551382	1e-10	12656.80795126525	12656.807502383987	1.019752498893037	1.0193678117210236	0.035791825358825545	0.0007400100339363648	
10515.06305100408	10515.06305103651	1.0349166611428708	1.0349094313299605	0.030473670286862892	1e-10	12530.312275049055	12528.65548791866	1.148967129435338	1.1251254161793285	0.0682315083612598	0.053067112581221244	
12370.969263961166	12370.969263972273	0.9231304640385088	0.9231290249502117	0.005463966300737214	1e-10	11621.418120608187	11619.44061959563	1.0652817009178583	1.0406909358795795	0.024685182302858016	0.052807804625495135	
14116.374470187726	14116.37447019162	0.8777844870908962	0.8777847739815747	0.03694486740075246	1e-10	12047.647198550923	12041.11258787709	1.093601688868468	1.0476409787355514	0.0637834219742867	0.10230453606693582	
12568.272150531127	12568.033652054248	0.8829682814681212	0.8739126815514112	0.03484835170518697	0.014701779756258982	12291.974540436267	12289.727887625082	0.9459567315793215	0.9182087765319897	0.02311636736722463	0.04819500343010991	
12997.669820594821	12994.760062160132	0.8714604885513165	0.8422972386285901	0.01927124418821382	0.05196887524810107	12537.33417558287	12537.334175583843	0.9348476389884478	0.9348470846429386	0.05033012056782644	1e-10	
12912.65323876883	12909.244786189305	0.9379817073776173	0.903828755011828	0.06084528213064316	0.06007380711896338	11267.045682353433	11251.344598732461	1.0776964546229044	1.0029081882187953	0.020677168218697237	0.13716374602120357	
14806.39793561861	14793.685812150998	0.9233753700707915	0.8629923809690541	0.012572373280692689	0.11968358288233777	13914.786156344899	13914.222273482286	0.9600706667588302	0.9474989069295491	0.08770946710763486	0.02469754611275444	
13589.940049112669	13589.940049127055	0.9531362544692721	0.9531343539888605	0.012183917321718283	1e-10	15757.793592215488	15755.464394812214	1.0947828725739943	1.0673898459186864	0.036107328332043394	0.05847196370113675	
16209.338566550941	16209.33856655796	0.826594920089731	0.8265935800567592	0.06146143363342492	1e-10	14954.261605756203	14943.622384578539	0.9142122911233712	0.857080321184964	0.00042134945344666054	0.11322535055481112	
11742.40001145289	11742.40001146514	0.9340519345369611	0.9340544306926538	0.034766597204141506	1e-10	11906.022665400158	11904.829447864255	0.988313781914668	0.9671344618138601	0.028630088679268736	0.035759519222006625	
13588.12176310025	13588.121763097299	0.8931347754394963	0.8931324865397262	0.043800916497051263	1e-10	15824.336680483264	15793.818802202124	1.02725190227764	0.9310622083195349	0.04362948394912801	0.20654249160156024	
15020.62819054813	15020.628190568705	0.8698462144126796	0.8698446635951661	0.05527526386775231	1e-10	12495.891079947021	12491.99769110098	1.0443007023607562	1.010383155487173	0.0094715822460842	0.07293536105363158	
13341.879666454925	13341.879666463563	0.9931989898296281	0.9931967141246237	0.02011012118775768	1e-10	10903.816263497012	10903.031394716869	1.1136201432048314	1.096581006320303	0.04471394134506928	0.0333926899048035	
14260.16662855356	14260.166628558334	0.8091394854958631	0.8091394582647237	0.11523503045188864	1e-10	12387.987494289215	12371.529052849588	0.9618917516490053	0.8920120836732395	0.015100537292840503	0.14120035212495516	
10966.650281574759	10963.866716171327	0.904237648328608	0.8747977358567556	0.000675476612217743	0.05654233691904602	9354.01344146785	9348.107129193084	0.9691664281952178	0.9226307538492889	0.04433655998432276	0.08275678974977485	
14284.17263152592	14284.17263152576	0.8621304531023054	0.8621329470274398	0.04818870742070232	1e-10	12317.021996721416	12311.102308782303	0.9717717526329456	0.9297773966618913	0.014390121171647523	0.0818201664970612	
9702.193964070482	9702.193964079972	0.9817722678094243	0.981770941402109	0.07631385843464925	1e-10	9663.11283753512	9647.412582627243	1.199373930139379	1.1138173507941909	0.006783838096452515	0.16847880961507436	
10382.305074958133	10382.305074950122	1.0892670226346688	1.089275579586482	0.006973186688747302	1e-10	10842.147446723064	10842.14744672566	1.2343866217527373	1.2343889070930334	0.05021403206795217	1e-10	
11432.99744601503	11417.262345548395	0.9475346831833903	0.8765598395929677	0.012701231110908004	0.1437793154748632	13646.682024324526	13646.632457112615	0.9574511498875575	0.953448315449951	0.04543430529052479	0.008232076765844849	
11846.008956412494	11846.008956417167	0.9296871393023896	0.9296872037127245	0.10105209336876127	1e-10	11511.846383149295	11506.610759927471	1.026502188126049	0.9829223246040396	0.018408415341756777	0.0783005631174399	
10406.274819884547	10406.274819890436	0.9056966408450736	0.90569415783805	0.07839527473791522	1e-10	12755.671675250116	12752.530491097245	1.027755307519697	0.9959601956226223	0.03896824715554468	0.06491603780623868	
12309.563331634612	12309.563331639414	0.9971801289556161	0.9971822404431856	0.06236189784632648	1e-10	9773.825541403943	9752.593111453012	1.1396720445584345	1.043513245056182	0.020621977850938705	0.18750983481652198	
13338.527334424905	13338.527334429229	0.9735203701750408	0.9735230013938958	0.01589602332502113	1e-10	10852.357828751978	10851.899804250372	1.0597724130221597	1.047299388634209	0.12600695273437382	0.02342039394531037	
13697.344535579767	13697.344535598068	0.8566669186112577	0.8566674908741624	0.010594789932568916	1e-10	13814.106140969494	13804.439878740686	1.01849373979831	0.9619016324133446	0.021733919784039768	0.11138559280156012	
12077.80209932344	12075.036316463998	1.0433828901446711	1.0112065430289654	0.05962037520941893	0.0620900724933232	10088.51840448076	10088.518404478147	1.0973422827412274	1.0973403400010313	0.030457728579561222	1e-10	
13290.263641202253	13290.263641207113	0.9847286096064471	0.9847272979090334	0.02304568569356543	1e-10	9369.666073497574	9360.663550005347	1.1684486182538916	1.1041616981251337	0.07472140021591264	0.12060512199950156	
13001.560622297015	12999.433261332446	0.9375576380556262	0.9115026109409701	0.002920274975676829	0.04948661491835728	14009.45005855724	14009.450058571767	1.0549147522450366	1.0549096409853669	0.08595311932377413	1e-10	
11260.93959534592	11260.939595348693	0.9089251115568339	0.9089264969083592	0.02428803953586415	1e-10	11686.638021176366	11675.849727468138	1.0328812539030432	0.9694907243350236	0.020448505313851752	0.1191273787130879	
11481.438691605343	11481.438691610083	1.08961482867846	1.0896129042880653	0.04444389319915504	1e-10	9055.261779753711	9053.931336665291	1.2580994920938051	1.232278186025714	0.0014055144538500995	0.046775663595307826	
15294.947382781842	15294.947382800252	0.8174906784523269	0.8174875572292276	0.1255938942884044	1e-10	13403.640630789481	13403.513289005326	0.8913912552366903	0.8849781555219096	0.0681164073609621	0.010735293378344075	
14514.309134286364	14514.30913429433	0.8460003189926392	0.8459995127438715	0.0038466735531177167	1e-10	13566.4290901611	13558.96032928065	0.9641003640246908	0.9134610976740138	0.02092926408747555	0.09370794651780129	
12231.163734028081	12231.163734038442	1.0259815097623648	1.0259833365141455	0.043869530110622244	1e-10	10127.149894729067	10116.505343610543	1.238280063442715	1.1702771248727626	0.02066347832826823	0.12992392314733284	
13969.795504688045	13969.795504704767	0.9321242840465592	0.9321268295062335	0.0017777215482317448	1e-10	12185.992657263827	12182.284326254725	1.1924949258470647	1.157361264751086	0.022117865251543738	0.07818432961847581	
13107.28784119974	13107.287841203492	0.8630217001441249	0.8630194595478557	0.00965810017075407	1e-10	11033.752790895578	11023.502050713689	1.1164530127409997	1.0565022005796416	0.058973571585546454	0.12213737603579182	
12342.077210032898	12342.077210049747	0.8714049347132893	0.8714034295331582	0.023493172572533028	1e-10	13126.72704312285	13125.145204137649	1.0116965350028362	0.9886085170741347	0.025106452202838393	0.043612450326566125	
11825.980554190828	11824.648119948648	0.8915789984147537	0.8699061977066778	0.028985070545933418	0.03777970190269621	11955.261296565577	11954.414737770423	0.9719034254698006	0.9553341618806149	0.09244569117861191	0.031710311694649954	
11885.404221182924	11884.066832700291	0.906473561122159	0.8847265463773962	0.004050592339979591	0.038255673502919224	10381.369725833434	10381.367247848886	0.9439216762654454	0.9428815829202344	0.008695418018813716	0.0016337316903733544	
12030.212252307037	12030.049774664274	0.9603739056245044	0.9527059331089106	0.01828872357936451	0.013738196348855739	11938.409722974091	11926.81650537819	1.0869808136893337	1.0188798248445465	0.03876318665457074	0.12887503863923566	
12503.677503064764	12503.636315447264	0.920071972402926	0.9164038742655021	0.10112859952567066	0.006120259048909442	14790.57479394517	14788.912891632897	0.9977098788724231	0.9736155323631265	0.19303813661930122	0.04346148535683208	
13643.187429465635	13635.474726436383	0.9223040189527044	0.8758368308947784	0.006994330528202167	0.10037053647496076	10307.501969025507	10303.518336033547	0.9906717752607895	0.954216316344752	0.0006295891720098934	0.07053201988468571	
14160.697723085097	14160.697723082429	0.848834025249583	0.8488292402950446	0.007510126188108281	1e-10	12769.520745023092	12757.448520564243	0.9867836569796155	0.9288783785959077	0.06350117961784013	0.12265444986123407	
11664.296039617318	11664.29603963015	0.8986745856444593	0.8986756399130227	0.08458320163719917	1e-10	10631.65800039529	10606.576162248275	1.0181127562374386	0.9253472717829806	1e-10	0.16995779082500026	
18960.352332425897	18957.708984836623	0.9112935023679128	0.88982820676239	0.030529415410684393	0.0639145220144452	12878.54007245824	12870.214141584089	1.0138634651019536	0.9646358961906119	0.0709466245074391	0.10039228668677268	
12472.341657574498	12472.341657578078	0.914287796114766	0.9142880152771924	0.06285938774596142	1e-10	10816.853792461932	10816.547229611742	1.1036684442283495	1.0928394543060904	0.007771492030186203	0.01973369951281194	
10854.083886852519	10854.083886865503	1.0456115641489638	1.0456111178653995	0.00030883299597575124	1e-10	9953.549936783906	9953.297876149127	1.1793960507492751	1.1683399579224856	0.001770515653233143	0.019802193585176653	
11387.852706520725	11387.852706530577	0.9867674861536	0.9867727529804975	0.0671279075677872	1e-10	11082.649449969846	11075.965212222663	1.1718561205766145	1.1194801144915842	0.08062134611186601	0.10450249775533008	
11073.396788765183	11073.082988409034	1.0533118318203187	1.041892773978816	0.09798890216527333	0.021135172098900284	10209.284298506976	10204.99393275127	1.1843837871651628	1.1404976318200293	1e-10	0.08312622250456862	
10825.71251961542	10825.712519619652	1.1184452905328228	1.1184426329395305	0.02354497196281312	1e-10	9614.287944156176	9611.592361258174	1.2793883422647945	1.2454489859075017	0.04398710228513731	0.07031013809245043	
10884.883558222396	10882.045531162179	0.9633143246674126	0.9329538434418145	0.018542894930705142	0.058166729273203974	13885.442649374994	13885.160026747004	1.0731100174557213	1.063109782809888	0.012723281390999715	0.021717067489422464	
10748.788850626526	10748.059409557072	0.9833155498734383	0.9661451349894693	0.0018750493065949902	0.028122239497918713	11511.28334717986	11506.24592666808	1.0596500169547707	1.0166757400026754	0.02887411724786696	0.08111673977986114	
13213.973869586382	13213.973869589921	1.015308712192619	1.0153094304231471	0.03889048019410746	1e-10	11331.420360315058	11331.42036032546	1.0956860153758592	1.095683194532954	0.08718629033957823	1e-10	
16720.04845629091	16720.04845630812	0.8208288107951693	0.8208280383835095	0.14360317995797173	1e-10	14225.096367561313	14225.087419143149	0.9382374154984403	0.9365746593217323	0.19936647098052449	0.0031662739578259083	
9727.948244998772	9727.948245024078	1.0299183585558143	1.029921420415179	0.004470781492569575	1e-10	11420.795376237013	11420.273004135159	1.2144741570150022	1.1998685030011622	0.008935453296884876	0.0318025315717176	
13255.097670822797	13251.351552231114	0.9046085945927007	0.8691630119581314	0.05027253343319935	0.06330686004569755	15549.191656225727	15520.810821643547	0.9934839188720956	0.9152596846780007	0.014058031274322334	0.21711988751651304	
12522.706120177023	12522.7061201837	0.9013618403352428	0.9013603697218996	0.05178493794192759	1e-10	12158.7849912037	12158.104743551736	1.1081184108370141	1.0920369791119073	0.1306742005594904	0.0313119056241738	
14185.035248715341	14185.035248724625	0.8422735028525384	0.8422759375400409	0.03803251876749692	1e-10	9805.353504661822	9782.045898268987	1.0503739223695605	0.9587520811277304	0.01098738427289971	0.1695659053734136	
16092.259557518692	16092.259557518993	0.8198896218002999	0.819890596743848	0.022659347989569544	1e-10	14041.101627195416	14038.62104665182	0.8863337992595384	0.8603792663778332	0.003216346325896667	0.04723361770085027	
15937.561809523158	15937.561809528137	0.8147824458449878	0.8147815809617699	0.057992894476440335	1e-10	13854.51970156379	13853.499808674404	0.9074941364417763	0.8910138278390618	0.03768090897118101	0.03313296768023896	
12251.449254205494	12250.695311530242	0.8913274196258052	0.875943372803138	0.0461119504794807	0.028346026439319157	13150.02888726085	13144.018241177411	0.98067500729791	0.9358546377469771	0.08863030958236075	0.08850768404000607	
13084.085112456178	13066.525769229003	0.893310130150354	0.8216395655406301	0.008927580753624582	0.13550038577097978	13566.197585724594	13554.718315520873	0.9734703181468415	0.9091294822799058	0.07024422623181774	0.11748075299982166	
14770.223035891095	14770.223035898016	0.8785704928268583	0.8785704912565347	0.018288465016185876	1e-10	11162.760286862267	11156.78776024191	1.0061026687343142	0.9575397669511033	0.018409732971186234	0.07708032149451124	
12510.520850100178	12509.68382893731	0.9419628530451625	0.9273258773782745	0.0390278675987982	0.03201957539346385	8911.195526741767	8906.738429867548	1.0749354366499784	1.0336580786698328	0.0052884628454539315	0.07578103803832882	
12737.89252322114	12737.892523244449	0.8751966085520738	0.8751981213117854	0.0332540106657066	1e-10	15484.853886635417	15483.211220362322	1.0283337777564683	1.0063747951594584	0.02575786688390018	0.04623766844856719	
11199.10366248486	11199.103662489366	0.9674698991738003	0.9674630487646761	0.03276885008445395	1e-10	11951.54371748046	11932.110257945991	1.178061475338204	1.0915020185350215	0.02312703915552941	0.17654509276452615	
12523.373880421095	12523.373880426358	0.9232844638736615	0.9232843793277963	0.06147493597208359	1e-10	11279.266629217203	11273.90738357844	1.0636796663802397	1.01870135151643	0.022131360199287006	0.08404700216871788	
12211.497524645452	12206.42061713987	1.0717777556819914	1.0286058929543358	0.18354411754437722	0.08490177319181398	9190.731478855461	9189.524212876055	1.1176230201916741	1.0939491211543035	0.014346410082340654	0.040371774105250585	
10982.940738018473	10982.940738019837	0.9632138268345373	0.9632165920514302	0.051881221954828326	1e-10	9237.893711994731	9237.0439591258	1.0783334063272727	1.0585147137862085	0.16212781147677233	0.0325818490686507	
15170.848647240598	15170.848647247816	0.7771590200741629	0.7771600221251898	0.07646504976191318	1e-10	13116.70037445311	13113.803796169572	0.939819134904924	0.9089353142407016	0.07510833869717735	0.05562472709135377	
12878.18472634298	12878.184726347064	0.928817348715948	0.9288176517384291	0.1055609511226178	1e-10	10572.966545099705	10572.799985657302	0.9913720503199419	0.9839754633129604	0.06592214426676059	0.013676247945265382	
13983.006739283861	13983.006739328406	0.8496605236809038	0.8496624351530645	0.04997225065733232	1e-10	11723.902743663646	11723.899307446765	0.9388730575387282	0.9376970099586299	0.014576194047804669	0.0018803162387096043	
14559.867624330549	14559.599701007322	1.012286180387569	1.0037967399570866	0.16479872914961036	0.01915627997063079	14006.054678827772	14000.67902506606	1.1429905724621656	1.0965332613715073	0.0355531636921345	0.09671852000123739	
13697.733372859448	13696.410078077597	0.8967428328889824	0.877180537983618	0.11915838991880924	0.03886377254716421	12275.359855407478	12273.492196108991	0.9696383637912042	0.9446416445352773	0.002818673043067221	0.0454380924289816	
13231.311169851984	13231.3111698673	0.8863189114930989	0.8863207396556173	0.010277807363408789	1e-10	11926.943901108121	11917.531262156235	1.0281905025553895	0.9693779587463061	0.037337549394971206	0.10286359913703726	
14953.637093403058	14953.637093410853	0.9267376770670666	0.92673846276551	0.03526383503310293	1e-10	9969.430270413735	9948.559120375618	1.1915066286983291	1.0995405769523874	0.008315813126544672	0.1704097510661362	
13791.78072424853	13791.780724253047	0.9879532561397372	0.9879563629278443	0.024267070516521504	1e-10	11960.661055719986	11960.661055721643	1.1354056935489234	1.1354043551883113	0.048781166402770554	1e-10	
14317.019173158718	14315.453214735599	0.8134010859605786	0.7928160963022186	0.01633841925913051	0.03397139707756589	15070.34884997501	15057.877750787855	0.9720191318380977	0.9112212991260741	0.05879955561485406	0.10909206327685211	
13618.134419097754	13617.973333293867	0.9034965463551718	0.896649503401748	0.03938788207311372	0.012699199554474048	12903.618753685489	12881.892855240847	1.0494278976582692	0.9690445068709274	0.022587592467565015	0.17340302630972657	
11428.295067372386	11423.528820939384	0.9940034603817371	0.9535210641097936	0.05680259182845995	0.07987466552307347	12010.970780753429	12009.222218484538	1.1070570144543626	1.0824056555518684	0.01480695020537255	0.052063270969538895	
12653.556969415939	12653.48178800204	0.9055587976567253	0.9007321032217855	0.016163675151356437	0.008599165861460681	12268.338018683085	12267.71639828689	1.0521421864684306	1.0369831139512027	0.04148860032129485	0.027076789179294316	
14453.470841285452	14453.470841292006	0.879887946506875	0.8798871357866606	0.08749312803301154	1e-10	13157.432006860094	13157.289138189471	0.9901594690529473	0.9831045633585759	0.01976071396573603	0.013185547550175994	
11783.221021513067	11767.137011790395	0.991323882869012	0.9142321724852434	0.023321205531568783	0.1409313925013463	10959.592139631824	10926.477996496973	1.0618484295801789	0.9441601943240044	0.06116581475465978	0.2112738061903679	
10954.47435582411	10954.474355847999	0.8624653858072794	0.8624627246066288	0.11470237838548215	1e-10	10709.212806100131	10707.680451652586	1.0019412965430106	0.978855054489735	0.05641091876049358	0.040012817862474744	
12965.9360459239	12953.938670301732	0.8295767757661212	0.7704000251115222	0.029284514207843608	0.10871575484643367	11785.948743068078	11766.62277247526	0.9596805453589992	0.8819328833193444	0.0070480241143157174	0.14755458117636053	
11786.97499922469	11783.462579907544	0.9165755462270271	0.8819154294799847	0.011836512321700332	0.06431785490840894	11775.68688047689	11747.070867597131	1.0575125138291803	0.9572859735922228	0.07072773390701424	0.21412122462408983	
14991.806978153592	14991.806978169448	0.8270230143645559	0.8270215801732178	0.029522726316450455	1e-10	12703.088960051997	12702.219106726328	0.9781778012231337	0.9618811828570915	0.025096362435578303	0.028366131415705736	
15252.294493629826	15250.45169815318	0.8589830548829306	0.8354374764029352	0.01729799201920533	0.04591377258670692	13482.176916198314	13481.792071464673	0.9360180112297121	0.9249631173944598	0.10001543473591296	0.020773100630355538	
13004.247313617645	13002.57089785978	0.9401266650598973	0.9183660964071227	0.08484373603277555	0.04518483809321861	13541.964944557845	13541.964944564328	1.0849499498309085	1.0849520968755482	0.04458140334085858	1e-10	
13104.354299441356	13104.35429944336	0.906443903314903	0.906442043841557	0.01881249678404451	1e-10	11143.146907130837	11136.242719097258	0.9924051481878269	0.9411144815410151	0.07005169372879314	0.08951190766148304	
12463.248195841228	12463.248195847662	0.8374707905156751	0.8374699956609504	0.009291461328831348	1e-10	14808.516128816736	14806.889976823162	0.971411489903404	0.9482913122434208	0.006468368115132051	0.043692347715865325	
14501.722100641002	14501.722100652647	0.7609173485955426	0.7609154916011267	0.0012536440220763422	1e-10	16505.545121768333	16493.34735685981	0.8771030765084151	0.8224403280816798	0.08288260044011263	0.11741622616603135	
13789.759151507995	13788.514814664673	0.8805550015087752	0.8643943959263781	0.025874075279798237	0.03697631964350358	14199.611928541552	14196.95604180476	1.0522793498747995	1.0262727549495707	0.1456516456944544	0.06043796055752239	
10398.511246360062	10398.511246377553	1.023187208172614	1.0231906101263257	0.04069368197685821	1e-10	12212.007977969264	12212.007977972142	1.148847313030278	1.1488451586669177	0.0672858619804314	1e-10	
12748.678980757215	12743.73341365029	1.0039813867629244	0.9611957448863357	0.020431553414353317	0.08128538645578039	11032.362060445535	10983.78368305849	1.1661186039973666	1.0325307511142159	0.029997237375923375	0.28930802668321	
13570.664390355192	13567.390214008452	0.943390059785132	0.9134660614745869	0.09990243636840092	0.06250839649065232	13097.705504657843	13093.493632659673	1.0557481251756613	1.0208163543044144	0.05597885289629548	0.07598453895779526	
12922.319857653612	12922.191299006061	0.9248410017554695	0.9187197614047412	0.007290538312674245	0.012118564021657017	14238.420122222687	14231.806168869076	1.1243259230312264	1.0778721334293853	0.03458244890401413	0.10559170664064371	
12476.550248218988	12476.550248220798	0.8325106078605935	0.832511255222081	0.07330616398788181	1e-10	13345.459311313314	13345.459311314304	0.8994902182525836	0.8994902831449266	0.082136051504209	1e-10	
12553.061276896824	12553.061276907498	0.7611657937998957	0.7611658554197184	0.020254489043069753	1e-10	12247.983385890957	12246.079043293788	0.9502818525639236	0.9246395196735199	0.030488817622182293	0.04320445483181239	
13110.341260763122	13110.25632796492	0.7907239289607012	0.7859250921707288	0.027396260489495398	0.008500454410479225	14443.232008788773	14441.283019951641	0.9622498435874096	0.9395851239554895	0.10583329652380997	0.048581801250945834	
12792.578419061245	12792.578419069087	0.9350085005905509	0.9350081144514445	0.028034782220632874	1e-10	12526.028829259503	12525.954996915692	1.0308569625475272	1.0260708603273316	0.036450203190936836	0.009286855501013498	
16840.61773076035	16836.74436269627	0.7714400782331641	0.7423090737074256	0.03707986894123753	0.05601077952367493	16369.517604310257	16365.317167453035	0.821616920583579	0.7896246027679271	0.04992521053778773	0.062170003913824795	
13235.39751309191	13235.397513092323	0.93121454353845	0.9312163156533078	0.012372205556738436	1e-10	17079.355018571252	17079.07452511722	0.9729727063102399	0.9641291829970813	0.058678133820975954	0.019476456605535715	
14576.29711789068	14576.297117895512	0.918458905746259	0.9184581029176768	0.06544635072616387	1e-10	9326.373482027795	9324.882779390617	1.0957363523173216	1.071233108037786	0.07581114470319676	0.045073296438156656	
15633.48355989109	15633.48355989023	0.8145667347015595	0.8145658304423038	0.032081088475332586	1e-10	9394.004778922357	9382.939312844339	0.9534682269059257	0.8914821861247959	0.004528131603786211	0.10692005228367571	
13113.961255138709	13113.961255139533	0.9234072007946362	0.9234098876308792	0.01924235962536051	1e-10	9458.125799623085	9443.615312279466	1.1319398424328493	1.0531954674324802	0.0019296357245019266	0.1360730635847361	
16629.474372450586	16629.11060614141	0.9047511073451391	0.8949977365386007	0.18899510942002262	0.02048681250174916	10939.224145764492	10919.07053506847	0.9934877911315101	0.905688818633241	0.019453325367666294	0.1487407867990393	
15541.462669539227	15541.462669546148	0.8348008339444799	0.8347989030557856	0.13134144008207732	1e-10	12356.607165523004	12350.645398973533	0.9488437603110389	0.9073294684374106	0.13681224959788305	0.08242128007845777	
13868.27706741229	13868.277067415584	1.0410134778834221	1.0410146410521404	0.13767216939370647	1e-10	12971.987013821397	12971.973065857266	1.1271604659510692	1.124990870443617	0.011408642774436168	0.004776669923322321	
12211.912080615086	12211.912080610378	0.8525535126550784	0.8525537681408917	0.01102060796713102	1e-10	13320.921634165825	13320.92163416563	0.9510707601371117	0.9510707135715898	0.03426054512762031	1e-10	
13519.721778823283	13519.603799135713	0.8365375878792979	0.8314543213808641	0.02214173448017786	0.011260867756207691	12039.172662036559	12033.991950685211	0.9738758636928148	0.9357789842856256	0.07916400039461426	0.08057025075416466	
11552.115973657954	11552.115973659567	0.875212221818166	0.8752112537947638	0.015447688205553064	1e-10	11127.264132613042	11126.888195784326	1.003431191520064	0.9908774539006967	1e-10	0.020579320581391655	
15041.575301718989	15041.440378681904	0.7726740538738678	0.7671723683860624	0.054823212132700395	0.01081481351374613	15687.971412276125	15683.370620550386	0.9120832312614624	0.8797266200898338	0.0948695044377411	0.07279374455065885	
11045.987740317347	11041.810174660159	0.9200133085137937	0.8826337626151443	0.010448656605682321	0.06782993336247008	11283.128857683274	11276.066613980109	1.0372834953916754	0.9878474347745655	0.09214882342575619	0.0935888036090861	
11861.344225039828	11861.344225043289	0.8839007682550012	0.8839000604704325	0.060737347191345804	1e-10	11433.580211720267	11431.588782277186	1.0366468040304762	1.0088856822392662	0.06443867926289883	0.053132063550818606	
13258.074569609782	13258.074569610482	0.9240912662528364	0.9240929511472334	0.05667761229730838	1e-10	11255.740649684467	11247.327179606247	1.0714701501479673	1.014638361974833	0.01588586086498914	0.1086059099129778	
9053.473052531957	9053.473052536234	0.9648807125750246	0.9648777763781771	0.002757297776036743	1e-10	14459.066868463045	14458.522778964143	1.029578879621431	1.0154359460408753	0.2	0.02761867460490275	
11521.17091060784	11521.161293647221	0.9082471433959775	0.9066533002874658	0.031205110871777096	0.003294760875202751	11378.538438191097	11376.2128575428	1.0557422656344633	1.0257965790508012	0.003985404399355334	0.0574642755773938	
14389.80603729549	14389.770119258133	0.9155918685723738	0.9126068712673061	0.07175420658314732	0.0061359806887138395	12172.069313842454	12171.837818752598	0.9737497150074502	0.9649616306958568	0.026423351490709724	0.01557518426016394	
11722.682337501792	11722.682337520804	1.075408929654853	1.0754083147779716	0.0066859760172030885	1e-10	10432.23235801033	10431.93326073605	1.1904944618433408	1.1785753061890445	0.048296339324441634	0.021575470829210377	
10944.933204420699	10944.485123185485	0.9389557574260874	0.9266064314080119	0.01479247131783676	0.02111099313972545	11893.327956311818	11873.822184959801	1.0559660193539857	0.9770239335368681	0.000992577812741105	0.16134508234707545	
13082.75618927195	13073.579324359975	0.9506711728399321	0.901042564348077	0.12835277944692658	0.10828997119645564	10966.037715081886	10925.36367941273	1.0969092159299745	0.9781629784316243	0.015021405365855193	0.26286837239022054	
9555.557324445157	9555.557324437492	1.0031074315284196	1.0031112491407987	0.0014742560682891779	1e-10	9450.569778407622	9448.715495539836	1.1454355488616819	1.1162236222378565	0.04905972403878107	0.05726110756964166	
10528.756684385271	10521.41563204009	0.9057075766978476	0.856081794299405	0.09446981736042678	0.08524469528815111	13446.587459078532	13438.008134965874	1.03530069533132	0.9805332372961779	0.030308781469949916	0.10795201784055065	
10961.653273608637	10947.206949199553	0.9636299050331077	0.8924154326985472	0.010590617912543641	0.1275551914442878	12022.321117373693	12019.376096092667	1.0475032287373822	1.0121621539089836	0.017609551925595577	0.06082305348740407	
10704.920469040342	10700.533942446837	0.8701358583998043	0.8313434206734057	0.05539401374159867	0.06252710464845965	12956.554403597438	12950.897051860959	0.9412223703326696	0.8982694375930392	0.007059999077080057	0.07956428802306269	
12370.394663300558	12370.394663302824	0.9662543032722137	0.9662536789969041	0.04178390891532764	1e-10	11472.41503417748	11468.272538157134	1.0758854352678322	1.0384831236392955	0.1309541569585838	0.07749494988597294	
16768.748310563376	16768.748310575156	0.8422762051545827	0.8422768193392632	0.09348902827492704	1e-10	11117.606593102855	11117.587181012017	0.9768588612889338	0.9742505074123967	0.024866611591364753	0.004370385494804226	
12681.580844474413	12681.580844479393	0.9333190191006069	0.9333208637451781	0.023350260952381064	1e-10	12029.417006195623	12013.909835607721	1.1118511335769243	1.0355483164791406	0.001015920318947542	0.154287679136997	
14776.176830615881	14775.939524990732	0.8624153208410312	0.8543750661995888	0.007580853768305968	0.015157831497955784	12053.893303689558	12052.97659896837	0.9339733450487652	0.9167791267461485	0.006928570581215161	0.0303781240888787	
11924.378748365616	11922.688642412473	0.9161561129030524	0.8905859255667756	0.021828075645053194	0.04314713945947118	12281.81705221396	12272.88283294792	1.0011581379094692	0.9403255741227302	0.011218296086423324	0.10603630904346946	
13022.474762242618	13021.972634506112	0.9546438611877488	0.9416165001550716	0.09877131552280695	0.024453443459649213	12218.5738753683	12201.196419601769	1.127885270735714	1.051222720006882	0.017738892387963955	0.16676100387141107	
9257.592493382599	9256.976644735438	0.9093975022833931	0.895532420537596	0.010694504338720698	0.023807480649158972	13108.248905223194	13108.248905225702	0.9706942515065241	0.9706949791349051	0.02304097499479797	1e-10	
16134.583614138233	16134.560601353012	0.9016215931109128	0.8991392381960619	0.08504284496969726	0.004991473938944616	12024.409998799492	12021.124778547586	1.0110298693602664	0.9787715079549494	0.025337324096364286	0.06135200239862044	
12694.554923499838	12688.59421966684	0.8314941291148544	0.7932991164427399	0.027237401101293964	0.0777144487152499	11135.841149701115	11118.747352307666	1.00643074823819	0.9315758816466158	0.008295805703859193	0.14525386937369858	
14964.85097559151	14964.850975593663	0.7717355757809932	0.7717354363073549	0.12815883694978306	1e-10	13415.413711722747	13415.413711731251	0.8668769371298168	0.8668774369005517	0.00605217227311392	1e-10	
