(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
11811.116518790046	11811.011900618152	0.952490743910957	0.9465551474531619	0.0691887204984937	0.010746958255565223	13858.184851934233	13846.218848080855	1.0601951077977994	0.9987629451863651	0.005920096214810161	0.13571957664369722	
13923.729166974139	13921.095498630233	0.9549534694499456	0.9277776925627953	0.049666816276298105	0.05680509767145531	12824.0939786149	12817.78669688077	1.0621771092389833	1.012862596668989	0.04580345271194913	0.0904405541766394	
11607.588068906784	11607.588068912522	1.004201208840888	1.004204244428315	0.022779970178232942	1e-10	11933.97312117503	11931.334027172903	1.1401304563900734	1.1069353198722995	0.12862702563431894	0.06296405179892287	
12087.672084365391	12087.67208436583	0.9298133868296908	0.929814079106567	0.001282913184736072	1e-10	13951.915504335337	13951.374829650262	1.0441983780564745	1.0308814525637946	0.028908487755123922	0.02673896665901228	
9643.46091770596	9640.387132098895	0.9388820637416476	0.9059828190059585	0.002403379287236198	0.05562978643450561	12429.906442299893	12422.51697227574	1.0516455058859302	1.0028338504416254	0.10812382883742641	0.09983747137110015	
13238.721847832849	13236.132139563955	0.9704936417042703	0.9398636003088462	0.034366561688212914	0.05783328536816136	12064.357437139468	12055.167663695516	1.0373075290851737	0.979337319608637	0.031989999456479665	0.11077753688281192	
15679.946388955821	15679.923718767264	0.9033174150590462	0.9008010960450327	0.0656005519633059	0.0048915880567663335	13974.301491615208	13970.244430452334	1.0317488437599118	0.9960277609848263	0.07358908993272788	0.07058492514934345	
11873.824395151252	11872.712869133376	0.937859156390304	0.9181397346417625	0.07141125126344056	0.034811703016099316	13563.413419551367	13551.165515742921	1.0279182453715594	0.9650844974578363	0.07900550741017585	0.13311041915360056	
11623.963723607576	11623.963723602898	0.9688944705404389	0.9688913530127797	0.14468405695037528	1e-10	11048.98092011538	11045.170186024292	1.0972063183883591	1.0576829664344134	0.009803560738223633	0.07066760500815648	
13191.980628209665	13191.895289624086	0.8782969396442515	0.8731848909577964	0.013457811149490845	0.009203804819489568	13098.737540929153	13091.22873365223	1.0317275353964988	0.9792062782613201	0.004181863536987601	0.09703607447806588	
10979.507972652744	10977.767298180268	0.878795785944671	0.8544445827747849	0.020076032320049966	0.0419828699513927	14102.072528950222	14096.207857035239	0.9444524660083766	0.9030444929848649	0.16335086800941437	0.08744660559127229	
12194.221106510713	12194.221106517554	0.9483354136618327	0.948335431179771	0.029352662820666012	1e-10	11998.465184153492	11985.863047349152	1.0403323427401847	0.9752907053918456	0.021638463016790455	0.13202866877535868	
10814.459100525408	10814.433542470453	0.9220380889703489	0.918970679406745	0.010222010426321097	0.005083863336969388	13242.214543662221	13233.022311606244	1.0089395749026318	0.952929965703502	0.0334291615190631	0.11165048547086047	
12764.57294297459	12764.572942980492	0.9466418929467036	0.946640317292563	0.07635339854691212	1e-10	10275.255681512177	10270.872157998065	1.086052579060725	1.0439164894310908	0.007723039198703556	0.07524510875944866	
13546.41406793635	13546.414067937863	0.9153680733001577	0.9153674724634984	0.05550679320497713	1e-10	14512.491596343312	14508.721001338841	1.089613686148795	1.0578065299640074	0.130271498416031	0.07517820465701337	
11981.437861565311	11981.437861569711	0.8397304011399424	0.8397293588738016	0.039026719844849775	1e-10	11086.807456441558	11084.462796850692	0.9471487589225979	0.9197645114529988	0.014105580409467857	0.050375818290143405	
11454.063843085552	11453.926188087766	0.8819888239883859	0.8753796880651737	0.0002870078719607076	0.011506093799380276	12062.733460786247	12052.678958118837	1.0357240980531102	0.9760875298636191	0.014800545864030923	0.11212966951053052	
13943.999475877854	13943.999475872652	0.8631413925631612	0.8631392968267497	0.06921189481335727	1e-10	12663.682549236193	12659.46959180657	0.9914018762025568	0.9539352301286488	0.01825767944740263	0.07129206736670077	
11261.846012503333	11261.84601249445	0.8662492943197843	0.8662540365228674	0.022363085042024076	1e-10	11176.167962750873	11169.429459049752	0.9933851361723255	0.9433039680136323	0.042529755248371326	0.08866236613367123	
10174.46365204162	10173.181218936707	0.9251327430040649	0.9036402761402825	0.024951207333425655	0.03568548483213017	11639.340000514374	11633.490274602445	1.0055256773651207	0.9582158173727697	0.16413286282516748	0.08529837946245399	
11374.301287244542	11374.301287246117	0.9127472404032309	0.9127472945152983	0.04163523432669653	1e-10	12455.949417299546	12455.55731884323	1.0162301828776574	1.004715132588375	0.12326700671351745	0.023042498496438035	
13495.813347348982	13495.8133473502	0.9525893463462471	0.9525891745483536	0.07022236479835503	1e-10	10339.455587732558	10335.283014102493	1.0659728245557745	1.0247153910318292	0.07026316807114309	0.07211019246451784	
12827.45581013224	12825.676493131416	0.9447467805875038	0.9227813591680171	0.02741656920790334	0.04615070504986749	13321.754635245044	13309.732275662433	1.081647778995016	1.0199389440754782	0.01781534166167306	0.13225492408259973	
12297.558466563252	12297.5584665689	0.8647839765074029	0.8647864757068534	0.06257908460598915	1e-10	12239.067195829099	12233.69168111751	0.9768936720779395	0.9319626085354901	0.0921972163697037	0.07700289986212877	
11039.601473222368	11039.601473223212	0.8870426847335195	0.8870432571450411	0.023966692775271976	1e-10	13328.270539372981	13320.241095741338	1.0682458772697396	1.0181372332877596	0.03853694124868281	0.10498258437548989	
13259.554023749026	13257.518592604743	0.9218283160501356	0.8980789249102159	0.022878119578973937	0.04836616731602336	10230.721217409555	10219.713038385049	1.0584417980274643	0.9917372907049206	0.05157808611125553	0.11668453872594674	
13706.97866913345	13706.978669139267	0.8710442127349899	0.8710448210389578	0.031026592280755213	1e-10	9920.879230850878	9913.075361590352	1.0501077559598366	0.99468509565825	0.007066313264828516	0.09718312710341072	
14287.810315015537	14287.810315031807	0.8881292127195133	0.8881279471869895	0.008330093916572055	1e-10	12466.921890540196	12458.43387626972	1.055767485952715	1.0034643317436243	0.022272346702278248	0.10735661776299542	
14909.327503486322	14909.323676629658	0.9448554828170557	0.9438377761766417	0.01420230031012653	0.002162618476955964	11539.998660249052	11530.93054953356	1.0589509871319487	1.0008541408173277	0.06412917745029324	0.10746812642418137	
11482.052619072474	11482.035483381822	0.9495033899566468	0.9471132283910694	0.035414547176803216	0.00421952105007941	13996.390234466719	13992.447518490906	1.0570483155405996	1.0200681780029788	0.07718503899084407	0.07527736736239742	
13550.91020568074	13549.783685028682	0.9223811345441423	0.9048555894848258	0.032868091776298	0.034740864856410064	15285.436573751454	15273.49674897241	1.0684514010232888	1.0108763642608698	0.060267412184047936	0.13867760627234244	
14387.182693892313	14387.182693897263	0.8341818134363889	0.8341821327370693	0.06943654557072265	1e-10	11122.844170811832	11117.186027223072	0.9687437180171934	0.9257663494669359	0.012631829555126223	0.07823735322899275	
15118.409787127697	15118.4097871307	0.9367167516081183	0.936719948287508	0.10341156305333632	1e-10	13108.971574639676	13105.31204234926	1.0177157244012374	0.9826570859106224	0.027847753540912287	0.0692543770166297	
11767.277117615049	11767.277117618334	0.9300948328392631	0.9300958093014036	0.1067340633915929	1e-10	9314.578913637612	9307.684764715168	1.052350574500878	0.9999688392382015	0.022906187187907958	0.08834936639193498	
12681.73057904233	12681.730579041774	0.9233888874473236	0.9233901862293525	0.018834291718325406	1e-10	10188.223962350105	10181.934977557621	1.125464961470055	1.071615241985643	0.010680119421913463	0.09655451354342384	
15451.354358631042	15451.35435863832	0.895942507063206	0.895942496549441	0.12079471502338031	1e-10	12182.593388696941	12175.022051789894	1.025002843812889	0.9702092269627415	0.07229180147685198	0.0962898026614377	
11984.881104372487	11984.881104379348	0.854694374588306	0.8546929914440833	0.04830790060472541	1e-10	11356.881359025601	11350.637867016369	1.0207115053426006	0.9714932792013019	0.2	0.08996846241884107	
12256.926261634952	12256.913428291973	0.8962297853305198	0.8942158150529519	0.06361397977233169	0.003617134290880086	11313.48481909229	11301.93431309546	1.083716831996297	1.0170827295495195	0.020373603258338292	0.12444896970873177	
10930.272943249218	10930.272943255539	0.9064398908944747	0.9064378877789309	0.008627652748733996	1e-10	11876.896469550531	11874.108694113442	1.0377901403449605	1.006273616666823	0.004577560984387668	0.060163374578591416	
13313.187031174411	13313.187031180394	0.9290792609228498	0.9290777175201198	0.11964832301979014	1e-10	10402.153640961618	10391.071112532358	1.0532570926394074	0.9845567993874883	0.01233939034503659	0.12043009908390567	
16156.45252309818	16156.445120818385	0.9360159015388997	0.934652310799579	0.057264207729689785	0.0031470317455346733	11165.510180829902	11163.819677519168	1.0402189354770017	1.0149007565584234	0.07155693706425041	0.04604171462443663	
12325.628701082811	12325.628701086149	0.9725020819315937	0.9725003775680968	0.0742132588122352	1e-10	10172.318832166771	10161.796047897747	1.1314482567773019	1.0669715006484617	0.003087782290265302	0.11859785217709806	
16418.873687689946	16418.873687690026	0.833752066926464	0.8337519209299088	0.0993936676322447	1e-10	11513.701627484177	11506.03992022071	0.9880166977473109	0.9356802870517025	0.015546343183712893	0.09123064911925562	
13167.624008950828	13166.67346847867	0.9338757217101268	0.9170581309315002	0.007625303097752161	0.034193411908119545	11674.475141103156	11666.149231501486	1.0442176670222605	0.9898912845678811	0.06389372091747873	0.10669199229317498	
13916.978425033374	13916.974437723587	0.9088153302599411	0.9078117600037712	0.06337408907851945	0.002126776547951855	13040.658201614568	13035.464316637597	1.0362269985595816	0.9955291257278158	0.09050450744255362	0.08469991058623354	
16312.233926536057	16311.921928235348	0.9052128400449104	0.8963483477913711	0.0944560831703682	0.01958644306568097	12805.846777869323	12801.059547656774	1.0227074504494162	0.9810878612785535	0.00010163232957225994	0.07568071736436832	
11543.373295203763	11543.373295211106	0.8683791536234529	0.8683788580135914	0.012604422119594427	1e-10	13396.073464538673	13393.180648121801	1.046834037848306	1.015914236331324	0.09610785138247521	0.06190971980916196	
13462.245237028363	13462.245237030773	0.956895931741947	0.9568965816873263	0.1020290116427949	1e-10	10591.911063753358	10590.446701102264	1.0689311806446893	1.0462558118980703	0.10975143686348886	0.043101302355516985	
11546.142019891078	11546.142019883868	0.920448640261623	0.920449149388649	0.012302198285143728	1e-10	11429.056532053002	11426.243824522202	1.089688068601681	1.0563621549012623	0.06315397642789239	0.060047895785289906	
11965.047916454081	11965.047916456899	0.9308324800921436	0.9308340233377159	0.006581091997490143	1e-10	11458.501532741431	11455.468341227035	1.0350316104672797	1.0018191330455275	0.014036662953679193	0.0609506428977926	
12835.67093848263	12835.584966181634	0.9166003150119424	0.9115979662822654	0.06357604591326033	0.009635302296471292	13123.145658455918	13117.819516678712	1.0469032625386394	1.00593303071418	0.00931020995237037	0.08617050726484837	
11492.354847373319	11489.5637444908	0.913789790162395	0.8843568697680836	0.008603757236128053	0.05522512819493892	13648.184146302025	13634.008459643695	1.0542462493760125	0.9866237268410477	0.13079333620566394	0.15022628087610973	
12545.387299090715	12544.93034212389	0.8560186007997844	0.8438749721217155	0.04471250216315947	0.021470413199663193	13643.97587592849	13632.396223662956	1.0150718646226442	0.9521263288942098	0.016480754660750257	0.12655985412989718	
11893.819448325723	11890.244864660814	0.926514862619703	0.893218855962801	0.033125327893691055	0.060375676883814115	13679.05801182542	13678.487490214076	0.9717205074164308	0.958794076058626	0.014372156187493126	0.024864696803115767	
10692.365399892535	10692.365399901657	0.8917299713865855	0.8917286887307093	0.01248569311044492	1e-10	11093.468691902906	11089.649863854	1.0070002060132426	0.9701011148284441	0.007826906431736334	0.06455937839868246	
12576.45098875293	12576.450988762173	0.9271418161206263	0.9271416083153604	0.08885248369381643	1e-10	13104.83238396073	13101.596426426151	1.0870316061647485	1.0550571222245015	0.1319045822635148	0.06566540935202385	
15259.42653419734	15259.426534207041	0.835614423271193	0.8356137008407097	0.04335573011882799	1e-10	11007.184572717037	11006.516332062252	0.9252892305903375	0.9102649649094136	0.005017280420158438	0.026473414630699174	
11185.813507975661	11185.172787208297	0.9140969562016735	0.8993311982749558	0.01140477992741404	0.025851831138127532	12166.584854003604	12163.141081330525	1.0174360581577617	0.9829781809211464	0.005570486935867178	0.06616418907696334	
11642.776025153238	11641.507740509249	0.9029789886487063	0.8830045529773142	0.03231744796759591	0.03602072915734053	13884.504423558275	13873.455602696717	1.0463629604786007	0.9843064161365647	0.11379295821215546	0.12596250173161014	
11651.274837499757	11651.274837509685	0.9396622578045244	0.9396620418243469	0.031703277894314555	1e-10	9659.210939117813	9655.483371682332	1.0909554126681726	1.0528582793620838	0.00816978674892166	0.06854128358888655	
11784.623001629712	11784.623001629674	0.8843224381120111	0.8843235270498384	0.034130754726074394	1e-10	11025.398971821422	11019.030328841844	0.9750925978556717	0.9268929378458473	0.02461723136394272	0.08584251557543014	
13967.103793639326	13967.065604380012	0.9302885570031872	0.9267378418174881	0.03307928179058606	0.00688809080523606	11253.05334372711	11248.248753975999	1.019712620791846	0.9764983977440979	0.08625213315295845	0.07864732065831768	
10587.103244814822	10586.853330216509	0.879905895197585	0.8699099159067109	0.0014069997634727272	0.015688994801375717	13184.500828314154	13177.408413759274	1.0551525171581868	0.9999504348259887	0.07225650886545733	0.1013434091139635	
16222.7616176985	16222.761617704653	0.8329611725139663	0.8329640789834841	0.1283939645389711	1e-10	11473.648128077219	11468.82748062979	0.9669719542818036	0.9274793379125095	0.01191372703785434	0.07374058658882036	
9650.740784305966	9650.443439453393	0.9278385782646537	0.9170840755210694	0.05279200905276682	0.016833759884520523	11113.844873627584	11105.695608891014	1.0484231838506752	0.9934639887797392	0.005018789187369141	0.10366865784393187	
13410.781810231201	13410.78177480599	0.9799056938105539	0.9798082655416699	0.05342262160286799	0.00019852841358019497	12514.140756700208	12510.051910200904	1.0978556954511638	1.0602272765711391	0.10324622069058015	0.07545928232244546	
11367.537475796295	11367.537475799598	0.9519046277978562	0.9519054547788223	0.12168973595471025	1e-10	10674.090844244194	10670.366305486279	1.0539506877831246	1.0163676344059474	0.0189307936686463	0.06822230545963148	
13968.734047060167	13968.076445277358	0.8964764110762028	0.8817865900624007	0.019843194777122694	0.026454385580392842	11867.728689336644	11858.578756730803	1.0668455349503916	1.0073959150918899	0.0077961724194676105	0.1087597512469044	
13175.259006320794	13173.816609307096	0.9099840554143609	0.8887034622400908	0.016121040008191746	0.0402100722245131	12322.921567320484	12315.866532763539	1.0724212196461465	1.0218448566977596	0.019302465742971002	0.09833097886035444	
13809.205716921855	13809.205716929671	0.9306362231254285	0.9306358610947126	0.1613854772956108	1e-10	10495.945441842052	10494.126642998735	1.0478035487576698	1.0198442720169205	0.010511787076484272	0.04784534877000073	
13521.500892202193	13521.500892202796	0.955984455687058	0.9559850519397639	0.01849056185119031	1e-10	12435.066566921849	12430.263863698216	1.1024438740941385	1.0611156307122767	0.02352901019188115	0.08225651399219379	
11574.44822900014	11574.448229011143	0.93357440337752	0.9335742527230926	0.0074131894857586535	1e-10	11872.025046407416	11870.501725197577	1.08408710602731	1.06189725567202	0.015266265053163499	0.04397206109502039	
11658.50413787983	11658.504137889107	0.9023826196895363	0.9023828694680802	0.10101806769404098	1e-10	10876.673679401201	10874.32211512434	1.0675194294820394	1.0385250509370587	0.13168955272385835	0.053094226866930036	
12040.261361633717	12040.261361637	0.8702469029765245	0.8702448706173401	0.1108008502505537	1e-10	15488.109364135495	15487.218474170248	0.9851808934782029	0.9703433964618406	0.0430388855612954	0.03546340331119971	
13571.182211971063	13571.182211977075	0.8501189013953759	0.8501212423286184	0.007143542391646891	1e-10	13109.999381156707	13105.847465527986	0.9728487895943548	0.9363701794501244	0.048388828518157734	0.0717631714464281	
11448.149631845792	11448.149631847713	0.9910452640661647	0.9910498694622142	0.05712577471930118	1e-10	12178.915822189341	12173.687494734513	1.095575111324877	1.0497397759102627	0.04503293541566179	0.0837165906867197	
13890.690164282543	13890.69016428242	0.9272375750872002	0.9272378669381419	0.11104434356352982	1e-10	10837.337405952583	10834.255719765897	1.105738718775816	1.0706792420859474	0.047808636695862945	0.0666791511357179	
11941.094053292183	11941.094053294632	0.8830786938597613	0.883080078952158	0.029489391619105864	1e-10	10127.703654169498	10125.841552490472	1.0264300975810001	1.000623573941129	0.011488973569517892	0.04787782227140394	
10087.318083021188	10086.666930135325	0.947928380962049	0.9313795272535903	0.010634861723459855	0.027028518505670472	9464.650703777344	9459.318891628358	1.074537106101839	1.0250250871033149	0.0028669331698612265	0.08649829229333483	
12694.924908240953	12694.924908244056	0.8770644827014155	0.8770641405484104	0.011032121564346287	1e-10	9510.859140266866	9508.582971386646	1.0447137983518568	1.0152075928081927	0.02432472671070677	0.05043836122132609	
13454.10139097425	13452.948759532479	0.906652903036199	0.8880678730129281	0.01443561321828184	0.03561832587337669	10967.611984159279	10957.305295379105	1.0183011409594878	0.9596229819210563	0.031003359665050887	0.1107719323090604	
14364.44608373506	14364.446083722314	0.8941045048133944	0.8941082951389443	1e-10	1e-10	13311.347803485618	13308.858790388009	1.0586984732875087	1.029060091286466	0.11010330645703459	0.06109893018086635	
12120.779292162213	12120.760900528985	0.9361525794237306	0.9335891758203175	0.0005136729964326482	0.004579694705241311	11015.878586943494	11007.011204197608	1.0879105787443153	1.0299558762354455	0.009194979848523025	0.11040047067367921	
12223.976461294887	12223.976461295515	0.9324311653524096	0.9324320206564072	0.06218110018265997	1e-10	10151.703355458621	10148.691311382388	1.06738580040887	1.0329092444075867	0.02547700016921345	0.05947211722297006	
12816.74941443436	12816.573068354175	0.9038391736156209	0.8964677805347977	0.03421813572291454	0.013320517262479242	10914.321746848766	10913.10840517134	1.0407674451305409	1.0179415913011083	0.03135798532104133	0.03784355734153082	
14916.35476767087	14916.354767671146	0.8991487969693522	0.8991493178718241	0.19539136328526022	1e-10	12635.47960712165	12628.936512136008	1.0106829317505923	0.9618594679558623	0.0033578810827425243	0.09216352712966104	
10429.53682809794	10429.516060185613	0.9306250015005585	0.9277955338585563	0.03355082368348506	0.0045811935101622145	13968.05332351766	13961.90629260444	1.037583003769374	0.9940311713084663	0.017983951698526533	0.09143088804993393	
13982.245501179881	13982.233778271839	0.9232648339505011	0.9213925351644445	0.06473639499717201	0.0038312269781027148	8751.231741603122	8741.979312468738	1.057820868543806	0.9948780390138932	0.02057837597820365	0.10926154310920187	
12691.090648772242	12691.090648768564	0.8620791673053568	0.8620802455044675	0.029128686776920414	1e-10	10958.314423692103	10946.19309554768	1.027103501076374	0.9602345890724433	0.043190005970424716	0.12116800293471942	
12268.129339794812	12268.032168620592	0.9328725845399618	0.9271303489032496	0.016858578634787253	0.01016782011502164	12005.022509356828	12000.933897474491	1.0412542953483757	1.0036025725498723	0.00812706784975318	0.073494569092907	
10473.153784836493	10473.153784842401	0.9047839099950451	0.9047845424722005	0.03308526921669712	1e-10	10515.478763714464	10499.95833674162	1.0549079962968329	0.9815650393029169	0.016402563705891878	0.14156510254994145	
13995.627636652294	13994.403996897852	0.9104401073600237	0.8913108626817834	0.021136502883426708	0.036962056590805745	15519.561819888466	15510.758805208836	0.9971232087695061	0.9484623238304206	0.03001968666033949	0.11437999624626498	
14315.82175635071	14315.82175635531	0.8631505103874484	0.8631493055534899	0.08902711677358481	1e-10	10887.99312625253	10880.642674492541	1.0526249122344964	1.0014235227539416	0.03576532547058005	0.0940174946265487	
13269.740126938967	13269.740126939972	0.8518576932545507	0.8518613755219424	0.1318708441006659	1e-10	14666.193483847921	14660.34855114372	1.0149926636961395	0.9731326189804469	0.07938468007628513	0.09443473270385118	
16196.243422057283	16195.901290387252	0.9340847103594312	0.9251137791319645	0.15975969210703211	0.021564866046620047	15311.804486190638	15308.27251264248	1.0112711570818684	0.978499943382508	0.1437845351897055	0.07092771882265013	
11961.581449568994	11961.567685134458	0.864892207633504	0.8626771107683717	0.049011660834762265	0.00365604536454822	11870.84700999051	11863.09017054177	1.0105190396757917	0.9590369211670559	0.10015821900443707	0.09734903854769802	
9873.726527127506	9873.726527130204	0.9218311395588783	0.9218307579870526	0.018784816802001263	1e-10	11465.581116258805	11458.335648197695	1.0585070032863686	1.0061029545215447	0.006485552528274476	0.09607046731023647	
11638.672134298531	11638.412022422654	0.8888535163001124	0.8792598007486613	0.09865100160068137	0.016230995095750742	8926.880471735547	8925.832979915416	1.0291547544515363	1.0073956956242516	0.020139870250650466	0.03418523113662471	
11205.140156130366	11205.140156136531	0.9088501457297834	0.9088497474851888	0.09875286550850289	1e-10	11489.133560275333	11484.795011903849	1.0384870481211637	1.0015060905479378	0.01655648731906513	0.07128280767779449	
14329.375461187765	14329.375461189757	0.9380404116207057	0.9380415500069623	0.06611219018014941	1e-10	11043.859249997398	11041.744348341173	1.0373298657017451	1.0085144304703308	0.02362172637470841	0.05047488462297145	
12708.516940838537	12708.516940855165	0.8470221034999112	0.8470246962648031	0.013716166710424036	1e-10	14161.939999604658	14157.26723327569	0.9881392382860547	0.9505338377592437	0.19086301586753449	0.08017327963833548	
11041.533599917511	11041.533599922719	0.9123001287391629	0.9123009116466572	0.019845311738363472	1e-10	13105.494553324435	13102.8030788564	1.0209966721390336	0.9908126062079115	0.06537646524526916	0.05811852229312139	
13734.668033514487	13734.668033522501	0.8688500250600486	0.8688490486127891	0.08439351702904986	1e-10	10487.979453214533	10480.53350775822	1.034364235683688	0.9799708376029984	0.0019397719540089398	0.09573512125505429	
12356.810956271755	12356.81095627893	0.9021105928578704	0.9021104284569426	0.07497093991965471	1e-10	12269.337474142496	12263.767796275604	0.9956222425665148	0.9524849677674635	0.05010297060208286	0.08238101662718753	
13503.834017002042	13503.834017005174	0.9082323359844358	0.9082318401223297	0.038893035796930694	1e-10	12749.503886966222	12744.747331933871	1.0088442334773249	0.969641268778042	0.035988412362114544	0.07981655819685812	
13416.257802170188	13416.233736621287	0.9184528795671479	0.91575839112513	0.18913756047222097	0.005029559782000789	13447.556527958945	13440.704775563992	1.002966005559202	0.9527264172003166	0.0018234165037222616	0.09439268022686736	
12550.694405649107	12550.226673640276	0.9336657656010656	0.9219628280324588	0.04763705791238586	0.023431769549440037	14317.437816963271	14315.037254440631	1.0489441365074728	1.0239608025183107	0.03748278173079154	0.06018551553317919	
10567.27684518049	10567.27684518068	0.880807911004746	0.8808040520754387	0.05943197766037267	1e-10	13617.994310084821	13613.091236514767	1.0539265825977215	1.012912628829212	0.0125075949555243	0.08371976507526663	
12733.796593820918	12733.796593825678	0.9570625916762951	0.9570604897667296	0.00478532624562771	1e-10	10899.22009237424	10891.728611419478	1.1033515054076863	1.0492089387248584	0.06602559892808522	0.09978976029807467	
13101.780079950526	13101.780079952388	0.9036148810264925	0.9036143490387677	0.02447799256498758	1e-10	12118.661021930588	12114.120135294681	1.0150140292352725	0.973206009549281	0.001982790750506352	0.07502590765099224	
10836.02369817433	10836.023698167146	0.8959893545298356	0.8959910892412585	0.022516064710989356	1e-10	11194.444518031454	11188.023919556344	1.0571774111329675	1.009767720604792	0.05136904532812056	0.09188010813423944	
12764.393435698596	12763.72781226095	0.9119868933601074	0.8979495596248145	0.1217870422661632	0.026630443380881295	12154.163698800865	12150.673355659717	1.06625109212585	1.0301187482975287	0.003291817267737054	0.06912194743460721	
16655.12082645775	16655.12082646007	0.9022002529067628	0.9021990663888432	0.1486798905559085	1e-10	11866.682794894201	11865.08657417297	1.020419085283715	0.9960668325470182	0.024557401175505814	0.04325749226129975	
12539.880572144844	12539.880572147042	0.894627493684438	0.8946265650789486	0.18937774038900868	1e-10	12219.17452788952	12214.328020093699	0.9636415311549884	0.9225647551819635	0.012423002221378664	0.07753862645954358	
13454.288079049153	13454.288079048414	0.8718136217086948	0.8718141022137157	0.030738092418698734	1e-10	12395.850397764716	12389.280674346477	1.0172010004793537	0.9695875023007109	0.12253149911325455	0.08940557732745456	
13168.779767913446	13168.539827406128	0.8940100933491489	0.885624299931259	0.04080085145622802	0.01567745929292298	12766.897279604698	12763.507998685916	1.002112071906643	0.9689143608412722	0.0038529888882957346	0.06370063858844566	
15147.490442022956	15147.490442024568	0.9393941047596638	0.9393938412275286	0.06627213542220074	1e-10	13602.46837764117	13597.080809420264	1.038920347497415	0.9986487554281737	0.055170920232758845	0.0862638394216581	
10303.628571618456	10302.982089881929	0.9513707814481274	0.935972505855688	0.016802839929945527	0.02641424633211121	13441.104349008505	13438.882273823727	1.0280568770348757	1.0021246160203552	0.08184355408771408	0.054510866750432554	
13512.638397160315	13512.638397166049	0.944786001593828	0.9447850311877332	0.17624687234435027	1e-10	14467.668175423914	14467.666632399561	1.067077393722564	1.0663306929555887	0.09867030442215619	0.001487118872468399	
12294.164791252508	12294.16479125425	0.9579819337273652	0.9579775621922484	0.07963857403655732	1e-10	11697.391974532682	11689.0573879055	1.111418599485354	1.058313061661114	0.04058615435370373	0.10559381435292899	
11198.593190968353	11198.593190971116	0.9505236922407938	0.950524296617461	0.005419419244530441	1e-10	11092.222001827233	11091.69439619894	1.046624767199384	1.0320444757992555	0.0039684176799594	0.02565546608272633	
12829.02984399494	12828.968256827497	0.9300386021497279	0.9257831309706362	0.09113773439110963	0.008121677899830815	11488.873348646344	11478.824721248744	1.0775903727540643	1.0193113756427388	0.02503965363521443	0.11382703663720065	
14323.881225373058	14323.881225379186	0.8684973112606607	0.8684956487679583	0.2	1e-10	13067.697275947563	13058.074460663292	1.0717556500798895	1.015282842415525	0.02280937868745896	0.11824229466750368	
13327.57259338676	13327.572593397234	0.951495709383832	0.9514942393897532	0.06703619318066102	1e-10	12566.854496903363	12558.95462640196	1.0586222597382633	1.007196853076383	0.1928437735333792	0.10727256006638078	
12321.266905700044	12321.254562487164	0.8611092894345572	0.8591715555701231	0.006052992384397753	0.003471763294276839	12715.176904627784	12707.85269639068	1.037063058313823	0.9849477208540931	0.103139562930416	0.09948070792687216	
11939.935575175847	11939.935575183239	0.9109913941609944	0.9109926961354506	0.027676698247954514	1e-10	11470.26950089986	11464.942965206994	1.0751564832833806	1.0307610630670059	0.017683072176627235	0.08844736193560578	
11543.698115061043	11543.698115063598	0.9163009814221674	0.9163006280444264	0.013509646055701882	1e-10	12335.51169315607	12330.382389105112	1.0082146768144626	0.9665792014933599	0.0059018933360899485	0.0793901672262955	
13968.11854778382	13968.115563319348	0.9021420988610777	0.9011724127524572	0.10617726461785856	0.0018465360247331768	12960.120123177168	12955.300963790221	1.0558518156774517	1.0159798994246059	0.014403069460528163	0.08085236897730824	
12998.832619176159	12998.832619182404	0.940899773401387	0.9408999752734332	0.05927928002195433	1e-10	13209.204650231475	13208.381951827712	1.057815268307324	1.0409059083040515	0.07326676339947849	0.033632931319100945	
11333.305404281555	11333.26600433485	0.9106534162641085	0.9072002612634193	0.07572954781380604	0.005938688352355837	13825.0343116715	13814.905998018694	1.0340945619382818	0.9763679389914506	0.02454175653008804	0.11640422434987067	
10544.030718931604	10542.473766092726	0.9767842246890335	0.9534357435754125	0.0791065936245072	0.04117169597539589	12530.26256501348	12517.033257377874	1.056525052667759	0.9898385222814786	0.056295283510751234	0.13459999276098183	
13343.395289732842	13343.292889702861	0.9265409650339915	0.9210551700588012	0.027605142122043708	0.010990080075623208	11731.043042630108	11725.220442493934	1.0791936971342617	1.0314442178165533	0.010512995217003001	0.08909173330997967	
13547.636199483204	13547.636199483995	0.8901144837430304	0.8901139118586315	0.06673714862793192	1e-10	11182.285319212539	11178.602955440007	1.0475132415242454	1.0095687879009325	0.08201953151697002	0.06551222660619399	
10713.050238276042	10713.05023827453	0.8946479918477104	0.8946496066586833	0.04086299766204832	1e-10	10765.705994066448	10761.093296315996	1.048553708416743	1.0093067442316124	0.00895569608999239	0.0745968591016621	
12093.62433827664	12092.451699907117	0.8804998243604828	0.862423465829614	0.029664245970090798	0.03329866067428743	15820.527548860486	15813.085300482175	0.9990816383561021	0.9554645423512471	0.2	0.10128936457855664	
10495.78213975664	10495.782139759358	0.8945252069281199	0.8945232947602287	0.02029032389936656	1e-10	13972.95642186753	13972.683840102345	0.9665734223528392	0.957407571349327	0.12206006561221384	0.01907687418691036	
