(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
13703.50152084024	13703.501520848045	0.858180989796167	0.858178208496518	0.0028405253821466403	1e-10	10457.94173604865	10451.410437613797	1.030732464818929	0.9822181804999804	0.00652384077090234	0.08545320682517384	
12123.15133866806	12123.15133867529	0.8929745173200803	0.8929769717142485	0.022291430324355335	1e-10	8757.021034567162	8750.887838494384	1.062865701277373	1.011749830079	0.022730483039028176	0.08532222586571626	
12412.334623331466	12412.272677867531	0.941131565696261	0.9368143893951092	0.028942160163954227	0.00816101713719382	11368.909693888267	11363.9012171782	1.0527067703188295	1.0110277452095318	0.13749535204746013	0.07929012603020877	
14523.229626345386	14523.229626348704	0.9308427585225824	0.9308452661698021	0.008311323599300178	1e-10	10072.386947873618	10063.929654279682	1.0572391745601573	1.000852357329034	0.021662856048172748	0.104726305716745	
13678.360705438858	13678.360705443967	0.8197988409390835	0.819800266875602	0.06213516051124583	1e-10	12934.53600929756	12921.972907718235	0.9997157532594674	0.9377581429594761	0.035399027330542225	0.1308266009486158	
12728.693964414171	12727.048368519208	0.9414219858808813	0.9186933858834565	0.03646396025826342	0.044326120750595284	15253.917751483583	15250.547441574157	1.050504361571074	1.0186711152075956	0.046665234470030924	0.07256544765946724	
13170.06088021085	13169.994430121513	0.8927663989858757	0.8883316004027859	0.03176189813665432	0.008288760525648971	13354.007913211382	13348.84167005388	1.0063810642129392	0.9664001539562566	0.15562901483719244	0.08146781871572312	
10045.607101628115	10045.518562730886	0.9075461692847013	0.9017939212020248	0.07152210007046186	0.00934319330670388	11681.637486645634	11678.726622593787	1.0661372144080947	1.031096058092856	0.017150404266865468	0.06389477238158381	
13094.53882360402	13094.538823606996	0.8555022025397783	0.8555008240332656	0.11218360131922192	1e-10	13027.24940925379	13013.398844439462	1.0134356501855317	0.9453237760352896	0.0724591541246438	0.13943852164936385	
14414.735828320745	14414.735828318533	0.9055931653199362	0.9055948097293699	0.18350854592994867	1e-10	10165.662959988393	10159.704348343028	1.0294315949616573	0.9836713920891539	0.10240398932152443	0.08264048884693621	
11366.873677766094	11366.87367776774	0.8427125781067759	0.8427124368556851	0.0525472604988606	1e-10	13052.922842393486	13038.62514673191	0.9764190025075604	0.9116001907930188	0.07399197288365009	0.13128754130861608	
11394.800051006896	11394.800051015478	0.8844368011845674	0.8844339274336405	0.07134447700106593	1e-10	12006.978934190929	12005.265724343308	1.017481846846071	0.9940415957028181	0.04584967849620389	0.04447238163032299	
13944.743786968025	13944.680391120595	0.908433334954575	0.9039511041754338	0.1635446070815309	0.008492047012004629	13091.448090952419	13088.440175676107	0.998805638862521	0.9673596686459386	0.05477688186731875	0.06180741288510388	
13973.999393768669	13973.83645255624	0.9272194543283276	0.9201518249653584	0.0010276252363775437	0.013579699535190603	12026.320185416962	12017.991893416576	1.0641098615733724	1.0088983784101084	0.016838489210416478	0.10692879046678207	
12130.136716411618	12128.50634018894	0.8675555547538341	0.8447322867906771	1e-10	0.04064027219266074	11246.336962132218	11239.52333189658	0.9957931498240425	0.9479509642546499	0.02647361646451507	0.08979545880899023	
13540.99726996348	13540.603273039955	0.9442441891827364	0.9333062578349971	0.04073673780590318	0.02244313716699514	11585.261762389324	11584.320608004711	1.1140046884222747	1.094704720829495	0.2	0.03696050697755343	
12293.887677755127	12293.887677757497	0.9035556897718745	0.9035560952738014	0.016385591335536062	1e-10	10805.812005596712	10800.195269839323	1.1062874951866806	1.0587370928538846	0.024417706168109718	0.08916832330589025	
12948.901757926566	12948.901757934711	0.8893913181920374	0.8893943620417527	0.15277973685812862	1e-10	12357.296572826166	12347.079004658606	1.0572745528865095	0.9956639460381604	0.07085687586294043	0.11634597525015408	
13278.919428729914	13278.876575469945	0.9324697949002964	0.9285349491771018	0.08929141410789235	0.007046452423479744	12954.075078356313	12953.177889170849	1.018930881109077	1.0019471262638624	0.0634157465178333	0.03319319811592832	
16644.43062859665	16644.430628605085	0.8598616974638426	0.8598610796162484	0.2	1e-10	12438.847875297504	12435.283722537582	1.0030282735035343	0.9711014192177753	0.04054015892237491	0.06652721741776947	
11618.107445273923	11618.086881888728	0.9069163021280965	0.9042779720866664	0.039840371713636025	0.004557258225733424	11727.414225332663	11723.506806092435	1.046967612919183	1.00839955337064	0.0704433484574941	0.07208933593653105	
12989.885141713003	12989.88514171872	0.9422664872305617	0.9422659983822321	0.007357004401262748	1e-10	14436.369229765965	14432.873718153427	1.0569746499490524	1.0238289211267144	0.1495456114482695	0.07335967441160571	
12985.167313093918	12985.113280434922	0.8789352087234299	0.8748306938723445	0.1630608621627956	0.0075874424786883206	15026.833523571582	15022.227762523788	1.0157573461806029	0.9773162984846095	0.11308202641142927	0.08014652538862477	
11281.366257719788	11280.434691943445	0.8983105044329184	0.8803813501471383	0.031910102397787486	0.03043143276526719	11191.601628612032	11183.391496965489	1.0302488458700272	0.9750733761581241	0.0047259178579665394	0.10061204274554651	
12331.31883569594	12330.604562494727	0.8770304606295574	0.8618856407871502	0.01136241309007752	0.02651643514433129	14052.45588151757	14048.631928408744	0.9484078631546442	0.9127747240223737	0.1151766283937784	0.0690898040486534	
13631.62901784755	13631.6290178437	0.931079048910989	0.9310749118244516	0.11989698772374369	1e-10	11645.841820203452	11640.00864714617	1.0813874537992438	1.03370376739018	0.08751682033943949	0.08636323810707673	
9434.652171902357	9433.723351353567	0.8977161464220628	0.8790716425955394	0.03639460586350363	0.03003235131366269	11406.59671222902	11392.848011199023	1.0309384261717003	0.9583956932266017	0.0016086538776684868	0.13647173173315008	
13896.674117979752	13896.674117980207	0.9006045023427782	0.9006048766290434	0.014844483362008136	1e-10	12218.749557389205	12215.886014968168	1.017791539012536	0.9864307012202511	0.06674142501542912	0.0592789050637045	
11648.010598361485	11646.716555089464	0.8902691113627715	0.8695491521570685	0.01737398617021726	0.03556179661793031	12879.232778858483	12867.227478926714	0.9936601952195304	0.9334078669886146	0.04480870234864218	0.12312343282190513	
12989.882266685328	12989.882266698647	0.8862899348012248	0.886291151383067	0.17261854518581285	1e-10	9786.079280888005	9775.54009294621	1.0622100641782926	1.0001034067099763	0.06091645896978271	0.11022166329982089	
14193.618418362616	14193.618418375841	0.8677295639829318	0.8677269735298283	0.058757842317257364	1e-10	10904.926322950896	10892.921863307325	1.0216716942269026	0.9541271772296611	0.02088559767709262	0.12461551425764898	
12410.530358841312	12410.530358843747	0.9236815191915865	0.9236825585700592	0.005179491257648613	1e-10	10531.258402250402	10527.908215074627	1.0393050404071706	1.0027053548857987	0.0625996920297824	0.06680723354771291	
13058.09788679161	13057.633399276401	0.9253338257754663	0.9135766813680629	0.022901668509026998	0.02201516186015952	13813.523575035813	13809.068144507259	1.0285124707451156	0.9911739226604047	0.01299966430525323	0.07600623175327308	
12298.273660762155	12298.078799272373	0.908764975574086	0.9007009608320881	0.02760508444217894	0.014057915420834179	10454.70487329832	10443.055617808279	1.0346300265086807	0.9717265492912628	0.015533169055738838	0.11858815613292696	
13444.759919985596	13444.759919989156	0.8999426892880228	0.8999432766491792	0.021758228421896963	1e-10	10410.850836589821	10402.214086056083	1.035990386085084	0.9793496691409808	0.006376830287167517	0.10229850374597042	
13327.847882722726	13327.847882731534	0.9037325977649486	0.9037314617634589	0.1024898045480785	1e-10	15695.213212609815	15695.21321261416	1.014060163538896	1.0140601652455163	0.2	1e-10	
10490.260135388908	10490.260135393639	0.9416763967768392	0.9416769911027656	2.4335172395299144e-05	1e-10	11328.323963893363	11327.669907602933	1.1009207732744282	1.0853658299719549	0.012768840529143236	0.028431793365504426	
11498.80007823988	11498.383502330778	0.9374189259663205	0.9253680345281295	0.07601277694416543	0.02061089735442789	10862.415427996179	10855.505137128268	1.0545288598313982	1.0009272088463677	0.00920379249176098	0.09129786986907772	
12982.648745539853	12982.084586067846	0.8500800497627244	0.8370952457412657	0.06626284664358564	0.024187246115631916	12460.670488771106	12455.687125673865	0.9282575018513131	0.8872337303220137	0.04772421582182696	0.07351049731136819	
13476.404582059698	13474.777463054574	0.8932801282279754	0.870334160598794	0.029309798308967492	0.04176600675712358	11661.396438563326	11653.9818808033	1.023674976252088	0.9697426344028485	0.07657283954587255	0.09585412596410053	
11930.029299809421	11929.928237165524	0.8705359745514156	0.8647983358047485	0.0002839034147911647	0.00980430746172354	13691.49599373127	13688.665783881224	0.9759754565674321	0.9456651581573219	0.00744045603778674	0.060483013792279446	
10405.168496780689	10402.73505980435	0.9194883336893209	0.8899343050915207	0.023170323843177274	0.04991325537149447	9282.779271185438	9269.586963177377	1.0423882183687694	0.9713694961948147	0.001601566942909669	0.1267909596750069	
13760.386569160157	13760.022062815007	0.8745802170883261	0.8637455779107613	0.07756905540637438	0.020050555382985544	14198.937997456731	14196.227216583362	1.0000169975386568	0.9697645080841188	0.009452830118003843	0.060765811360837634	
17314.22457362436	17314.22457363314	0.889097680092922	0.8890977954549856	0.10200019537666259	1e-10	10326.436418988747	10325.278342680276	1.03700162760626	1.0160651921703998	0.08375463363157638	0.036949076605587466	
11858.902411670553	11857.939381006196	0.928342210843393	0.9109162161162037	0.045312021900158116	0.03241161571660256	10951.7328609452	10949.155122514472	1.0453984438628623	1.0142712299887875	0.04295429035911853	0.05627380616135646	
13736.584247870807	13735.775489160898	0.9532605548718166	0.9378783188681628	0.031188274789153016	0.030737134995517317	13087.968641776832	13080.613188879075	1.0284840000873736	0.9762081563039834	1e-10	0.10051892606966709	
11173.142553011547	11170.836830842905	0.9773337393008206	0.9482313549671165	0.02997898755993124	0.05302977544856938	13087.364124368094	13075.626196527504	1.0443174796377532	0.9796473077322784	0.1150691265975666	0.13161091091291247	
14836.796895516216	14836.790232405707	0.9051263629290444	0.9038125187323179	0.09008027228038547	0.0027717734880221396	13731.780725936189	13728.008747476326	1.0195964518481908	0.9839667828348369	0.047362753324947	0.07023987818568998	
14082.134544533463	14082.13454454364	0.8775564324296892	0.8775551587950098	0.07490924988458014	1e-10	11619.865696165882	11607.093912153685	1.0093317007370313	0.941676811763459	0.007991006618400291	0.12497212909834085	
12867.810721751952	12867.810721759759	0.8969930032044651	0.8969931362842826	0.09679640108523838	1e-10	12781.404156646684	12778.916384299875	1.0239775032581862	0.9949468654375611	0.09295584765200683	0.05556445697162173	
13576.027844018845	13575.467463026824	0.9104378722537273	0.8976968431214052	0.028086519847567715	0.024476104185548346	12948.430635180219	12941.011030076092	1.0172293885270576	0.966792015904695	0.0698998060616932	0.09735309448887745	
10971.461760116417	10971.461760120155	0.9164291623014492	0.9164282578684195	0.01614309617474315	1e-10	12162.088672940994	12156.888033307861	1.0410155431921515	0.9987480390032222	0.04418148599617112	0.08023136366734447	
14848.998716465885	14848.998716466212	0.9008699273218643	0.9008699245964504	0.0037593848892463434	1e-10	13577.341982860724	13574.229492341132	0.987995691071449	0.9558818695033223	0.016793876903148628	0.06391348911564464	
13187.895651276494	13187.89565127634	0.8757696846847803	0.8757705740865899	0.04857171110407997	1e-10	10182.522255742135	10171.596408061241	0.9973138280661167	0.9347519889546035	0.014819908981214503	0.11128457650044479	
14725.209716148305	14724.6005415776	0.9172839881262785	0.9041810394413443	0.03885100071049887	0.02774071347198873	11568.000169792205	11552.251896512511	1.0561832352208793	0.9808658574888192	0.010859473154630372	0.1467861848608021	
14486.856872645127	14483.696715453461	0.9219912261382318	0.8924586822172568	0.05001187607062526	0.06262128173126078	10883.285182743293	10877.811171180898	1.084774662933503	1.0389955115579699	0.10661361975974752	0.08328349365519648	
13205.38304440489	13204.89508140665	0.8880658773344289	0.875972458242281	0.05573071927656489	0.022354012154906743	12446.222177179277	12434.00172516579	0.9777796915478199	0.9116220817973545	0.03213004129843099	0.12456687501761063	
11751.359897226885	11751.348231872735	0.9363726318081582	0.934396507391209	0.07935436256889067	0.0034396321953610457	12846.18716810924	12836.447164638426	1.0429731494308865	0.9851162941425122	0.1326103265072459	0.11362906559043479	
12573.394504802167	12573.394504801976	0.945906468457036	0.9459071912839869	0.16152744052159249	1e-10	11790.04745552312	11779.254195663583	1.0848347520941959	1.020559480655444	0.05834115320599151	0.12234162812915442	
13298.333856977846	13298.333856986685	0.877589343613746	0.8775854088027878	0.2	1e-10	10764.769997506362	10754.09490505686	1.0179852724583864	0.9562971028126083	0.09323653168451346	0.11501461955734801	
10960.928696849276	10960.859110938292	0.8951302378616296	0.8901588977205643	0.01759651864136747	0.008148923480720235	13166.695430535177	13159.38799029054	0.959051521114328	0.9120473912657265	0.11567378439660651	0.09282258691778023	
16243.457888203699	16243.231722414446	0.872851421977136	0.8648788114118544	0.08896310728233128	0.01707431558650327	11454.554330710665	11451.153428353524	1.0057729494722403	0.9685134449025534	0.0026719533509146015	0.06578560791104081	
13518.381969035294	13518.312786375502	0.9621592764644376	0.957552681618659	0.0038873660178388647	0.009118717617004472	11559.191016551038	11550.785139380647	1.078587000378921	1.0224977195917269	0.0028488687555965875	0.11014996022306146	
10453.108208584694	10453.108208588761	0.9391556519291802	0.9391566011253794	0.015788272118346748	1e-10	12917.09879392057	12916.903592321785	1.0555456902155353	1.0466771751190997	0.2	0.015928325892343234	
11953.941794761779	11953.941794774888	0.8933975080068971	0.8933962174814489	0.0019717699144270935	1e-10	13278.477581813957	13275.700466192095	1.0132439305334304	0.9821674113679978	0.0956761021254017	0.0635308099816209	
11963.61553437549	11963.615534377075	0.9203258772920824	0.9203262752987773	0.06298598175286155	1e-10	13199.79508106012	13195.48462585049	1.0451926373476135	1.0076083834274958	0.045513929155504326	0.07457216553589238	
11701.01553125253	11699.2492584138	0.9231152767468851	0.898998462012452	0.053278513051024115	0.043884097728613576	14021.831084216541	14010.814214131231	1.0471580373032157	0.9853164562302358	0.04657060529698412	0.1310224486629575	
11999.667444362123	11999.667444372666	0.9094108818128553	0.9094104116776618	0.01756747645922852	1e-10	11816.529872541601	11812.01396531981	1.0061551771253068	0.9660476533250958	0.019742009574513754	0.0754428657994664	
11886.562970408571	11886.083738544088	0.9116574275221365	0.8984989506935691	0.09424363711902352	0.022441425692325625	8623.080631284218	8616.000683693353	1.0155860675451678	0.9646042016792843	0.018112642227444804	0.08843983171965991	
12649.19951804089	12647.016686342526	0.9165905455617848	0.8904911590078817	0.024296304368918605	0.04766793359376201	12428.926063330835	12426.25982662339	1.013806883566847	0.9844376005522572	0.022438412583572986	0.05757366172051235	
10259.13229161363	10259.132291611524	0.9719651806592359	0.9719667148330495	0.008190569084949481	1e-10	13520.299828613397	13511.967262191307	1.0795182942688184	1.0279881505320003	0.05046967182903937	0.1114376187896714	
13289.65012880341	13289.65012880676	0.9050883069199795	0.9050894816458372	0.027316673901898823	1e-10	9996.476116799317	9993.122656820919	1.0131345037564028	0.9777079505335851	0.01014772207341582	0.06284087804120495	
12149.511011063476	12149.511011068838	0.9483445672764347	0.9483443702456741	0.00978861519907715	1e-10	12766.52243484626	12764.661762054882	1.0619075475748496	1.0354213322405443	0.032553159073986294	0.05231271327256976	
14081.067736263649	14080.912835478854	0.9350055774759551	0.9280711449578066	0.04936377721345878	0.013808876529883976	13167.171648657726	13165.521816991244	1.0563055992266117	1.033934310339233	0.18511691246057968	0.04879646367056779	
12796.840320793754	12796.840320794581	0.9060538996660873	0.9060547526713126	0.05098868433856538	1e-10	12568.781412224918	12566.30958426244	1.0610598860807874	1.0323202177295259	0.11871363260617347	0.0579736465464372	
10822.07099423984	10821.962395636263	0.9512976678873593	0.9452090091710381	0.026881788152832518	0.010489239458886175	8573.159969366667	8570.481810426874	1.0433104082951457	1.0099465621598915	0.05247324326501184	0.05435892466752934	
13458.122472511943	13458.122472516887	0.9298265946798878	0.9298269627389821	0.09192332090148073	1e-10	10358.994936859648	10358.753378417634	1.051198097475587	1.0411738845793523	0.061634715500834145	0.016675296561920027	
13055.008391601665	13053.098940598213	0.9314259924124244	0.9081128746739058	0.002317248843356436	0.046568081178432176	11983.525591861178	11980.926804151546	1.0648674676693168	1.0334065838401802	0.046099913509068294	0.05922069673771073	
13142.231797362332	13142.066990054858	0.9347661894094936	0.9276450360298287	0.17577719041336987	0.013859357950843162	11159.558537296296	11151.101264497143	1.0204343894482142	0.9640238879897572	0.001260895435256787	0.10171288615939846	
11562.364433386461	11562.364433386652	0.877139687110152	0.8771409298194834	0.030888345196464818	1e-10	11747.141737259702	11735.971242662128	1.0479027998274042	0.9831052629598159	0.054258653196679635	0.12367070556935775	
16659.65104823275	16659.651048236847	0.8258892599734609	0.8258903777314949	0.08700644111214159	1e-10	13440.093722184427	13435.074169034317	0.9738347308787952	0.9354800031627625	0.07289025903121153	0.07939973610454672	
12606.772068570643	12606.772068573136	0.8822860666957507	0.8822851447286	0.05070816180709629	1e-10	12971.620819809186	12960.19015350103	1.00697347964973	0.9413047906914161	0.011439800639891067	0.1200086156510551	
12284.034438729139	12284.033830166602	0.8885959701449252	0.8881544518041364	0.13554627820561502	0.0007595989124250706	11444.34217434998	11435.14392328658	1.0400146520323355	0.9853488516897062	0.032007274652171076	0.10550565903905312	
12756.960652066298	12756.960652067366	0.9446422077723848	0.944642567374515	0.026452626961576506	1e-10	12119.900109389864	12117.161561980325	1.0989433768818604	1.0685923443543641	0.009704948043013665	0.0626197187702167	
13891.393453235563	13891.250796227	0.902957010553222	0.8962221825170964	0.02880573164183837	0.01301464564638201	13119.11336221292	13110.905620803562	1.0175458360678744	0.9620380954753299	0.1610212365965371	0.10386101822158915	
15333.831897937644	15333.831588573968	0.866675542725429	0.866390570877292	0.11802482838930795	0.0006056980522936836	12316.74184769328	12307.015056160571	1.0760510233536473	1.0178574967962035	0.03697004302618552	0.11938228597402316	
9661.384329058128	9661.320028295222	0.8734767987838462	0.8688836513133478	0.010025184798575356	0.007452852658776693	12963.986741090675	12958.618019324533	0.9738456952777884	0.931416167681369	0.003462874254019998	0.07805476005964737	
12588.68541024794	12588.685410266173	0.8567150156168787	0.8567125705079965	0.009698914537489504	1e-10	10968.332317448681	10963.380281623977	1.001958985061613	0.959634597033885	0.029137815967947067	0.07571868276771	
14169.971177538115	14169.971177539703	0.9163826253716779	0.9163829197955408	0.03705551280450562	1e-10	12797.03519356947	12795.103082507023	1.0504195082896859	1.0247065794837582	0.1327042293468983	0.04989539366758816	
14426.138035813998	14426.138035814016	0.9225136308238824	0.9225125185753101	0.041381012531121336	1e-10	13202.015162157672	13194.85579827751	1.0992825994206359	1.0489564518027032	0.07775298618373061	0.10568677572901866	
15064.912697750622	15062.78382445657	0.8901938769494772	0.8657034086945941	0.15124156231147431	0.0492336817300399	10210.427189799717	10193.545139643273	1.0169010729486316	0.9409315265665489	0.015090833920181285	0.13778444989271593	
15810.705053932037	15810.705053934882	0.898455899365871	0.8984560283861349	0.06399236658111733	1e-10	14919.010745709942	14907.985515251257	1.028681076302007	0.9692739420880904	0.06041525854988234	0.1279922582061758	
15291.951030555325	15291.951030563643	0.86091137490108	0.8609116331020867	0.04742477243019228	1e-10	11675.281898534675	11671.93485235932	1.0340493061965281	0.9984918571441732	0.018441394876144813	0.06206036162124177	
10482.71896427306	10482.718964271991	0.9627766523233262	0.962777507514256	0.03626942281772811	1e-10	9466.052774747968	9459.689544583378	1.0628863949725618	1.010921410853435	0.0052097264525028586	0.08751583990373749	
13594.300849379957	13590.989378342963	0.8863286850178408	0.8546415414794268	0.010840348278202924	0.059615362397179475	13244.688727484656	13237.78805544218	0.9960760834141433	0.9495223596688889	0.07734156364245048	0.09212355153761143	
16130.235192912169	16130.232826260799	0.9730845207855986	0.9722918989192079	0.19128224740971386	0.0017768027412391615	13979.028670438189	13971.909978817544	1.073509525571341	1.0258306909476906	0.016668530686527877	0.10175651960231002	
12778.009909992057	12778.009909998733	0.9721557486223646	0.9721560775469296	0.12235013743175673	1e-10	13217.425869082612	13212.682611004564	1.1078400051876098	1.069372344763276	0.12255467610254507	0.08653999146136193	
11433.960881162215	11433.931900211004	0.9419975371451168	0.9388854968843166	0.013629737542823737	0.005599102496936876	11391.926504889861	11387.57120693212	1.0682402586264217	1.0266430638488795	0.07660534350933886	0.07626433753545991	
13769.945060824051	13769.936311891486	0.9010747241401318	0.8994911455780107	0.015441538123480755	0.0032269401045627107	12521.385954655354	12520.546600648267	1.0187252703095246	1.0010441493904434	0.030019398922087857	0.03334503210109704	
10636.124999131873	10636.124999130505	0.9155187026388945	0.9155195656627965	0.03964912010585346	1e-10	14508.289363618902	14505.49444344484	1.0590559975389338	1.0294894582269125	0.15050588243511748	0.0647448613930075	
11833.428298791765	11833.428298798079	0.937357183437062	0.9373557298570286	0.06159834804407779	1e-10	11636.600972867906	11634.32743141702	1.0903428850099837	1.0603271586422478	0.020939815584250263	0.056474068508849416	
10924.095327271032	10924.095327277704	0.9395872194752289	0.9395882918015181	0.07655853544127172	1e-10	12740.419790360014	12734.361326091932	1.0712624362256673	1.0243999453856936	0.0282716071415163	0.09365836002289155	
10840.79267796546	10840.792677966685	0.9218578284071182	0.9218564218288094	0.03647787894954986	1e-10	11194.976887993571	11188.640934407733	1.0315380767329494	0.9829963282669546	0.008725578737131793	0.08772013583137077	
13598.862720323654	13598.862720322852	0.8558722636966374	0.8558723256438152	0.12982009820915127	1e-10	14138.007885950989	14135.491537025924	1.0055862124902857	0.9781724723641136	0.09176235941623785	0.05780482488293764	
13190.357721151317	13189.944665556639	0.8808706879032451	0.8691314266459945	0.028549599525307275	0.021207664738707836	11213.87635851712	11204.032420150668	0.989965289756485	0.9309975567982092	0.0036605757694829336	0.10963578621060688	
14309.489749070606	14309.489749075448	0.8714240167187196	0.8714244602734742	0.07390714998315803	1e-10	12499.543449734914	12486.940980637788	1.0130477915897704	0.9482011230396603	0.02772436908985078	0.1307578655292224	
11922.879076715886	11922.23946739426	0.897955894189931	0.8843551504045859	0.009431119992266158	0.025892378360175394	12970.956507856752	12966.00425607072	0.9588137378747349	0.9205162278887907	0.0016305459715617967	0.0799366527393687	
11351.811837489437	11351.811837490184	0.9268442235849845	0.926844572030226	0.022883945507170034	1e-10	14085.930315461766	14081.81694934116	1.0371512220107144	1.0005879379876703	0.08121022716507145	0.07512380232947032	
13264.213046263174	13264.21304626753	0.8799107552635984	0.8799102244425646	0.011720461101760466	1e-10	11860.126501603369	11859.106634028534	1.0405522701900538	1.0208449563722666	0.12149172607837551	0.03586727185712265	
14278.47079489581	14278.470794902465	0.8315550399580907	0.8315560176164197	0.034290878603772675	1e-10	13274.548683138104	13263.582419366132	0.9782811874330192	0.9200004443257667	0.037281131553313404	0.11868232083019982	
12940.460136007538	12940.459023143318	0.8912813500075155	0.890714096602666	0.08047525843927952	0.001102885718864176	13100.577661516927	13091.870001969903	1.0037170254589154	0.948217477058586	0.049040374893302596	0.1097270121298834	
13050.181228260628	13050.181228260106	0.9322566955884424	0.9322552412966564	0.002501590644252221	1e-10	13043.672826586295	13040.080296054224	1.023164040391016	0.9867070454010958	0.006585789106796858	0.07175120070337244	
13106.572466301097	13106.572466306003	0.8293242252165998	0.8293245997585263	0.15497269655871088	1e-10	11047.421601730517	11043.331721965118	0.9952416455691678	0.9584565424821028	0.008448165514049043	0.06966682603308558	
13350.018380153893	13349.79060611803	0.9324446171943933	0.9239835016533023	0.007138266725432066	0.01568467412570663	10149.696326718511	10145.47274267866	1.0280473429132064	0.9887646506636287	0.02569226213404697	0.06870757465857068	
12217.029633280492	12217.029633280916	0.8544336278752127	0.8544323970337552	0.04046817851639816	1e-10	14109.762127817861	14096.881558067307	0.947645393075062	0.8888949447123706	0.01857889414477294	0.12967081487624366	
13340.193250673301	13338.91380757451	0.8736260514129214	0.854416669930988	0.18603019906181026	0.03758497912090023	13318.429609445786	13316.745152708445	0.9991245509930775	0.9750490647401947	0.029034387320293564	0.047762794510743674	
10899.075585358105	10899.054453701068	0.9126993892785937	0.9099694824036675	0.06761180805377551	0.0049238772857265805	10614.520938241581	10608.671013353032	1.052991386884459	1.0038323268249285	0.008354795886130396	0.08931250334821186	
14138.846050048049	14138.178617898751	0.9191455102127228	0.9053641896651705	0.03761678468567108	0.027437411761610693	11043.208784565766	11039.752651314839	1.0394668984897224	1.0040328868100674	0.09138715440864772	0.0634169232162198	
12891.034012245784	12891.03401224715	0.888842480857548	0.8888454537818753	0.0185779732497733	1e-10	13814.776091046842	13810.630882751157	1.0754979557716997	1.0358526678116668	0.03603532453197477	0.08395915438421095	
12487.943489638605	12487.942970951752	0.8755912085127777	0.875164653227446	0.003204566326209717	0.0007415564689775394	10940.149006931339	10932.50915049033	0.9627934648929879	0.9115904882197553	0.007395267198970806	0.09457057819948535	
14114.232495808077	14114.232495826855	0.8771956984405175	0.8771936588679261	0.023550458892230744	1e-10	11504.899166860108	11502.252484679335	1.014298621602978	0.9831807963594211	0.004155523911564505	0.05490081971264403	
12305.213862514938	12304.66872810399	0.8790437225047891	0.8656263990169886	0.1590049412026994	0.02380399125612203	10640.990412789137	10621.385751189806	0.9927136219697356	0.9114168698542667	0.0013898002545241713	0.15349151566777686	
12166.64584820648	12166.645848208133	0.8866247241627938	0.8866209519806927	0.13950538858975095	1e-10	9956.298702690918	9952.030403610706	1.0286550720363172	0.9885926073002335	0.05858612695726668	0.07142223386542422	
12709.983448960622	12709.983448968	0.8866914208889055	0.8866921250878955	0.02146418733257982	1e-10	12120.72650140899	12120.598501754277	1.0149921400654367	1.0077676957484305	1e-10	0.012823706754641012	
12394.316226387977	12394.316226408499	0.9757864325242988	0.9757928403013985	0.08169811453961645	1e-10	12041.09217479697	12036.37590336908	1.1007437890548675	1.0606662264610678	0.043883302825116974	0.08363492069487899	
13234.973358853558	13234.77052155862	0.9083970029343162	0.9008225106900579	0.0170520177692318	0.014872645246039286	10684.757678014548	10676.440500744055	1.0634025173923465	1.0074639393294744	0.015211272368043392	0.10276595565378323	
12153.068857508362	12153.068857513716	0.8882520757601412	0.8882537854731436	0.022354657537459983	1e-10	12581.482803925506	12578.149390039533	0.9850437607630866	0.9524074029827044	0.05024848034848999	0.0659984200798475	
13069.149375254347	13069.143053523281	0.8454011839757586	0.8439709744259357	0.010903741156880756	0.002504074583848034	11363.447597455724	11352.54167791365	0.9933291756838019	0.932714337978375	0.0382207405222515	0.11405776361133482	
12895.913100459886	12895.913100463227	0.8781742734188047	0.87817473705139	0.040471161499804176	1e-10	12989.08926866747	12982.374708397716	1.022430873078971	0.9744046957954834	0.06480307998384298	0.09227031655269027	
12137.23266188423	12136.913248716663	0.9255735851861582	0.9147862088568343	0.009983083033120035	0.019310236196978314	11387.895624208755	11377.28093285347	1.0858866900228958	1.0246497899633515	0.029758900770188463	0.12347273164162657	
11088.885825566724	11087.624470884764	0.9065662648240531	0.8872375316446565	0.0608033174985955	0.03484560783257578	13820.231707128169	13810.100778712422	1.032420042382537	0.9761983024417091	0.045323856412742974	0.11823175361532116	
12792.040530641216	12792.037750227186	0.8917826174207044	0.8908479010065248	1e-10	0.0016877318996572452	12636.22705893469	12628.176273462861	1.066048202834503	1.0126003149583847	0.10312006608415908	0.10949256128955155	
13304.034617031219	13304.03461703384	0.9310937849877801	0.9310945523315752	0.05584722786895465	1e-10	8943.238415323582	8939.265401995614	1.0595440802388967	1.0193581746464682	0.026973008529763177	0.06888710119383533	
12700.862001412472	12700.578152439477	0.8947026432693653	0.8851778627064485	0.05298105193718425	0.017574092811420354	13269.639668345711	13260.53491923359	1.0521751131377037	0.9958634534020954	0.18414231841942236	0.1162940141181048	
14695.54338470612	14695.488861964062	0.9128735337798909	0.9090453155606666	0.14941294268721209	0.007910413361917716	14319.862892765204	14316.140853499654	1.0177045782522054	0.9829069821547511	0.006697033967425408	0.07327614012977776	
11492.985168749085	11491.731039739536	0.9587081218129655	0.9366299929824479	0.037018143135589876	0.03771620391400834	15972.447030590387	15966.189232484912	1.0514829784654898	1.0084239580853116	0.04085189827485255	0.10165381102494744	
