(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
11210.40495019077	11210.404950191996	0.9255753825088116	0.9255762982753063	0.0182128703244724	1e-10	11337.572071264349	11332.98182768778	1.0617905002154027	1.0183892225291393	0.012521443554938205	0.07807196932843231	
12319.679535177493	12319.67953518292	0.9026938283185963	0.9026938188415163	0.049338066091258743	1e-10	10264.923693334737	10246.901168533588	1.1063653616504125	1.0212445719354706	0.02018134017447999	0.16271013049335314	
14551.131904671021	14551.131904673124	0.8902049664620446	0.890205946412724	0.029170485208218865	1e-10	11270.984474900846	11264.285801948343	1.0457994051411232	0.9950937965969158	0.009115447612919662	0.09290155718935268	
12851.392824855942	12851.392824865146	0.8913215759466373	0.891320766997324	0.012909067144649192	1e-10	10123.31839427722	10119.874730244159	1.0501061400015428	1.0144431963684963	0.004271930324506386	0.0630343530397091	
11069.965734601452	11069.96573460546	0.8813577765243313	0.8813587292987729	0.0035516855243497526	1e-10	12931.365841014882	12921.540621535125	1.0280801211967208	0.969574895508305	0.034610546036032065	0.10997120449093792	
10431.942766759828	10429.300735179664	0.9377149802866266	0.9082660865326677	0.016357766764518486	0.053651655304246	12753.700784862624	12739.069789108216	1.0360246127230135	0.9665158563497697	0.02975339084598799	0.14738292187199464	
16434.19764890467	16431.03316721838	0.9136306448917276	0.8850115147796914	0.17333767569932163	0.06287601185665727	12547.971881549609	12541.667317415455	1.021333781295353	0.970994821352589	1e-10	0.08767478914327763	
14794.456720242728	14794.456720249367	0.836112117277234	0.836110226441686	0.024388438936581713	1e-10	12342.19089423618	12330.710905058777	0.9600059974631837	0.8969142079554565	0.006857580434235661	0.11754053030720277	
13564.641429078556	13564.64142906721	0.934773473871117	0.9347735034852152	0.007290244307424194	1e-10	10489.773817114434	10486.827949708431	1.0457592052656481	1.0111722753146997	1e-10	0.06061476629147475	
11320.444773161104	11320.444773167394	0.866656678582795	0.8666565301215012	0.04313458195222968	1e-10	11091.726273650214	11086.018202069774	1.0073967378504687	0.9638434239927416	0.00388086294041307	0.08264451009349724	
12800.154843045442	12799.69240966796	0.9370250059306917	0.9245174292423283	0.15711241194592385	0.023926661947493388	12173.164283950182	12163.358174003472	1.0480756790539347	0.9865663285945651	0.061630405104643585	0.11798361626496127	
13290.416262844583	13290.41626284642	0.8525329323465659	0.8525323775402647	0.03596876553457652	1e-10	14708.700088774192	14707.587218130091	0.9674012202338698	0.94881476446373	0.04692676797963102	0.03606315676150049	
12867.422039111492	12866.307574007838	0.8678154787420828	0.8503076854603832	0.03964068846520892	0.03213940571895968	12657.54691427698	12640.370317087185	0.9984110328906695	0.9259865027954979	0.11793960621683472	0.14022382967874675	
12700.629638151857	12700.629638169597	0.8332663257866305	0.8332684723418091	0.03628515903383698	1e-10	15286.515938136865	15276.534020393661	0.9892792088756274	0.9328870157606332	0.0060895887303452035	0.1142621029901416	
11826.95156459732	11824.900632854795	0.854361449509035	0.8294014803503001	0.036964384927895486	0.04185270168849891	12603.601300904778	12586.964788375806	0.9592722343462804	0.8859867114511972	0.15473942714243	0.13449021385361803	
10461.882856870072	10460.965525482847	0.8560819369204724	0.8393914461236736	0.018623999343814923	0.027688045982120473	14141.136544529549	14135.923427345113	1.0042196491524478	0.9642103127220292	0.0987668772277598	0.08154583333812611	
13551.04964226797	13551.049642271395	0.9155973267991384	0.915597147965386	0.08817999918855977	1e-10	12544.065519435235	12541.608296643817	0.9915416120320455	0.9640372501693087	0.1084351895941988	0.055399602669168324	
10107.022865216924	10106.296115159394	0.9341467134583209	0.9179501176904789	0.013431254259175312	0.026021391069663034	12693.759136695193	12685.540162038633	1.0098594691311102	0.9581529272275271	0.10729824998295269	0.0992286902347884	
12796.437965767653	12796.403528276925	0.9040181720142295	0.9006088059442809	0.012553775869070092	0.006032566096058343	14224.680072574798	14224.189467831911	0.9956547513636341	0.9827042202460339	0.00690267292765484	0.025130516269872612	
10843.555766813031	10843.417031530187	0.8904208979945212	0.8833869981769127	0.007907728675561979	0.011697703653537051	9422.88212868692	9413.212213793568	1.0295786222094203	0.9650555566254765	0.016505377673215395	0.10427955527753174	
14514.04069597242	14514.040695975727	0.9036609944150131	0.9036618386093831	0.02682329626648948	1e-10	12127.778599761179	12127.619986770309	0.9959263252003906	0.9884001244536869	0.020962792578193085	0.013394080947133142	
13176.842868052001	13176.842868056554	0.9404362174700651	0.9404336036279609	0.18367626582613147	1e-10	11924.40070780814	11924.220638844601	1.0651580801697977	1.056601351049712	0.04686259349513461	0.015246718198016571	
11880.073439184616	11877.463250058048	0.9947089268413436	0.9639476036181761	0.05285425602704109	0.055031194538552805	10512.532807183166	10496.76051437482	1.1037401996452552	1.0244421399027646	0.006016837660003163	0.14722718607753227	
12638.927831300814	12638.927831300156	0.8890486244878754	0.8890467296913614	0.0068297149447256135	1e-10	11660.783393367103	11653.032053633598	1.0576798762497368	1.0089095341611056	0.02651091957876364	0.10201534478558667	
9574.21295932651	9571.372978383495	0.9903008556376108	0.9573131579500992	0.011275011137642487	0.05884642676178043	10813.842653911535	10810.035466853373	1.1326398672630305	1.0916710782383194	1e-10	0.0749803168079392	
15286.836463199723	15286.83646320001	0.8666832302414392	0.8666838743339351	0.05917674505664909	1e-10	13211.924040622916	13208.684245511427	0.9834976589900204	0.9529145734359835	0.07612597845925523	0.06094322600627728	
12574.639796063824	12571.301206666529	0.854954426041805	0.824247163248844	0.033634337130626434	0.05673084600953135	12717.5209238437	12711.00274242039	1.013137463332211	0.9669477599408685	0.04197693606491493	0.09270787840302001	
13655.088839188982	13655.088839187329	0.8653729128905823	0.8653729963518493	0.035343893519455376	1e-10	10681.152336144523	10673.897461935994	0.9354284562847814	0.8846984944961631	0.017055446594709676	0.0855049132036996	
13310.508517593298	13308.12339197688	0.9132896388014315	0.8869340407482534	0.2	0.055084559001704315	10619.740727950752	10610.264339774942	1.0395376298361858	0.9826843371491806	0.1582088787673883	0.11363500261913216	
12853.188713073034	12853.188713077909	0.8584676491358154	0.8584674679629717	0.13186348962938366	1e-10	11256.651550919407	11255.118754699692	0.9593898118507358	0.9351761581670477	0.00029028318516777056	0.04149173858773259	
12031.263824250504	12031.263824251846	0.9433421253837271	0.9433434398281464	0.010329474359426934	1e-10	11431.100479828981	11430.080380322703	1.0973994872245214	1.0781831103765367	0.009030590863172722	0.03651458573810647	
9799.81418146267	9799.496017979885	0.910968113398214	0.8999304816254118	0.0004948443556354647	0.01767648103676846	13406.186102258585	13399.519023161065	0.9810908277192052	0.9351581323572722	0.0019578540545694364	0.09382846382504195	
10733.350564572693	10733.35056457474	0.8728790080496438	0.872878348722178	0.008894509152220157	1e-10	12001.131419623442	11999.32462379526	1.0030907850874868	0.9773434991326908	1e-10	0.045241748878922336	
11629.322510272159	11629.322510273028	0.8900127232704184	0.8900118470907501	0.030543024992355935	1e-10	12893.423364580423	12889.36093853953	0.9940068133865818	0.958234271046237	0.050689375889727356	0.0713812210977954	
12545.510094213583	12545.510094206575	0.8933244356543565	0.8933191993391312	0.02197955832525713	1e-10	12617.406018535703	12617.182627833388	1.0887737901099708	1.0801191036476379	0.032200419240501925	0.01693070384512289	
11189.160933258823	11189.16093325856	0.9702577116691813	0.9702599297157852	0.02024631916046224	1e-10	9923.638281198366	9922.190408470526	1.1147505685119632	1.0902532013335353	0.0008004388384203038	0.043630826644787	
9934.667562206081	9934.654910779442	0.965731754299589	0.9634723314913702	0.014406997686540243	0.0037211254262042074	10406.644434116351	10398.57585532909	1.0702911863366007	1.010402391852297	0.1374542571122279	0.10328033367323858	
13912.203834872736	13912.203834877948	0.8952036908427091	0.8952041062914072	0.0370134285583524	1e-10	14183.672457019553	14177.886768364073	0.9861276328773345	0.9436123828921459	0.2	0.08248066834231124	
12664.121888587619	12662.146171299679	0.886605790093362	0.8614561399920805	0.048550266844208066	0.04344682333052798	12743.512287734598	12736.823305986174	0.9797607393974849	0.9358586492483748	0.011766943270048884	0.08675352703997866	
11626.17806917757	11626.178069181215	0.8775998569119181	0.877601430595505	0.04531802653613504	1e-10	12515.26848667944	12513.264100935332	1.0371664053244272	1.0111997883856856	0.041610435012969994	0.0512115932929519	
13534.286264031767	13534.232779278991	0.9396779978663833	0.935304008269903	0.03008205269046631	0.007686194231039565	12715.441915250505	12703.513931514615	1.0742670966215706	1.0107480083487768	0.08481210189786663	0.12796603820699146	
10432.435414585465	10432.43541458552	0.9271884753695642	0.9271892945932313	0.0034736722898707014	1e-10	10300.724458209168	10294.885800127831	1.0550706278192028	1.005868651916629	0.05725925211004374	0.08362707900226451	
12707.7408439788	12707.740843982947	0.9381051304460135	0.9381049734966566	0.01989402977112871	1e-10	13176.405276835183	13167.301926035972	1.182137561896197	1.1223213283682059	0.04018226893289566	0.1317890808757388	
13429.955916150971	13429.955916145904	0.888055433773637	0.8880528658729907	0.011889317319579477	1e-10	12267.16755257521	12264.150632576586	0.992633707661782	0.9608441689346329	0.01048895518083733	0.05871926203048433	
11230.742446520317	11230.404370718295	0.9377360408998814	0.9267876011804587	0.010658624218362412	0.01886635572474825	9521.980579678266	9521.46401711578	1.0228018194212618	1.0085132689536445	0.020195703475992755	0.02359962955280397	
14207.130049840853	14207.130049846362	0.864023263432901	0.8640229998491865	0.015969073759635116	1e-10	10859.050545932647	10854.420782760857	1.009611401356047	0.969679123056117	0.02116409490426667	0.07015832538425139	
8633.029651800998	8625.523720906158	0.9868125056365851	0.9314094466505912	0.005273957243272492	0.08998628729466546	11674.241607192555	11672.99883280592	1.1321308184320784	1.1090436264399368	0.015628109187421985	0.04277145747693764	
13213.235455021977	13213.201493700733	0.9032644565417108	0.8999772375627975	0.006603143738965915	0.00594426412454409	12724.954852660021	12719.984692371376	1.0143069420786672	0.9754844037897387	0.006805417352496996	0.0792362097916176	
13510.660433111903	13510.660433110845	0.9870067147020172	0.9870091790611872	0.09847581046493518	1e-10	11313.388309906179	11311.417135824022	1.1329172974037052	1.1046511718309548	0.0013398992381252327	0.05199346121810469	
11786.809356433387	11786.793049748263	0.8393462623982579	0.8370461213965329	0.04824795003225431	0.0038010256701291214	12749.593812168958	12741.270511333974	0.950747232739726	0.8969687741180301	0.058532112554302455	0.09981811789719641	
13119.178311475573	13118.560529840423	0.8984967617623475	0.8849798838382267	0.03973112521765236	0.026118457248342927	10222.054257081745	10214.64227289272	1.0159147647851305	0.9618683573477065	0.18146646950977885	0.09439022957901406	
12560.237178232861	12559.014607200816	0.9522393270534253	0.931606642853695	0.033779254976359835	0.03896906296116005	10706.394998301572	10702.927082029008	1.0864570541641385	1.0470466223223018	0.03456967958551371	0.06822789160114114	
12479.680974967447	12476.739251875211	0.8997683977517312	0.8678184728413021	0.04794467300430673	0.05698761192860533	11111.424055976198	11101.889574526696	1.0489830542178993	0.9889388359202443	0.05362961898571106	0.11157783252278806	
11436.066186505352	11436.066186510378	0.8979881534639308	0.897987724742036	0.02215780061987651	1e-10	13178.75563434381	13168.907703917928	1.0408293875453016	0.9831171655639241	0.031950718157002914	0.11758027307986743	
13373.595596062545	13373.59559606782	0.9042940183868843	0.9042938465348579	0.030369311445697343	1e-10	12458.760268828206	12455.352506092051	1.0264529866560423	0.9927856854231636	0.0678391306870693	0.06502229481349296	
11012.70496460732	11012.704964615195	0.9224077187617503	0.9224069766432395	0.009158503339143873	1e-10	11594.45493914729	11594.427660817017	1.0279000719764118	1.0247921650926246	0.06593468237797674	0.005553727966260822	
10413.387272527396	10413.378087509902	0.9945810702575467	0.9928163025736914	0.03090634314110837	0.003260645776612841	11555.620434497596	11554.695548421312	1.0914304716581524	1.072708641529622	0.07392308390242742	0.036414462003986195	
13928.05399200291	13928.053992004034	0.8826354941496983	0.8826366918283172	0.06506105612708679	1e-10	15545.493262284052	15544.706553377684	0.9866471907019725	0.9714890677796435	0.04475641733066123	0.03323980367192088	
14275.450917272596	14275.450917291295	0.8309839788446688	0.8309844089420246	0.05363382367808179	1e-10	15163.240963886436	15158.357970143034	0.9402799393145976	0.9050342287927133	0.03199372725443549	0.07863398725327934	
11988.578085162793	11988.338765047285	0.9345325601976903	0.9252317278251597	0.03533460898765827	0.016332739336841158	10454.467753534043	10446.008098359243	0.9963966666418113	0.9425313868167159	0.019740542234847627	0.10125177753286937	
12129.947891809521	12129.681743413157	0.9259194746516077	0.9166437198969819	0.033322321547142104	0.016966091478047868	11821.590940458627	11820.733002119337	1.0434617722137858	1.0244268828680614	0.03163741141007825	0.032725582209254714	
11910.22630566528	11910.22630566889	1.0146079927623493	1.0146097219956205	0.006282214273229372	1e-10	12465.616082355868	12465.38965413759	1.1339369649522084	1.125348713237611	0.024453859648970518	0.01749097287944941	
12218.582756258675	12218.542880538409	0.8773550400277208	0.8737865603536478	0.04039422699753148	0.006303111008951615	9716.409500355556	9709.108829314653	1.004507063731632	0.9517170588613331	0.010791642396590787	0.09099780218711556	
12517.493850561516	12517.493850569357	0.8920262993033068	0.8920276846951627	0.10282988619183975	1e-10	11969.239162556845	11969.239162569744	1.0092577813919206	1.009260405785797	0.009031962733405173	1e-10	
13746.32086441649	13745.008763192263	0.955317126335125	0.936554739316505	0.041948144203906516	0.0396740308501011	11931.876033356206	11927.095289552739	1.0620144177360713	1.022047370168731	0.02381436620549006	0.07883361547124641	
12086.642578646386	12086.642578648556	0.9151197436148072	0.9151197897618842	0.03158909705526229	1e-10	11916.99418842856	11915.169191758598	1.007546817169766	0.9833082110195287	0.08514615782663441	0.04645193417172999	
11946.487322108936	11945.945045611954	0.8854784908542099	0.872910579171543	0.04085467338229454	0.022892733817529917	15526.324593553574	15523.01530187245	0.9943041048769509	0.9647530062608702	0.06567416028588728	0.06725222385840837	
13407.464965949097	13407.46496595188	0.9390717552353293	0.9390722147645848	0.01207260023957097	1e-10	12766.59802291538	12756.233042153443	1.0477080957348983	0.9891451828806669	0.08332781316826222	0.11609613056408778	
12895.037088283478	12894.448443968602	0.882002481030511	0.8686279834864132	0.034878376002440134	0.02431081720231817	13028.015170227374	13026.666989405783	1.0055419278907805	0.985742378868221	0.03549315420676048	0.041035078342573174	
11562.183054109975	11562.151267113892	0.8765353834739636	0.8734978027532173	0.011522728627088646	0.0052026806366531324	12802.230346000717	12783.648346268936	1.0215859750396097	0.945315758881174	0.1164340958340768	0.1485759265824647	
12236.248160084595	12236.248160089403	0.915529635292596	0.9155304302071601	0.009685757971862488	1e-10	11989.67586371887	11967.332142519681	1.0912982925672166	1.0071877317496953	0.0375078161956173	0.17975326872555888	
12215.091332000195	12215.091332006687	0.9050206426145031	0.9050222241586072	0.177418450660497	1e-10	12974.45609721184	12974.023287495935	1.0170584220830503	1.004316041072342	0.2	0.023967967886886366	
11082.930264061179	11082.59266655153	0.9238777801347046	0.913632257938759	0.015183987237830505	0.01855303415990078	11941.595191977227	11940.099514642117	1.0316897267773502	1.009594729192009	0.030520271755149736	0.041570465983082346	
11134.225175767318	11134.204979918348	0.9566971438995395	0.9542544192784643	0.020553434157593784	0.004478336446667431	11021.902652163251	11016.35886102092	1.0495773509524706	1.0062890076922855	0.004686479792370651	0.08266187636342937	
14150.861123677678	14150.861123679324	0.865741425797789	0.8657412570438735	0.003989044020914704	1e-10	11537.799840731728	11528.476671354778	0.9747119725562701	0.9152224016152696	0.12205448644119385	0.10382482241673695	
13362.90781551437	13362.907815521216	0.8939614749075683	0.8939576416841207	0.10892600591875055	1e-10	10691.701284453928	10684.54501252114	1.0592206174729293	1.0073987204807848	0.0127516265421998	0.09259530080104893	
11873.774468929885	11873.774468930844	0.9245226553657969	0.9245227679687761	0.15483390656917045	1e-10	13584.132810678657	13582.533959969169	1.078505438222789	1.0549571275724174	0.07275744952209712	0.04898565846229132	
13311.901891813373	13311.901891817262	0.8578644365884514	0.8578686770995404	0.0056463854072795186	1e-10	14752.990486818373	14740.289968163026	1.002968846658016	0.9401398404042114	0.005368103505091825	0.13212021246092748	
14222.235317201543	14222.235317199948	0.9041194517418149	0.9041200456087731	0.09757344897861706	1e-10	11308.623653678955	11301.978756642819	1.1096863826237828	1.0599393269173674	0.012397896597715258	0.09831744254725687	
11988.939321709488	11988.256854196969	0.9331711320676781	0.9194918498162795	0.01147944709474369	0.02636691185548487	12652.375069192381	12650.137453028363	1.0098142222282744	0.9815866136247172	0.036142475750590194	0.051701084898587116	
11864.290502550813	11864.286874572648	0.9012002375436401	0.9001125528500051	0.008429192546920811	0.0019291235057256517	11735.561979352427	11730.738713480936	1.0336074585412263	0.99076405779585	0.15457049740754825	0.0781856344541376	
11410.470294185407	11410.12413880996	0.946608811517629	0.9352558427698013	0.012332547839856505	0.019301576911218202	13760.462088833641	13738.445204417165	1.0554277238883774	0.9690403272359931	0.11467725246422336	0.1865699122118689	
10476.976008891534	10476.976008902662	0.8900149200080332	0.8900142719344101	0.011793304072075158	1e-10	11014.428564623133	11012.243332602062	1.0151615225394317	0.9877408244535991	0.0323388784584881	0.05083891060899091	
12810.383125076727	12810.383125089218	0.9059082817696117	0.9059093067908237	0.055286780286611305	1e-10	11244.160734766614	11237.09778572081	1.0613107345567696	1.007644801799778	0.023135371085035647	0.09393836447729552	
13967.376780946539	13967.118683721437	0.9366247832406225	0.9276283295274468	0.05925089037885519	0.016815254618823924	10987.114750519675	10978.739804822986	1.058495327422617	1.002595747392442	0.027334136940660118	0.10210180989873872	
12878.524815353087	12878.524815361185	0.9736085368244042	0.9736081587791591	0.0191525381613761	1e-10	10951.844406954442	10948.98307943228	1.0975703404732569	1.0649120991160017	0.043836001309037274	0.06145945250906879	
11843.378311985964	11843.378311988345	0.8972828950093656	0.8972841216571972	0.02653688104265944	1e-10	10336.740432648781	10336.069407375338	1.011951866897871	0.9962920061092951	0.010100843084447449	0.028637416047431228	
13618.187038848393	13617.769300331878	0.9209661899442916	0.9102738188173845	0.04707004900101322	0.02261681029604502	12349.51933039689	12335.043975487526	1.0561993700177685	0.9904060915697925	0.08116521529548992	0.14821903106789225	
10493.372307223339	10492.453005859687	0.9875544454160606	0.9695733749968737	0.03612439568401976	0.030583374319576185	11843.679843898959	11839.224285684633	1.0992458243424823	1.059583252258821	0.0652046664806503	0.07536651685494072	
11305.508313539594	11305.508313548573	0.9180926298421572	0.9180921694656361	0.012565121059879256	1e-10	11031.572742568544	11029.947250695563	1.0435381517468045	1.0189563643871682	0.010934116413971722	0.044997742950791154	
14559.51517866544	14558.662609525232	0.9395299678563364	0.9240676574862172	0.10705630488020285	0.03205351162400706	12808.795461829399	12785.494972594464	1.0350465030467495	0.9525403091953187	0.05062615672138477	0.17729339266445973	
11492.683287227934	11491.19056577277	0.9400629944553688	0.916529456716273	0.014643646501202853	0.04122649543358301	11588.293873298813	11575.213146314642	1.0403678116165633	0.9678390187500576	0.047322989918807366	0.13749166922517056	
11948.647594996286	11948.647595003291	0.9415963898076352	0.9415958766415571	0.04296407848356556	1e-10	11198.782270431662	11188.953297247841	1.0624928646577834	1.0023457558666684	0.04882478224364591	0.11378649242353601	
12039.52944979792	12039.23053681343	0.9264368059798684	0.9169182911040736	0.02978360086295467	0.017941694537842258	12176.21559548666	12169.772965161517	1.0034128767405976	0.9570134964663909	0.06071359652318158	0.08983671111647795	
12433.9255656965	12433.925565706919	0.8567371040358173	0.8567352827804323	0.022609319773417135	1e-10	10768.906563200291	10761.994939882503	1.0219638310441836	0.9739291620331831	0.034851872275010104	0.0921985714630214	
12471.12025119546	12471.10710275734	0.9019136519535195	0.8999115811403244	0.0037686574055175535	0.0036626893159610145	12399.725492727935	12395.407046259606	0.9776738418564005	0.9413329685978763	0.08908597322716215	0.07208634273555042	
13608.011634862425	13608.011634866429	0.918107954427836	0.9181085606626834	0.01560873741224576	1e-10	11190.50127714851	11187.60204643888	1.0953189840216262	1.0614194487401016	0.011271348431737103	0.06260970791762013	
11252.319261975035	11252.319261982171	0.949568690701379	0.9495687118830637	0.002905721083164697	1e-10	8479.079810414345	8477.54771790705	1.046533781091415	1.0203887567276018	0.026820142686453666	0.04160204346146341	
14075.350596572353	14075.350596580918	0.8513855644125298	0.8513849606732699	0.09699478957653011	1e-10	13134.36935292044	13128.466767142107	1.0245479085055254	0.9825575281433747	0.04075108691910315	0.08829092479393312	
10743.87155673936	10743.35900235471	0.9540701224597282	0.9408551115981638	0.04006982958881229	0.023116479667468746	15187.344503308532	15185.318521465233	1.0618440638925757	1.0386742664360307	0.08507488504659799	0.05489157974972909	
12439.550414200112	12439.550414201462	0.9111537776389593	0.9111542052723187	0.08546743699515248	1e-10	13002.327738460855	13000.853993141327	1.0620516490118266	1.0396780053408397	0.13504769490702728	0.04385498735806298	
12853.096359093766	12853.09635910104	0.9370600278814419	0.9370611989605714	0.033997909608710804	1e-10	12561.411580891958	12560.292423578336	1.0941103751721302	1.073093748215115	0.03439845473459629	0.04019696845326527	
12672.293542632939	12672.293542633694	0.9163667274411353	0.9163679339219792	0.010092436328106809	1e-10	14002.943668496777	14002.938959136303	1.0305456695337043	1.0292664578237578	0.0763113490699093	0.002536926989007509	
12725.46260201544	12725.462602029571	0.9175980117600824	0.9175971954333954	0.0255630225531477	1e-10	12859.266313348411	12857.840003093721	1.0375241992439166	1.0156195640252503	0.015327359735917211	0.0437454438660159	
14093.212744936794	14093.212744939434	0.8911039823732395	0.89110543810364	0.014407821249545868	1e-10	12063.263984167019	12062.75044410116	1.020108259229964	1.0071784845706941	0.008691189871284621	0.024587571828914412	
12140.571354765596	12140.571354775315	0.8958337717404228	0.8958337137552008	0.011583519111933336	1e-10	10495.187005755104	10494.884708289635	1.0493700544942575	1.0385873667716026	0.00687134167901822	0.018822124089508313	
11307.2204429931	11307.220443005348	0.9187652918633814	0.9187655483379179	0.06357784764974016	1e-10	10651.617561738693	10641.823136417474	1.069342205067287	1.0111255367496919	0.04843451612147112	0.11989588194597822	
13481.16776329345	13481.167763304162	0.8824572572896352	0.8824542345935525	0.11076368776776298	1e-10	13515.533034966315	13513.091047194313	1.0074177285489783	0.9788817334494925	0.027930548970080567	0.056754958422964345	
14567.018850844554	14566.799077522302	0.9767048925753222	0.968656386978988	0.1543863667192936	0.017834233580322968	10950.876469735855	10946.66348018384	1.1047597670752483	1.0620382336959506	0.025386281884173856	0.07630638144669324	
12343.48175191781	12343.481751919662	0.9166466079015525	0.9166460554718106	0.008470925079425434	1e-10	14135.263181059261	14133.985097097187	0.9785781682662158	0.9609446021390027	0.029757923596469636	0.04141769472734833	
13484.428847595389	13484.428847608047	0.8635108469128829	0.8635122407361979	0.055461755029951404	1e-10	12079.135447079037	12077.341815620643	0.9788570013502635	0.953484801605356	0.05029543763441838	0.046344849790711434	
13267.379101494247	13267.379101501045	0.9720234504214949	0.9720244298868627	0.05454005500392117	1e-10	10460.156668817717	10451.57919168379	1.0809804727177619	1.0252495055066015	0.03020398780518274	0.10206379646775154	
12434.684239124494	12434.540697540393	0.9147361752689941	0.9081279372264961	0.00531642633690896	0.012351989120718224	9942.72061894533	9929.226601935821	1.0495000394045628	0.9772617354875572	0.03894326967925618	0.12974297173285934	
11897.576527888054	11897.576527895393	0.9493794594495508	0.9493804621700183	0.014063519272856057	1e-10	9402.98058654727	9394.374017304188	1.0576741622248593	0.9986426430213499	0.058946116591267965	0.10357580966783954	
12948.117164621928	12946.653343160015	0.9392579785037818	0.9177187042397921	0.03635786409799916	0.04002491952316397	10966.585627604492	10965.066589443019	1.0643190993393792	1.0401146231527891	0.03118470671455134	0.04327177015022047	
14123.167271510963	14122.94588327832	0.904538128364057	0.8962169215530331	0.025146024340372056	0.015847217210037273	11135.69915577382	11132.691280414872	1.0115007419929336	0.9791576731904037	0.056275320495135714	0.058249074853343574	
10743.969056363554	10743.95888211575	0.9178621753733879	0.9159605303796705	0.06852205535219957	0.003324454055597109	12162.739579968236	12150.13318244846	1.0248366832983355	0.9570472062714619	0.006554228141791297	0.13562197704752163	
12756.149974019449	12756.072545201709	0.941907780849249	0.9368749136446423	0.13685596228919378	0.009631476711424555	9578.015818507194	9576.403151478959	1.0696178401717324	1.0418594576441569	0.08805253537745358	0.044686031400938186	
11096.436471344654	11096.436471347832	0.893531830993778	0.893531019925531	0.0014476689155269505	1e-10	12080.781140672034	12070.125724040445	1.0309818187049902	0.9714732099268194	0.09868289383895815	0.11767844048105126	
11824.305444126861	11824.30544412581	0.9154088261483881	0.9154108087478998	0.022810004530209392	1e-10	12471.398750925046	12467.014989426601	1.0343212040871723	0.9956886911457389	0.03350423192661115	0.0738825005657306	
11850.813107557808	11850.304914236944	0.9400339753392509	0.9268834543029447	0.022380499487077855	0.022913958199753368	11858.664727542893	11851.22442019316	1.0404569566663255	0.9892914600690261	0.023877200100489233	0.09778766800546519	
14382.574055667954	14382.574055664938	0.893847942743443	0.8938435412138472	0.039353941773830725	1e-10	12948.167640231124	12942.008756071038	1.0375936941869388	0.9895955317899625	0.011433729079866835	0.09506131221188335	
11061.181242005805	11058.953492411243	0.9049713369991285	0.8767220212234511	0.004252123904391968	0.04962134116037039	12415.751133398491	12409.769800373566	1.025613602119231	0.9797275908586609	0.02173804048029095	0.09182669477429839	
12620.567185867028	12620.567185879683	0.9400765515282008	0.9400767567684294	0.0005385778365137708	1e-10	11350.98791472309	11342.811003392053	1.1063333070345562	1.0477935181768	0.012720239201205075	0.10724997331807197	
12497.047967816256	12497.047967827424	0.8937281955096497	0.8937291715652066	0.024235799568782627	1e-10	12476.933531466053	12474.232011551665	1.0447650735667855	1.015247069066648	0.018583212144264276	0.05965806022807663	
12582.985956072029	12582.776259272883	0.9496187744098096	0.9414190590190906	0.12232144917023573	0.016070953170316978	9601.095556397242	9591.603321035325	1.1188502022384335	1.0526389509129168	0.08245616624669547	0.11561066834188723	
16532.206256057292	16532.20625605735	0.8464475565917108	0.8464444625363076	0.1243944621175384	1e-10	14386.501982439619	14381.67048385444	0.9539543039184352	0.9181240145477512	0.0032598456437740266	0.07153703794507155	
11669.142503041123	11665.729112204783	0.8890456999291144	0.8559459874795486	0.046371097820230925	0.06028832982492296	11562.194659295867	11542.236893818621	1.04400949331991	0.9609086359524848	0.05472386412596282	0.16429752516631382	
13450.192867954433	13450.19286795695	0.9076609560706627	0.9076613627353216	0.07513765823306692	1e-10	10213.904510433738	10210.40264427541	1.0148465636082589	0.978448367254512	0.014568602774418798	0.06450622449564893	
11435.84053355138	11435.138433754744	0.887216796372396	0.8717882206932522	0.0025015307479876693	0.026403851856846072	9933.686103136395	9928.410257511081	1.0333910373009882	0.9895690627297542	0.015230868093131329	0.07733715086578367	
10762.837484175134	10762.52831620081	0.9323037035242502	0.9219195268715102	0.005795924389235766	0.018171896804379962	11071.703556660781	11065.237030562383	1.0518049163052532	1.0048825262872267	0.025266312672903947	0.09290358448196662	
10719.327779338952	10719.327779348752	0.9953688539943742	0.9953634301579921	0.0032593628642312742	1e-10	11488.89361620925	11480.767238111872	1.1068251008687287	1.0546383498410292	0.020133680154220183	0.11151455942365598	
10540.766113012833	10540.462009595323	0.8729215471864429	0.8625565233619508	0.00927909468054967	0.016696142226162378	11641.139860313167	11639.740329440012	0.9811382957301558	0.9598447620552356	0.057944120795181984	0.03975951074963009	
13505.127567343727	13505.127567344547	0.9347679933007956	0.9347686633085875	0.06537904421709627	1e-10	11360.696095083176	11348.61576515783	1.0668479745226225	1.0012934533617386	0.005500445171887451	0.1284379380752971	
15526.989724534385	15526.184054468047	0.8422109839363537	0.8278094853816981	0.09823601859159865	0.029474884468423352	12910.760226931561	12908.151436678	0.9746029638940951	0.9441476041024087	0.02117522340560694	0.054125604557585395	
14878.211184919099	14878.211184925098	0.9061148917464313	0.906116116712029	0.14014432594909693	1e-10	9563.780797906216	9559.493812638155	1.0388576688114737	0.9966464979696844	0.05254042232262212	0.07122202265184233	
