(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12987.319145634207	12986.841173936045	0.8983393478476887	0.8862862057214529	0.03881531704479805	0.023599038781203677	12052.281685257334	12045.778602719769	1.0446500833246832	0.9951077479550021	0.06225454956246575	0.09349240381079214	
12186.80243451768	12186.802434521567	0.9444470445380647	0.9444470052576779	0.0190876806850935	1e-10	12506.374892943097	12500.593013812877	1.1108216900237635	1.0653496554330497	0.1210291551180809	0.09159358304661956	
12709.431910365265	12709.431910365258	0.9405424135044733	0.9405423996613526	0.09666585690179348	1e-10	15541.249594480329	15541.135429882619	1.073792058887364	1.0679812361332834	0.12158519368668534	0.014009627073653204	
14746.973949257741	14746.835290319368	0.9487392126834032	0.9426010982814954	0.02458466119998063	0.013524785023760606	14958.212118771728	14955.587819208129	1.0338632360444135	1.005345603004892	0.16807877490968412	0.06565275120888944	
12865.2773495598	12861.064102596058	0.895710361198682	0.8599068493430982	0.0012174400167238968	0.06776415334175048	12659.70538009479	12651.450161421291	1.0191512033850134	0.9655305300682384	0.0216898897274191	0.10536814459239778	
12942.332498757325	12940.788115406003	0.8820826587743797	0.8594224873108512	0.026589646552022797	0.041319450037740235	14629.609708878255	14622.921009258185	1.0365525878889388	0.9917528762404422	0.056552154098912163	0.10418929782473027	
15326.695803463417	15326.695803469825	0.8095950739381383	0.8095947918571159	0.2	1e-10	11710.195636762634	11708.768490051412	0.9561707514977723	0.9331295907582502	0.003005898536709408	0.038842716889094714	
11621.731916412413	11620.918036118872	0.9866930993499946	0.9698454233112672	0.02017771707120392	0.030978105216805336	12929.559443734317	12925.1098825238	1.0995753082124575	1.059276825570072	0.016328573364851707	0.08291231114028393	
12197.839788492041	12197.839788485133	0.9304127890367042	0.9304167166549369	0.050624635859691125	1e-10	10408.435528001046	10408.071223481487	1.061297540520878	1.048857695639325	0.020323844714683643	0.02125044263466988	
11886.230683758482	11886.23068376523	0.9423950776460991	0.9423930476513775	0.04005252379426313	1e-10	13219.365768585032	13209.533964491868	1.0493505599172857	0.9931953961181493	0.07876129618977051	0.11552273984116482	
13676.025447372804	13676.025447378797	0.8791673446556568	0.8791664357608941	0.044758026190804934	1e-10	12458.35107393844	12456.690546474778	1.0367803817927197	1.013108843850003	0.027396118483626487	0.045347152328560895	
10362.520856984655	10362.294645780868	0.9319740779607685	0.9230828191239244	0.0495895694907923	0.015451135528928538	11582.334589217922	11580.88298991151	1.0822602035576627	1.0582828584868351	0.026566043759054102	0.04375541491109714	
12026.500665196456	12026.440291831086	0.9419664952171181	0.9375071133358883	0.0339194046116317	0.008019385388561	12165.05772491546	12158.498848216881	1.0646520796394763	1.0144210632272381	0.03641870639752442	0.0952479133937485	
13581.609586674005	13581.609586676172	0.916020067477567	0.9160221907698477	0.025612930217964704	1e-10	12530.629898122157	12529.712278798033	1.0691700852220893	1.050748322671748	0.00886591784218611	0.034039330328416086	
12598.40367485633	12598.093991580023	0.9314340875833749	0.9216810095727066	0.06848470089840836	0.01807092511927406	16042.269861394741	16038.615415275899	1.0001412284364435	0.9679352315367412	0.11874993957413217	0.07154385246029539	
13158.54086908609	13158.540869092747	0.9453911206929527	0.9453917899945198	0.02366711015954425	1e-10	12473.835830445847	12470.11711308367	1.0669732218518222	1.0300123388560234	0.01304099693873921	0.07254524165711994	
11685.59676443629	11685.545070642866	0.9275108783838153	0.9233664082369707	0.05490070156259882	0.007292517860093893	12871.818553263338	12863.564715976965	1.0563401690016794	1.001942170909855	0.058922901701069855	0.10630496147769035	
14040.322785853004	14039.921480600211	0.9229939552887232	0.9120986384947902	0.011501038567120436	0.021838769557337958	11001.281678160576	10993.35337517825	1.0860385470273666	1.0296400217342745	0.02232961848570237	0.10266885114302099	
14322.804525044428	14322.368342698732	0.8958420665865657	0.884491597395259	0.05695997880150704	0.02262720361655371	13308.24384302019	13306.166318898813	1.0305693494037012	1.0015331899357804	0.03621990373531325	0.053048364530569464	
12132.066040882008	12132.066040884894	0.8943831339527679	0.894384413070697	0.04106975782774913	1e-10	12113.626120916888	12103.090432227127	1.0295603658339718	0.9704480629048137	0.07850748845344345	0.12178684124521177	
10537.639327608627	10537.639327604047	1.0047057929028922	1.0047034929640914	0.04641928348494172	1e-10	10225.349163194662	10225.349163195173	1.072849595999936	1.0728523151905847	0.014587535093830041	1e-10	
11571.820949954465	11570.473404580123	0.8830354689424085	0.8629033884177411	0.006972353051683085	0.03630302545009793	14538.174561857635	14536.020400922205	0.9837597827862473	0.9591864713107716	0.03257435609866719	0.05312200594608319	
11891.93284607723	11891.90633833306	0.9444463100864389	0.9414246628118507	0.02190176777368555	0.00548757819998474	11211.42686318313	11207.631356314432	1.0797337235813973	1.0391763205813465	0.06914784466214215	0.0708472848745592	
13989.925758410127	13989.92575841866	0.8248739764080003	0.8248743211044558	0.1614617778012593	1e-10	13113.716605436875	13100.276415185022	1.0165786675701347	0.9537075533635153	0.06308831797823883	0.12648429976405717	
10949.993446726457	10949.99344671771	0.9407327434033453	0.9407324055900245	0.001320025648165804	1e-10	11786.25614228742	11774.13733361006	1.0405149757251615	0.9774391550983668	0.08985049231799565	0.12594194642626763	
10063.33142020692	10063.331420213046	0.95292356455738	0.9529235573487007	0.014765777883586457	1e-10	9238.159717168235	9236.141685068002	1.0871141600361651	1.0585865497802995	0.06944756809218479	0.050280862100108716	
13209.628924657445	13209.628924663335	0.8945406189819092	0.89454129399484	0.01188806667743121	1e-10	13437.451967232779	13431.09414749845	1.0222502337602242	0.9751229314788985	0.008593157549452037	0.09721815655273874	
14996.566635157385	14996.566635159761	0.8710160781714181	0.8710163689129796	0.06370138847960659	1e-10	10159.73048326915	10154.347733944183	1.037947557992224	0.9941901320552577	0.03143916199815104	0.08287070129276196	
11014.495267784141	11014.495267785827	0.9313013703727975	0.9313014896695898	0.09033797654768357	1e-10	11425.96610620673	11414.922913882758	1.054328084940181	0.9918756857067577	0.02385974919175105	0.11984224389113118	
11700.692045836431	11700.692045841064	0.9183083935448237	0.9183070548834537	0.06473129308283848	1e-10	10338.959929827028	10338.704079779129	0.9837442371836934	0.974259858808014	0.006867942414955159	0.015961417325574545	
11856.401041450881	11856.401041459609	0.8952066086699505	0.8952056405622454	0.019066133499500672	1e-10	11084.081705199233	11082.851912951926	1.050423244497388	1.0303107800610785	0.03249932960138042	0.03818183577732655	
10904.427254168546	10904.427254169856	0.9090264441275244	0.9090278250722613	0.02493676950691405	1e-10	16139.03970519791	16137.788464222698	1.0426137125949515	1.025133741185561	0.04285395313781005	0.04319213441675966	
11712.822910477307	11712.693185091679	0.8534143426131074	0.8467638351080313	0.022808509883031607	0.011003896966236508	12674.012028390458	12669.206871290207	0.965297158046169	0.9250481379105894	0.02219254562919769	0.07306336920350676	
13689.925254528966	13688.494399346382	0.9977061848231293	0.9755993618136921	0.06246396539891531	0.0438974423806912	12057.885761547259	12047.097813130853	1.0760169172984406	1.0139712080035719	0.07161941580169902	0.12678075718888718	
13975.693721623862	13975.693721621832	0.828292155549212	0.8282904413162531	0.005389327778941335	1e-10	11264.181683112434	11263.262770191011	0.9534211087873333	0.9354177701862959	0.029139532894720595	0.03159563914877641	
16030.46964449397	16029.206351911156	0.9174839992958334	0.9004262189908347	0.1625004947860586	0.03973788261741677	10726.983218133486	10713.443466239634	1.0037880326283117	0.9385494743644677	0.015161334408311621	0.12517511950516036	
10093.920716974402	10093.92071698239	0.8695625594278829	0.8695605242230567	0.0009470553501870427	1e-10	11283.813363441626	11281.808476963362	0.9966549202999491	0.9691586912697853	0.04429313779680443	0.04694617489563006	
13003.070777206183	13003.070777210058	0.8725694833000714	0.8725710274600212	0.005013365366139956	1e-10	13709.768656374792	13708.32920432966	1.0091868551016179	0.9882423337892797	0.07179882640856033	0.04291316408483	
14815.341803611042	14815.341803617692	0.9224611612889064	0.9224596341562106	0.2	1e-10	12547.613317361103	12544.928392205573	1.044789243516163	1.01582818332155	0.015290686481828785	0.057324874116250896	
11016.536307622062	11015.981556118468	0.907233233445013	0.8936789641724694	0.00030321527226516215	0.02361535817113464	10368.768335302708	10365.8219309812	1.0589781239771265	1.0242806891049883	0.030297799725828183	0.060466454426305084	
16751.33227865765	16751.332278656606	0.859866985180755	0.8598696114934579	0.2	1e-10	10968.71732370946	10950.659489285079	1.0481920843277772	0.965590770168474	0.02453593793557967	0.1500101149478415	
12480.416686535105	12480.413962257395	0.865141667434493	0.864275296055941	0.0006358248635993567	0.001563280639344615	11087.330442195043	11083.651893452861	1.0035088253996407	0.9680980158212856	0.051320590240066466	0.06275077686508375	
12181.55526816348	12181.2869815167	0.9132206879046992	0.9036403062662226	0.0043707852228751665	0.016957841330665135	11170.6097498346	11166.187378378278	1.0484297452994356	1.010043778650109	0.011203450467296039	0.07368285264075139	
13866.568071294749	13866.568071301215	0.9321162389300748	0.932116629845483	0.1446888932894846	1e-10	11261.240236395619	11252.19282814565	1.0601381080515777	1.0032315097490192	0.040390769608535534	0.1090361007458339	
11227.406357522666	11227.406357523101	0.9135468016774336	0.9135463426216499	0.12154011770425516	1e-10	11040.74778776579	11040.345014894767	1.0277724363863194	1.0160955635847615	0.0068769499894813565	0.021800818134002285	
14006.338415213526	14006.33841521838	0.8898740135700827	0.8898723519032564	0.009625943086065228	1e-10	10385.905860840077	10385.554391390837	1.0405755120287727	1.0294253407564813	0.021215114075319622	0.01921484897475966	
11566.016580553367	11565.995126707707	0.8460699737346469	0.8434723092333104	0.0309670381422341	0.00434137202634113	10435.705361182168	10428.759221731918	0.9830346403726221	0.9333863596115399	0.0716149524917957	0.08720518711847978	
12882.22989128599	12882.22989129475	0.8927026333477404	0.892701009277071	0.025699222785436883	1e-10	12274.584106110926	12271.028200430957	1.0314790446706494	0.9981962822055224	0.04949247305216594	0.06554532644096503	
9870.492467942811	9870.492467947652	0.8936659003256776	0.8936660842073338	0.030740946549839224	1e-10	12964.01619706782	12959.621971955225	1.0412553654435492	1.00116607541756	0.0584432453109544	0.0801482281212224	
14940.926212078815	14940.832719099404	0.8958206676006955	0.8908099570036235	0.03526473071078859	0.01016991469588654	12939.35875001336	12938.25245096031	1.0187228884882973	0.9995878919547466	0.030365366311142766	0.036553700519825726	
13678.038791907868	13677.97090121588	0.9056794093234821	0.9010375473409074	0.02368523180156442	0.008825839118394027	11006.627615408706	11003.237563815976	1.017106157497353	0.9831408346442487	0.05935503055686145	0.0635093159916612	
11303.515208470702	11303.515208473584	0.947494238033131	0.9474937361007452	0.04420296502217364	1e-10	12227.275525838251	12226.8637328478	1.063900687993981	1.052186202848867	0.02798373050417091	0.02320431467144136	
13501.165195861036	13501.165195864496	0.9123870113073885	0.912386879981175	0.05883325656046038	1e-10	14091.482973788025	14081.519943399831	1.037427565284476	0.9804487062950692	0.08725046208155214	0.11636284745061079	
13687.16255404243	13687.16255404675	0.9136809480148053	0.913681620816654	0.09474871471924104	1e-10	13563.956507212743	13558.768005856578	1.0429360848900102	1.0038461103977512	0.08731265687020302	0.08163980230313554	
12267.142691506608	12267.142691510364	0.9478082460703385	0.9478088388587202	0.08035438359126261	1e-10	12866.959314029242	12860.561568162675	1.053388155505531	1.0073937305890124	0.021165032698141763	0.09723220748551244	
11676.243131376035	11676.078775252266	0.888748252622343	0.8815645210342423	0.09164895171160486	0.012941558346837512	13752.21537921714	13738.210478036033	0.9882490898383345	0.92736939617916	0.039921344730737954	0.1401884251707891	
11736.778279732123	11736.762585389926	0.9624172063926073	0.960081297012813	0.00039400813330816	0.004174713833208256	9616.895453674899	9615.038913613453	1.0822620461731105	1.053877815654073	0.0024287400388698205	0.04749053505884624	
10947.602994924118	10947.60299492436	0.9207711592118996	0.920771324270142	0.00934736724146379	1e-10	12424.194540518842	12413.943716598791	1.0367990979489898	0.9766375793842815	0.04923695418996244	0.12464415320559477	
10998.41080785165	10997.263133231168	0.8953375456838841	0.876287739743042	0.021833604505499035	0.03400745066922095	12339.452255051929	12326.060124754247	1.029524781951459	0.9636835458425215	0.015782921474820487	0.13179448441295177	
11397.515508859766	11397.506302571415	0.9184195088185505	0.9166236777342212	0.012245510084729056	0.003091445731466746	13716.924547242808	13712.35911354053	1.0475038652081294	1.0088642126905703	0.11245001069953695	0.08063017271467589	
13522.898006298392	13522.444174351067	0.9395339133971838	0.9278504061467021	0.004574628604178234	0.02384343716735676	12046.18872024515	12040.469123881676	1.0736013749772666	1.029339994618583	0.07670902835336742	0.09053542917085708	
13442.29744427356	13442.297444268179	0.8432212052739	0.8432215768088511	0.05652293329529975	1e-10	14029.926566342827	14019.198253106635	0.976597500620465	0.917899395516439	0.15721139315146065	0.11638645001362069	
12012.876646381425	12012.857454068859	0.9207599622757789	0.918334881804912	0.005631455815629353	0.004495677217880998	14139.82761126989	14137.641510916063	1.0628462514935428	1.0358014972681946	0.027530760561545752	0.05599324209700007	
10775.142170036142	10773.979358598051	0.9259230516403435	0.9057236694117735	0.007268668419264266	0.03460601623910125	10461.720371459534	10454.984961194898	1.019811354403435	0.968163972072887	0.06507945835797861	0.08810946593333768	
10317.250970536998	10317.250970542995	0.9568818281534953	0.9568812008111908	0.008675043477846514	1e-10	10329.71818696532	10325.694082770246	1.0805960720115508	1.0407929418590198	0.025437286974826733	0.07151181635530446	
12416.318777989545	12415.133693127029	0.9045843678697753	0.8850467351220378	0.017170900274472073	0.03569339042612432	12846.503313465993	12838.429204670672	1.0009935472526017	0.9523570285088463	0.017215753336921	0.10327315156367116	
12463.5967729724	12463.575911193064	0.9119293219256487	0.9093781614373232	0.01606749879622929	0.004673482119478335	9569.785207480247	9564.377581909272	1.0571438076194992	1.0108477140120904	0.00830339296646044	0.0794194876810614	
13596.707598936986	13596.70759893874	0.843947830154522	0.8439490235920422	0.024047741922420523	1e-10	12317.83082496522	12308.048516586157	1.0727296529463166	1.016144588543421	0.06207662884208736	0.11355994281151507	
11307.548027713585	11307.548027721165	0.8666916835503866	0.8666926034321939	0.03891839092698753	1e-10	13607.546404661503	13604.629530992544	0.9705862956413822	0.9405002095054559	0.012918086579544814	0.058829634791589015	
11331.237946811892	11330.033113086747	0.8976848244384044	0.878365826271898	0.05010021310864073	0.03325718708446682	12088.755991464008	12083.81316518552	1.0584735354754942	1.0192029793108792	0.028688486375943748	0.07814385973273248	
13092.707337466052	13092.7073374722	0.8956041978283065	0.8956051140128736	0.03695207750685996	1e-10	11348.815682563334	11342.670910055687	1.060417852637094	1.012363701789283	0.02019565899564154	0.08733051243022591	
12549.237728143655	12549.237728156048	0.890360429854895	0.8903588565536581	0.024366473385996304	1e-10	13499.533015289388	13493.22767453997	1.0473157093940848	1.0006767986295528	0.0016330170371375372	0.09399610055698376	
13050.239356204158	13050.239356204424	0.8896302516611961	0.8896286035385507	0.05977498799217138	1e-10	10562.280482422775	10560.427791002188	1.0236631096985092	0.9976496355002885	0.011675286921648967	0.04615915563749344	
15948.668672688378	15948.134073460484	0.8727120427692331	0.8607909427946381	0.04763320618846522	0.024607638231707238	10795.000743806071	10788.571386346992	0.986669448645678	0.939408099988574	0.013466703528056179	0.08436963268438451	
11745.772033548448	11745.756745453802	0.8887213938610202	0.8865499590437765	0.008832300422907604	0.0037149587901483634	13259.434091212903	13259.166509277777	1.0023953407872856	0.9937089889033246	0.010783542025299402	0.017397643287076974	
14664.722976169549	14664.590732045599	0.9408090575978244	0.9344099085695874	0.12995732642411312	0.012913432722948209	12416.686338211863	12411.936499164445	1.03972254430232	1.0003933247946784	0.010348759455180656	0.0784290229758267	
13135.662922233976	13135.66292223943	0.8808300731832429	0.8808302710324999	0.022357379646423963	1e-10	11834.932218212703	11829.499665965615	1.017738033018197	0.9749529519613812	1e-10	0.07941094945316446	
12755.246100702416	12755.246100703684	0.8855591023659307	0.8855586186928539	0.18730829492482362	1e-10	11854.631536703351	11852.026143022333	1.0296615916688525	0.99864527106534	0.01124118509681592	0.05765706041709622	
12814.632935068745	12814.632935068319	0.9082860120283099	0.9082846080301896	0.10408647228254929	1e-10	11163.361909095262	11162.868337554683	1.0168210275208287	1.0032608589631251	0.014500338383121484	0.023432755003749153	
12887.577880317041	12887.577880320898	0.9659424639013767	0.965935985014359	0.13036135237057442	1e-10	11166.384246092432	11158.736719712579	1.0720115974278905	1.0162156091069134	0.0691371551552364	0.10468675305123205	
12586.673264948451	12586.671386504167	0.8957998972592887	0.8950123108554887	0.10790743164128737	0.0014475025198268294	10249.502183296114	10241.970452005373	1.11152326207847	1.0574373986643313	0.11017275135110151	0.10088064630350303	
11539.649877721324	11539.649877726377	0.9348685320969881	0.9348698114635756	0.0035506279724460492	1e-10	11556.34303080378	11553.067077010428	1.0291174374035497	0.9938442473768516	0.03215983879328461	0.06529484605663735	
12956.80349449943	12956.372458133414	0.9262025093284828	0.9147764517113873	0.07008046568341664	0.021764345383735336	12308.97266943294	12301.91485804795	1.0494277939747727	1.001589527698892	0.029906342456750716	0.09531888876288064	
14050.112931487076	14050.112931491554	0.8906390560772051	0.890639871529344	0.05029754096522257	1e-10	12022.591768309596	12021.820696600718	1.030303444945446	1.013308360658424	0.08033976413834924	0.03069998289048297	
12816.983292415618	12816.654672859142	0.9196586775355244	0.9096886585129559	0.05707377051167481	0.0194018759874358	10345.354839476462	10324.80480668384	1.0552810452823214	0.9666571722902402	0.017221642132879206	0.16260713052458411	
12817.705441640557	12817.705441642614	0.9103171151309347	0.9103162647497873	0.053984088751509104	1e-10	13818.658829813816	13816.864370789768	1.007806004523949	0.9831347168597091	0.2	0.04804838469936491	
12045.119882633835	12044.690943424815	0.9359119124319664	0.9236369738872653	0.10156995681132286	0.021655204432678567	12339.872451208423	12334.80394008245	1.0974345319672751	1.050938003441006	0.030720175546826586	0.08601007800635552	
11367.895398531176	11366.407135774352	0.9294004551919639	0.9076966459980739	0.020383512994360403	0.04085348810548353	11054.861205511294	11044.111633674038	1.0593641838897707	0.9956856086520057	0.04706458420523695	0.11894850535408538	
12409.255789814535	12409.255789819526	0.880134888884117	0.8801358653299863	0.07411614628280823	1e-10	13565.823006335917	13560.574874140497	0.9879420618980354	0.9477064579772891	0.06219343038881761	0.08179745401519393	
12882.081382406692	12882.08138241507	0.8859169815839315	0.885915438869459	0.002409268103033914	1e-10	14328.268585817348	14326.76101309465	0.9383720028454083	0.9159053887624493	0.03651496555323198	0.0437857870919661	
13402.274379831255	13402.274379838298	0.85163261377007	0.8516329232739702	0.05830806572732951	1e-10	12182.528175197389	12181.487247818215	0.9750703376551397	0.955014687038182	0.046963725713472834	0.03503280888944124	
14359.23165883111	14358.307530356826	0.8989889994650522	0.8833897426392545	0.06398616348626282	0.032474551531372936	15164.230902835128	15164.006994774378	0.9680952120548796	0.9604481117873309	0.18209601835016548	0.016761133171784782	
14098.64131658944	14098.634815762372	0.9105787156166353	0.9092212210798178	0.01211882905543006	0.0025937393247220915	10827.78946122245	10822.358230353642	1.017633210251376	0.9707667285098958	0.00020299914285288348	0.07880877341908508	
10607.841493825841	10607.84149382618	0.8883237220308764	0.8883224283683677	0.029300771031508254	1e-10	13493.800082513262	13488.819755699824	0.954928670738645	0.9141279377896555	0.019291965925065376	0.07829075449757014	
13060.254114084086	13060.254114087986	0.8914574416644797	0.8914575746342608	0.04658755881780243	1e-10	13524.221400524024	13518.652312547652	1.047609215149081	1.0049382027157718	0.0893219553959214	0.08762562203872627	
11151.630390545102	11151.24004693868	0.9084631389409197	0.8976645990771729	0.031103318857768937	0.019716369408091954	11582.017297904751	11578.774155387515	1.0261498384172654	0.992532007261075	0.0014231760155872652	0.06341411625951575	
14108.618469386025	14108.618469389436	0.9010248927089974	0.901023626648606	0.035632434327085405	1e-10	10756.608222875027	10745.803553532443	1.0658749424863085	1.0039838590497334	0.03400551314370438	0.11721306536351511	
11946.193750186632	11946.193750177785	0.9635561535625002	0.9635521784360438	0.06308257728891507	1e-10	13610.913980501198	13605.61225864893	1.1018396516299331	1.057786710975546	0.06703348313862272	0.09162982269565255	
11583.193203516888	11582.847366493603	0.8538413979438093	0.843846860576434	0.045579373037958504	0.017666938087695618	10804.465173938795	10791.037434215945	0.9835090822755111	0.9185945198346998	0.011576570889255204	0.12701379310873973	
16329.049081020627	16329.049081020834	0.8312954215560419	0.8312979066464891	0.0016668675247894285	1e-10	13166.358336568814	13163.530037335868	1.006072981621865	0.974683760526861	0.026506178883464123	0.057381868781158654	
10638.343310173981	10638.343310175962	0.9141972779902569	0.9141978905836057	0.019812846254466658	1e-10	12132.504246457762	12129.571213833437	1.0588050291066753	1.0275044861575084	0.03728436221357056	0.06414116907280143	
12759.023821780851	12759.023821779983	0.90011792001301	0.9001168786290961	0.09544738340422754	1e-10	14867.715627129252	14863.660406441342	0.9726884338033447	0.9390426321999416	0.04316232617394486	0.07470343878960164	
12481.639724998282	12481.639725005254	0.8985081288582197	0.8985069323919275	0.0048722986691654945	1e-10	10758.039181078837	10755.23347531703	1.0341341036617846	1.00203580663807	0.05786989376303577	0.05667653702122305	
13324.94909321471	13324.921185457244	0.9026392199350112	0.8997127067572963	0.026768358512317385	0.00541563519956657	15575.761540350473	15568.418011340891	1.0282421323271327	0.9837265647205617	0.07427455313328839	0.10431267203846573	
17079.06689373521	17077.403491975016	0.8222416728992216	0.8019378987303311	0.01259466905855377	0.044150672863487096	14429.071332253485	14417.772507037078	0.9545947647014456	0.9001115276691332	0.03732510093687363	0.11972597740235683	
14474.771047843587	14474.52377921534	0.881752929398162	0.87367202735774	0.13772118525017213	0.015904276927146764	15568.255356722742	15565.739788057252	0.8637093674674765	0.8405572031761888	0.004403896895146594	0.05209893700067877	
12424.994824091635	12424.993117614502	0.9360953870534212	0.9353404426972625	0.004038695960612049	0.001372615716363655	14186.576243161919	14177.966693589038	1.0451455086932404	0.9895397656822267	0.00029448686892794175	0.11644928417175439	
15032.182323810364	15031.554220143731	0.8847536802012691	0.8717810697787031	0.006666688514144846	0.026029837585282923	14851.324726850864	14846.969831204735	0.9976754937336685	0.9631900747856048	0.011876292186468762	0.07488944759016178	
11637.089142289151	11637.089142299708	0.9436672408443457	0.9436674173542938	0.006990111470903403	1e-10	10302.129604099699	10301.734099856147	1.063669570530125	1.0516074601543512	0.02411350598339778	0.02230557204357515	
10708.093866254292	10708.093866261894	0.8888127206561343	0.8888103917535074	0.06079666875196816	1e-10	11612.496131604888	11610.922355510478	1.016084592980255	0.9916695548800545	0.1214910160361498	0.04216123797020541	
13245.835790807369	13244.722125835862	0.9709230532915138	0.9527265647222134	0.1561500530089946	0.03755484348072807	10060.106269117387	10048.001274502603	1.1154153012030787	1.0475912097723672	0.052539271592314606	0.13349533544964148	
12599.362043611958	12599.362043612811	0.9016718573117154	0.9016713161442932	0.0015433683951193483	1e-10	11248.337637145563	11229.842234190268	1.0497785189636752	0.967876033285834	0.0313974986613976	0.16333530524956066	
12827.358291530201	12827.35829153394	0.8837862338251744	0.8837865420711731	0.009101350284509058	1e-10	10837.370808165886	10834.879435772375	1.0169962501057674	0.985393193024556	0.07355440578929505	0.05399020776796796	
14491.936283755584	14491.93628376069	0.906322522251536	0.9063239296212826	0.007396553740000465	1e-10	12803.541116847138	12792.323720589327	1.0497517073622593	0.9870547562295227	0.013940225672052588	0.12308466167517945	
12601.901032546228	12601.901032548254	0.9579615940895791	0.9579585897627032	0.005244666511826375	1e-10	13089.191578128419	13084.831449789854	1.1185574782455028	1.0796830861537714	0.05157914848523184	0.08271353877277979	
13410.245011503792	13410.245011503031	0.9059710338599662	0.9059725446158408	0.031289308378633994	1e-10	10599.385328514023	10596.445210232128	1.030497013424013	0.9965455990334519	0.024624198958068028	0.06055090300458143	
11283.18583021256	11283.18008016364	0.9087639772167619	0.9073374049453702	0.0003516660494626264	0.0025069052536053197	10339.984043307371	10325.252270539653	1.0897887185911903	1.0154778393267574	0.002560174702631587	0.1419688494346298	
14618.73558509841	14618.735585106644	0.8932321134440311	0.8932343235118676	0.021947231013299356	1e-10	9695.078590890167	9690.472757612786	1.0395284198943036	0.9978763551485731	0.005977802986319744	0.07001422236091533	
11834.805627299069	11834.778239403888	0.928013491775872	0.9250182922070597	0.02398529341735896	0.005529631646597957	11725.127749686171	11719.615277761533	1.0197667638899375	0.9744923033377481	0.0059937139193570015	0.08415688208600122	
12846.599514803107	12846.35214821983	0.9216676747307581	0.912842436968692	0.04080123922060049	0.017562593333467092	11489.553862580924	11481.907253883255	1.0399346687163824	0.9857893647463511	0.07309072698122362	0.10480410219048415	
11402.734067059073	11402.73406706519	0.9391351204338767	0.939136465986506	0.017981367509593556	1e-10	9398.357994191489	9396.272352197086	1.0845147003189604	1.0537628543336441	0.006232385274243499	0.052177994787237156	
14756.618127419044	14756.618127421107	0.9274695269634076	0.9274684218071447	0.04284985955726133	1e-10	10554.712386047406	10547.627354167245	1.1109578436315584	1.0567028590746157	0.0018889481482985465	0.09873292196908195	
13047.156408410243	13047.156408411534	0.9099411565962385	0.9099404666339597	0.19214203733349422	1e-10	12039.786636627969	12029.868885982369	1.0102013626247865	0.9540816795162115	0.018502433575158107	0.10894915107068494	
10771.261903848179	10771.261903849278	0.9171608349010684	0.91716181458518	0.014289945585339522	1e-10	12201.661095068608	12199.688473667435	1.0253512421095965	0.9990740374567856	0.06582708241314097	0.050532410335441647	
14245.473725108415	14245.30672293802	0.9178840173059464	0.9112088956761573	0.06407853053326372	0.014218037594880906	13663.524611064142	13661.511367681973	0.9786785522275238	0.954961360311284	0.11508549382322027	0.051277640738651	
10805.09244264446	10804.795641021654	0.8920590267906644	0.8820388135562341	0.05084017873716448	0.017559972279743517	12546.496801930305	12542.258065583963	1.0240459546212637	0.9872831750061232	0.011902234722855473	0.07727916972742456	
12227.264767798371	12227.264767804081	0.9345055630806632	0.9345055145855105	0.052032501146329145	1e-10	11983.708742460223	11980.167471884191	1.0689721470309834	1.0337501322631284	0.07543787588131641	0.06612774265195201	
14416.771303661668	14416.77130367743	0.902595165642504	0.9025935274645174	0.12626795045020425	1e-10	13264.743919780278	13261.947179773875	0.9793930131341451	0.9505878878213981	0.041518780297066515	0.05837082296825211	
14033.429381549477	14033.429381555961	0.8777003965672858	0.87769891822413	0.027080675324593424	1e-10	11711.356129807227	11707.120732417574	1.010150472359429	0.972776791542759	0.006282460578961611	0.06834540429405733	
13438.3976557838	13438.009654140644	0.8556737998179625	0.8450354472091579	0.01123738515146763	0.020224135185098212	13640.999452508573	13634.6237957269	0.9957052267030544	0.9511168873258373	0.06927314474102181	0.09288536900481699	
11514.75258883474	11514.752588832269	0.9708030251043352	0.9707992272342423	0.04867609294809543	1e-10	10475.458803553445	10472.799903339679	1.0947166112966398	1.06210600387709	0.2	0.058833134064081555	
10657.561265931508	10657.561265932853	0.957465104901002	0.9574664529430836	0.004827561066495844	1e-10	13376.5509406328	13375.430264524282	1.103901100974578	1.083386004674516	0.007581784831611185	0.04027064892979928	
16495.603219120894	16495.600998263184	0.8786175259828259	0.8778584849963225	0.16371212676700905	0.001576365697988586	11526.487959305397	11507.066841020514	1.0499847555298647	0.968209724097204	0.1257585720051062	0.15695728919658708	
12668.381573562137	12665.02718189698	0.939047222008541	0.9054164416906451	0.020591030540497036	0.06264793203110071	12001.431427860065	11991.912472666969	1.0198756415984422	0.9593195832640297	0.06897883784749186	0.11188264368211931	
12851.01103465922	12851.011034663366	0.9505946836441822	0.9505945293919073	0.05234872795065744	1e-10	12380.92658503606	12379.498870346693	0.9820364860316985	0.9609132118021699	0.005478740456409125	0.04148372909535485	
11630.76638796225	11630.705556747414	0.881001079874002	0.8764785129540371	0.013316639290546151	0.00762799964603216	9644.110628537715	9638.399743118505	1.0363844589228965	0.9873693621822566	0.009610738057623877	0.08156814634394308	
